,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,HOU-2017-08-06,2017-08-06,HOU,H,TOR,7,5,1.2,0,0,0,0,0,2,1,2,0,0,0,1,2,0,1,2,679,0.289,41,0.098,0.049,0.0,0.0,0.146,0.0,0.049,0.0,0.317,0.0,96.244,0.325,153,0.105,0.059,0.0,0.026,0.118,0.0,0.033,0.02,0.268,0.013,96.974,0
15,CHW-2017-08-10,2017-08-10,HOU,A,CHW,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,3,490,0.323,40,0.1,0.05,0.0,0.0,0.175,0.025,0.05,0.0,0.25,0.0,96.225,0.321,160,0.1,0.056,0.0,0.025,0.125,0.006,0.031,0.019,0.269,0.012,96.975,0
16,TEX-2017-08-12,2017-08-12,HOU,A,TEX,7,5,1.0,2,3,0,0,0,2,0,1,0,0,0,2,2,2,0,1,763,0.381,37,0.162,0.054,0.0,0.0,0.162,0.027,0.054,0.0,0.297,0.0,95.216,0.322,165,0.109,0.055,0.0,0.024,0.121,0.006,0.03,0.018,0.279,0.012,97.006,0
17,ARI-2017-08-15,2017-08-15,HOU,A,ARI,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,420,0.434,42,0.214,0.048,0.0,0.0,0.19,0.024,0.048,0.0,0.262,0.0,97.286,0.332,172,0.122,0.052,0.0,0.023,0.128,0.006,0.029,0.017,0.273,0.012,97.494,0
18,HOU-2017-08-17,2017-08-17,HOU,H,ARI,4,3,1.0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,388,0.394,46,0.196,0.043,0.0,0.0,0.174,0.022,0.043,0.0,0.326,0.0,97.957,0.325,176,0.119,0.051,0.0,0.023,0.125,0.006,0.028,0.017,0.29,0.011,97.665,0
19,HOU-2017-08-20,2017-08-20,HOU,H,OAK,9,8,1.2,0,3,1,0,0,1,1,2,0,0,0,3,3,2,1,2,873,0.383,45,0.2,0.022,0.0,0.0,0.2,0.044,0.022,0.022,0.311,0.0,97.533,0.328,180,0.122,0.05,0.0,0.022,0.128,0.011,0.028,0.022,0.289,0.011,97.65,0
20,HOU-2017-08-24,2017-08-24,HOU,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,291,0.376,37,0.216,0.027,0.0,0.0,0.162,0.081,0.0,0.027,0.351,0.0,97.649,0.334,189,0.127,0.053,0.0,0.021,0.127,0.016,0.026,0.021,0.286,0.011,97.619,0
21,LAA-2017-08-26,2017-08-26,HOU,A,LAA,6,5,1.1,2,1,0,0,0,1,0,2,0,0,0,2,1,0,0,1,588,0.345,40,0.2,0.025,0.0,0.0,0.15,0.075,0.0,0.025,0.35,0.0,97.6,0.328,192,0.125,0.052,0.0,0.021,0.125,0.016,0.026,0.021,0.286,0.01,97.609,0
22,HOU-2017-08-29,2017-08-29,HOU,H,TEX,7,6,1.0,0,2,0,1,1,0,0,2,1,0,0,2,2,1,0,2,679,0.35,39,0.231,0.026,0.0,0.0,0.128,0.051,0.0,0.026,0.359,0.0,97.769,0.326,198,0.126,0.051,0.0,0.02,0.126,0.015,0.025,0.02,0.288,0.01,97.621,0
23,HOU-2017-09-02,2017-09-02,HOU,H,NYM,8,6,1.1,2,1,0,0,0,2,0,1,0,0,0,2,3,1,0,3,776,0.357,34,0.118,0.029,0.029,0.029,0.088,0.059,0.029,0.029,0.353,0.0,95.265,0.336,205,0.122,0.049,0.005,0.024,0.122,0.015,0.029,0.02,0.288,0.01,97.6,0
24,SEA-2017-09-06,2017-09-06,HOU,A,SEA,6,5,1.2,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,3,576,0.381,38,0.132,0.026,0.026,0.026,0.132,0.053,0.026,0.026,0.237,0.0,94.605,0.334,213,0.122,0.047,0.005,0.023,0.127,0.014,0.028,0.019,0.282,0.009,97.577,0
25,OAK-2017-09-10,2017-09-10,HOU,A,OAK,5,3,0.2,2,1,0,0,1,1,0,1,1,0,0,1,1,0,0,3,485,0.294,31,0.065,0.0,0.032,0.032,0.097,0.0,0.065,0.0,0.258,0.0,93.871,0.328,219,0.119,0.046,0.005,0.023,0.123,0.014,0.032,0.018,0.283,0.009,97.534,0
26,HOU-2017-09-16,2017-09-16,HOU,H,SEA,5,4,0.0,4,4,0,0,0,1,0,0,0,0,0,3,1,1,0,5,485,0.409,27,0.037,0.0,0.037,0.074,0.111,0.0,0.111,0.0,0.222,0.0,93.185,0.336,224,0.116,0.045,0.004,0.027,0.125,0.013,0.036,0.018,0.281,0.009,97.522,0
27,HOU-2017-09-21,2017-09-21,HOU,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,4,388,0.441,25,0.2,0.0,0.0,0.04,0.16,0.0,0.08,0.0,0.16,0.0,92.88,0.348,229,0.131,0.044,0.004,0.026,0.127,0.013,0.035,0.017,0.275,0.009,97.511,0
28,HOU-2017-09-24,2017-09-24,HOU,H,LAA,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,1,3,1,1,2,679,0.515,21,0.19,0.0,0.0,0.095,0.095,0.0,0.095,0.0,0.19,0.0,92.095,0.35,233,0.129,0.043,0.004,0.03,0.124,0.013,0.034,0.017,0.275,0.009,97.502,0
29,TEX-2017-09-26,2017-09-26,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,327,0.498,28,0.214,0.0,0.0,0.071,0.143,0.0,0.071,0.0,0.179,0.0,93.321,0.353,240,0.133,0.042,0.004,0.029,0.129,0.012,0.033,0.017,0.271,0.008,97.488,0
30,BOS-2017-09-28,2017-09-28,HOU,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,420,0.53,25,0.24,0.0,0.0,0.08,0.16,0.0,0.04,0.0,0.2,0.0,94.56,0.349,243,0.132,0.041,0.004,0.029,0.128,0.012,0.033,0.016,0.276,0.008,97.63,0
31,BOS-2017-10-01,2017-10-01,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.443,24,0.292,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.167,0.0,95.792,0.347,247,0.134,0.04,0.004,0.028,0.126,0.012,0.032,0.016,0.271,0.008,97.749,0
