,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
88,SDP-2019-04-19,2019-04-19,CIN,A,SDP,22,21,6.0,1,2,0,0,1,1,0,6,0,0,1,8,7,1,1,4,2112,0.41,63.0,0.095,0.079,0.0,0.063,0.111,0.032,0.016,0.0,0.254,0.0,101.333,0.348,547.0,0.144,0.046,0.002,0.051,0.068,0.007,0.005,0.013,0.227,0.007,100.916,0
89,STL-2019-04-26,2019-04-26,CIN,A,STL,25,21,6.0,0,4,0,0,0,3,0,6,1,0,1,7,8,2,3,6,2375,0.384,64.0,0.062,0.078,0.0,0.078,0.078,0.031,0.016,0.016,0.219,0.0,98.297,0.341,569.0,0.141,0.044,0.002,0.051,0.067,0.007,0.005,0.014,0.228,0.007,100.726,0
90,NYM-2019-05-01,2019-05-01,CIN,A,NYM,21,20,5.2,0,3,2,0,0,1,0,8,0,0,0,4,8,3,1,4,1953,0.293,68.0,0.074,0.044,0.0,0.044,0.103,0.015,0.015,0.029,0.221,0.0,96.868,0.337,594.0,0.141,0.042,0.002,0.049,0.069,0.007,0.007,0.015,0.229,0.007,100.485,0
91,CIN-2019-05-06,2019-05-06,CIN,H,SFG,24,22,6.0,3,4,2,0,1,2,0,8,0,0,0,4,10,3,2,4,2520,0.202,69.0,0.087,0.029,0.0,0.014,0.072,0.0,0.014,0.029,0.29,0.0,93.333,0.332,615.0,0.138,0.044,0.002,0.047,0.068,0.007,0.007,0.015,0.234,0.007,100.229,0
92,SFG-2019-05-11,2019-05-11,CIN,A,SFG,20,19,4.0,4,8,0,1,1,0,0,2,0,1,0,6,12,8,1,4,1920,0.241,71.0,0.085,0.056,0.0,0.014,0.085,0.0,0.014,0.014,0.31,0.0,96.451,0.33,639.0,0.135,0.045,0.002,0.047,0.069,0.006,0.006,0.014,0.238,0.006,100.408,0
93,CIN-2019-05-17,2019-05-17,CIN,H,LAD,18,18,4.0,4,6,2,0,3,0,0,4,0,0,0,1,13,5,0,5,1890,0.297,66.0,0.121,0.061,0.015,0.03,0.045,0.0,0.0,0.0,0.273,0.015,96.864,0.334,659.0,0.14,0.044,0.003,0.047,0.067,0.006,0.006,0.014,0.234,0.008,100.275,0
94,CHC-2019-05-24,2019-05-24,CIN,A,CHC,18,15,3.2,4,5,0,0,3,3,0,2,0,0,0,6,7,1,0,6,1818,0.394,63.0,0.127,0.063,0.016,0.079,0.032,0.0,0.0,0.0,0.222,0.016,100.476,0.339,677.0,0.137,0.046,0.003,0.05,0.065,0.006,0.006,0.013,0.233,0.007,100.4,0
95,CIN-2019-05-29,2019-05-29,CIN,H,PIT,25,23,5.2,3,8,0,0,1,1,0,3,0,0,1,11,10,6,1,4,2625,0.49,57.0,0.158,0.035,0.018,0.123,0.053,0.0,0.0,0.0,0.14,0.018,98.737,0.344,695.0,0.137,0.045,0.003,0.053,0.068,0.006,0.006,0.013,0.23,0.007,100.416,0
96,STL-2019-06-06,2019-06-06,CIN,A,STL,22,20,5.0,1,6,0,0,0,1,1,7,0,0,0,9,5,2,1,7,2090,0.458,62.0,0.161,0.032,0.0,0.113,0.065,0.0,0.0,0.016,0.145,0.0,102.145,0.344,700.0,0.14,0.044,0.001,0.053,0.067,0.006,0.006,0.014,0.226,0.007,100.534,0
97,CLE-2019-06-12,2019-06-12,CIN,A,CLE,22,19,5.2,1,4,1,0,0,2,0,2,0,0,1,11,7,4,0,5,2200,0.391,66.0,0.227,0.0,0.0,0.061,0.076,0.015,0.0,0.015,0.182,0.0,98.985,0.339,697.0,0.138,0.042,0.001,0.053,0.066,0.007,0.006,0.014,0.228,0.006,100.307,0
98,CIN-2019-06-18,2019-06-18,CIN,H,HOU,21,20,5.1,1,6,4,0,0,1,0,4,0,0,2,5,11,7,0,5,2205,0.305,70.0,0.229,0.014,0.0,0.014,0.057,0.014,0.0,0.029,0.171,0.0,98.786,0.339,698.0,0.14,0.043,0.001,0.05,0.067,0.007,0.006,0.016,0.225,0.006,100.337,0
99,MIL-2019-06-23,2019-06-23,CIN,A,MIL,22,21,4.1,6,8,2,0,1,1,0,9,0,0,0,1,11,5,2,4,2222,0.297,66.0,0.167,0.076,0.0,0.0,0.061,0.015,0.0,0.045,0.197,0.0,98.409,0.34,693.0,0.143,0.049,0.001,0.048,0.063,0.007,0.006,0.019,0.228,0.006,100.416,0
100,CIN-2019-06-30,2019-06-30,CIN,H,CHC,24,23,6.0,0,5,2,0,0,1,0,7,0,0,0,7,9,5,1,6,2520,0.342,66.0,0.152,0.106,0.0,0.015,0.061,0.0,0.0,0.045,0.227,0.0,100.409,0.347,689.0,0.145,0.052,0.001,0.048,0.064,0.007,0.006,0.019,0.234,0.006,100.374,0
101,CIN-2019-07-06,2019-07-06,CIN,H,CLE,27,25,6.0,2,7,0,0,2,2,1,6,0,0,0,8,11,5,2,5,2835,0.335,68.0,0.147,0.118,0.0,0.015,0.044,0.0,0.0,0.029,0.294,0.0,102.162,0.341,690.0,0.145,0.055,0.001,0.043,0.064,0.007,0.006,0.017,0.236,0.006,100.481,0
102,CHC-2019-07-16,2019-07-16,CIN,A,CHC,21,20,5.2,3,4,0,0,2,1,0,4,0,0,0,4,12,5,4,9,2121,0.307,52.0,0.154,0.038,0.0,0.038,0.058,0.019,0.0,0.0,0.25,0.0,102.981,0.342,673.0,0.147,0.055,0.001,0.043,0.064,0.009,0.004,0.016,0.242,0.006,100.675,0
103,CIN-2019-07-21,2019-07-21,CIN,H,STL,23,23,6.0,1,4,0,0,0,0,0,11,0,0,0,5,7,3,1,4,2415,0.339,49.0,0.143,0.0,0.0,0.082,0.061,0.02,0.0,0.0,0.204,0.0,101.143,0.336,674.0,0.147,0.052,0.001,0.043,0.062,0.007,0.004,0.016,0.239,0.006,100.645,0
104,CIN-2019-07-27,2019-07-27,CIN,H,COL,22,18,5.0,1,4,0,0,0,3,0,5,0,1,0,7,7,2,1,5,2310,0.222,45.0,0.133,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.333,0.0,100.8,0.329,677.0,0.146,0.052,0.001,0.041,0.059,0.007,0.004,0.016,0.244,0.006,100.753,0
105,ATL-2019-08-01,2019-08-01,CIN,A,ATL,23,22,5.0,3,7,2,0,1,1,0,5,0,0,0,7,10,4,3,4,2346,0.232,67.0,0.149,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.299,0.015,102.179,0.326,699.0,0.147,0.05,0.001,0.04,0.062,0.007,0.004,0.016,0.243,0.007,100.887,0
106,CIN-2019-08-06,2019-08-06,CIN,H,LAA,23,20,5.1,4,5,0,0,2,3,0,5,0,0,1,9,6,3,0,4,2415,0.258,69.0,0.174,0.029,0.0,0.014,0.058,0.0,0.0,0.0,0.304,0.014,102.478,0.331,695.0,0.148,0.05,0.001,0.042,0.062,0.007,0.004,0.014,0.249,0.007,100.881,0
107,WSN-2019-08-12,2019-08-12,CIN,A,WSN,20,18,4.0,6,6,1,0,2,2,0,3,0,0,0,5,10,5,1,5,2020,0.333,69.0,0.159,0.029,0.0,0.043,0.101,0.0,0.0,0.014,0.217,0.014,102.478,0.34,695.0,0.148,0.05,0.001,0.045,0.066,0.007,0.004,0.014,0.243,0.007,100.98,0
108,CIN-2019-08-17,2019-08-17,CIN,H,STL,22,19,5.0,1,5,1,0,1,3,0,4,0,0,0,3,12,4,2,4,2310,0.397,67.0,0.149,0.045,0.0,0.075,0.09,0.0,0.0,0.015,0.194,0.0,101.209,0.349,686.0,0.147,0.051,0.001,0.048,0.069,0.007,0.004,0.013,0.243,0.007,100.937,0
109,PIT-2019-08-23,2019-08-23,CIN,A,PIT,24,22,6.0,1,5,1,0,0,2,0,4,0,0,1,11,7,3,0,5,2376,0.392,66.0,0.136,0.03,0.0,0.076,0.121,0.0,0.0,0.015,0.182,0.0,102.197,0.347,680.0,0.147,0.05,0.001,0.047,0.072,0.007,0.004,0.013,0.244,0.006,101.149,0
110,MIA-2019-08-28,2019-08-28,CIN,A,MIA,23,22,7.0,0,2,0,0,0,1,0,8,0,0,1,9,5,2,0,4,2185,0.349,67.0,0.149,0.045,0.0,0.045,0.104,0.0,0.0,0.015,0.164,0.0,100.09,0.345,677.0,0.146,0.05,0.001,0.046,0.074,0.007,0.004,0.015,0.242,0.006,101.038,0
111,CIN-2019-09-02,2019-09-02,CIN,H,PHI,26,24,7.0,4,3,0,0,2,2,0,8,0,0,0,7,9,2,1,4,2730,0.237,70.0,0.129,0.029,0.0,0.014,0.086,0.0,0.0,0.029,0.229,0.0,98.157,0.336,682.0,0.142,0.048,0.001,0.045,0.072,0.007,0.003,0.016,0.246,0.006,100.968,0
112,CIN-2019-09-08,2019-09-08,CIN,H,ARI,26,22,6.0,2,3,1,0,1,3,1,3,1,0,0,9,10,1,3,5,2730,0.201,74.0,0.095,0.014,0.0,0.027,0.068,0.0,0.0,0.027,0.27,0.0,98.527,0.328,690.0,0.135,0.045,0.001,0.046,0.074,0.007,0.003,0.014,0.251,0.006,101.093,0
113,ARI-2019-09-14,2019-09-14,CIN,A,ARI,22,21,7.0,1,1,1,0,0,0,0,5,0,1,0,12,5,1,0,5,2222,0.208,76.0,0.053,0.013,0.0,0.039,0.079,0.013,0.013,0.013,0.25,0.0,100.592,0.325,694.0,0.133,0.043,0.001,0.046,0.073,0.007,0.004,0.014,0.246,0.006,101.21,0
114,CIN-2019-09-21,2019-09-21,CIN,H,NYM,24,21,6.0,1,3,1,0,0,1,0,7,1,0,0,8,7,3,0,6,2520,0.194,75.0,0.027,0.027,0.0,0.04,0.067,0.013,0.013,0.0,0.213,0.013,102.427,0.312,693.0,0.127,0.043,0.001,0.043,0.071,0.007,0.004,0.013,0.247,0.006,101.244,0
115,PIT-2019-09-27,2019-09-27,CIN,A,PIT,24,22,5.0,3,8,0,0,1,1,0,5,0,0,0,11,7,4,1,5,2376,0.177,73.0,0.041,0.041,0.0,0.014,0.055,0.014,0.027,0.0,0.205,0.014,102.356,0.308,692.0,0.124,0.043,0.001,0.042,0.071,0.007,0.006,0.013,0.243,0.006,101.6,0
116,DET-2020-08-02,2020-08-02,CIN,A,DET,18,18,5.0,0,3,0,1,0,0,0,2,0,0,0,5,11,8,2,99,1782,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,655.0,0.133,0.04,0.002,0.041,0.069,0.006,0.005,0.014,0.235,0.005,101.467,1
117,MIL-2020-08-08,2020-08-08,CIN,A,MIL,20,19,6.0,0,2,0,0,0,1,0,6,0,0,1,7,6,3,1,5,2000,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,635.0,0.137,0.036,0.002,0.039,0.066,0.005,0.005,0.014,0.238,0.005,101.356,1
118,CIN-2020-08-13,2020-08-13,CIN,H,PIT,17,15,2.0,9,9,1,0,3,2,0,1,0,0,0,3,11,8,0,4,1802,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,613.0,0.14,0.038,0.002,0.039,0.067,0.005,0.005,0.013,0.237,0.005,101.548,1
119,STL-2020-08-21,2020-08-21,CIN,A,STL,21,16,4.1,2,3,0,0,0,4,0,2,1,0,0,8,6,2,1,7,2016,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,588.0,0.139,0.039,0.002,0.041,0.065,0.005,0.003,0.012,0.236,0.005,101.827,1
120,CIN-2020-08-31,2020-08-31,CIN,H,STL,23,17,3.2,7,7,2,0,1,4,0,3,1,1,0,5,10,5,1,9,2438,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,543.0,0.147,0.035,0.002,0.042,0.064,0.006,0.004,0.013,0.227,0.006,102.028,1
121,PIT-2020-09-05,2020-09-05,CIN,A,PIT,21,17,4.0,2,6,1,0,1,3,0,2,0,1,0,10,6,5,0,4,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,523.0,0.141,0.036,0.0,0.042,0.067,0.006,0.004,0.013,0.231,0.004,102.258,1
122,CIN-2020-09-14,2020-09-14,CIN,H,PIT,22,20,4.2,4,7,1,0,2,1,0,7,1,0,0,4,9,6,1,8,2332,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,505.0,0.145,0.034,0.0,0.038,0.069,0.006,0.004,0.014,0.232,0.004,102.16,1
123,CIN-2020-09-22,2020-09-22,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,462.0,0.139,0.037,0.0,0.032,0.067,0.006,0.004,0.013,0.242,0.004,102.052,1
124,MIN-2020-09-26,2020-09-26,CIN,A,MIN,13,11,3.0,3,4,3,0,0,1,0,2,0,1,0,2,8,2,1,3,1274,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,462.0,0.139,0.037,0.0,0.032,0.067,0.006,0.004,0.013,0.242,0.004,102.052,1
125,SDP-2021-04-05,2021-04-05,SFG,A,SDP,23,20,5.0,1,4,0,0,0,3,0,4,0,0,0,10,6,1,2,99,2208,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.385,159.0,0.157,0.05,0.006,0.044,0.101,0.0,0.019,0.006,0.157,0.019,101.019,1
126,SFG-2021-04-11,2021-04-11,SFG,H,COL,25,24,6.0,0,6,1,0,0,1,0,8,0,0,0,9,7,4,0,5,2425,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,92.0,0.367,182.0,0.159,0.044,0.005,0.038,0.104,0.0,0.016,0.005,0.159,0.016,100.385,0
127,MIA-2021-04-16,2021-04-16,SFG,A,MIA,22,22,6.0,1,4,1,0,1,0,0,4,0,0,0,9,9,4,1,4,2134,0.248,49.0,0.184,0.02,0.0,0.0,0.082,0.0,0.0,0.0,0.245,0.0,94.551,0.353,207.0,0.164,0.043,0.005,0.034,0.097,0.0,0.014,0.005,0.179,0.014,99.976,0
128,PHI-2021-04-21,2021-04-21,SFG,A,PHI,19,17,4.0,3,5,0,0,1,2,0,5,0,0,0,9,3,1,0,4,1919,0.242,71.0,0.155,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.225,0.0,95.31,0.341,229.0,0.157,0.044,0.004,0.035,0.087,0.0,0.013,0.004,0.179,0.013,99.69,0
129,SFG-2021-04-26,2021-04-26,SFG,H,COL,31,30,9.0,0,3,0,0,0,1,0,9,0,0,0,10,11,5,2,4,3007,0.276,67.0,0.164,0.03,0.0,0.03,0.045,0.0,0.0,0.0,0.254,0.0,96.687,0.343,248.0,0.161,0.04,0.004,0.036,0.089,0.0,0.012,0.004,0.185,0.012,99.79,0
130,SDP-2021-05-01,2021-05-01,SFG,A,SDP,21,19,6.0,3,3,0,0,1,2,0,3,0,0,1,9,7,2,2,4,2016,0.222,98.0,0.143,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.265,0.0,96.786,0.316,279.0,0.154,0.036,0.004,0.032,0.082,0.0,0.011,0.004,0.197,0.011,99.48,0
131,SFG-2021-05-07,2021-05-07,SFG,H,SDP,21,20,5.1,3,4,1,0,1,1,0,3,0,0,1,11,6,1,0,5,2037,0.217,72.0,0.125,0.0,0.0,0.028,0.069,0.0,0.0,0.014,0.236,0.0,96.417,0.311,300.0,0.15,0.033,0.003,0.033,0.083,0.0,0.01,0.007,0.193,0.01,99.237,0
132,PIT-2021-05-13,2021-05-13,SFG,A,PIT,17,16,5.0,0,1,0,0,0,1,0,5,0,0,0,4,7,2,2,5,1700,0.194,74.0,0.095,0.014,0.0,0.027,0.054,0.0,0.0,0.027,0.203,0.0,95.405,0.309,321.0,0.146,0.034,0.003,0.034,0.081,0.0,0.009,0.009,0.19,0.009,99.09,0
133,CIN-2021-05-18,2021-05-18,SFG,A,CIN,28,26,7.0,1,6,0,0,1,2,0,7,0,0,0,4,15,3,4,4,2968,0.21,60.0,0.083,0.017,0.0,0.033,0.067,0.0,0.0,0.033,0.183,0.0,95.883,0.298,338.0,0.142,0.033,0.003,0.033,0.08,0.0,0.009,0.009,0.195,0.009,99.136,0
134,SFG-2021-05-23,2021-05-23,SFG,H,LAD,19,16,2.2,10,9,1,0,1,3,1,3,0,0,0,6,7,3,1,4,1843,0.228,67.0,0.119,0.015,0.0,0.03,0.06,0.0,0.0,0.015,0.224,0.0,100.075,0.296,366.0,0.145,0.03,0.003,0.033,0.079,0.0,0.008,0.008,0.199,0.008,99.661,0
135,LAD-2021-05-28,2021-05-28,SFG,A,LAD,24,19,4.2,2,5,0,0,1,4,0,3,0,0,0,8,9,1,1,4,2328,0.331,65.0,0.2,0.015,0.0,0.031,0.092,0.015,0.0,0.0,0.231,0.0,100.169,0.312,385.0,0.156,0.031,0.003,0.034,0.083,0.003,0.008,0.008,0.197,0.008,99.53,0
136,SFG-2021-06-03,2021-06-03,SFG,H,CHC,21,20,6.0,2,4,1,0,1,0,0,4,0,0,1,9,8,3,3,5,2037,0.399,72.0,0.222,0.014,0.0,0.042,0.125,0.014,0.0,0.0,0.181,0.0,99.153,0.315,409.0,0.156,0.029,0.002,0.034,0.088,0.002,0.007,0.007,0.193,0.007,99.381,0
137,WSN-2021-06-11,2021-06-11,SFG,A,WSN,28,27,9.0,0,2,1,0,0,1,0,8,0,0,2,7,12,6,4,7,2828,0.406,65.0,0.2,0.031,0.0,0.046,0.108,0.015,0.0,0.015,0.154,0.0,95.508,0.312,430.0,0.153,0.03,0.002,0.035,0.084,0.002,0.007,0.009,0.193,0.007,99.265,0
138,SFG-2021-06-16,2021-06-16,SFG,H,ARI,22,21,5.0,1,5,2,0,0,1,0,5,0,0,0,7,9,6,0,4,2134,0.227,74.0,0.095,0.027,0.0,0.027,0.068,0.0,0.0,0.041,0.203,0.0,97.203,0.299,458.0,0.146,0.031,0.002,0.033,0.081,0.002,0.007,0.013,0.199,0.007,99.371,0
139,LAA-2021-06-22,2021-06-22,SFG,A,LAA,26,24,7.0,0,3,2,0,0,2,0,9,0,0,0,5,10,4,0,5,2652,0.195,72.0,0.083,0.056,0.0,0.014,0.028,0.0,0.0,0.042,0.236,0.0,97.208,0.297,480.0,0.146,0.033,0.002,0.031,0.079,0.002,0.006,0.012,0.2,0.006,99.262,0
140,LAD-2021-06-28,2021-06-28,SFG,A,LAD,21,19,5.0,3,5,0,0,3,2,0,6,0,0,1,3,10,3,0,5,2037,0.176,77.0,0.065,0.065,0.0,0.0,0.052,0.0,0.0,0.026,0.286,0.0,98.883,0.292,506.0,0.14,0.036,0.002,0.03,0.079,0.002,0.006,0.012,0.208,0.006,99.403,0
141,ARI-2021-07-04,2021-07-04,SFG,A,ARI,31,29,8.2,2,6,1,0,0,2,0,7,0,0,2,8,14,9,0,5,3131,0.286,70.0,0.086,0.057,0.0,0.043,0.071,0.0,0.0,0.014,0.286,0.0,97.471,0.297,527.0,0.139,0.034,0.002,0.034,0.08,0.002,0.006,0.013,0.211,0.006,99.307,0
142,SFG-2021-07-10,2021-07-10,SFG,H,WSN,23,20,6.0,0,3,0,0,0,1,0,6,1,0,0,9,6,2,1,5,2231,0.268,79.0,0.101,0.038,0.0,0.038,0.076,0.0,0.0,0.038,0.278,0.0,98.987,0.293,558.0,0.14,0.034,0.002,0.032,0.079,0.002,0.005,0.016,0.211,0.005,99.401,0
143,STL-2021-07-17,2021-07-17,SFG,A,STL,23,23,6.0,3,5,1,0,2,0,0,4,0,0,0,8,11,3,3,6,2208,0.273,76.0,0.132,0.013,0.0,0.039,0.066,0.0,0.013,0.039,0.25,0.0,97.355,0.289,581.0,0.139,0.033,0.002,0.031,0.077,0.002,0.007,0.015,0.213,0.005,99.306,0
144,LAD-2021-07-22,2021-07-22,SFG,A,LAD,24,23,6.0,3,6,0,0,1,1,0,7,0,0,1,7,9,5,0,4,2328,0.238,78.0,0.128,0.026,0.0,0.026,0.038,0.0,0.013,0.026,0.218,0.0,97.051,0.29,604.0,0.137,0.033,0.002,0.033,0.075,0.002,0.007,0.015,0.212,0.005,99.18,0
145,SFG-2021-07-28,2021-07-28,SFG,H,LAD,16,14,2.2,4,6,0,1,0,2,0,3,0,0,0,2,9,4,0,5,1552,0.263,71.0,0.141,0.014,0.0,0.042,0.028,0.0,0.014,0.014,0.239,0.0,95.31,0.29,628.0,0.14,0.032,0.002,0.033,0.073,0.002,0.006,0.016,0.215,0.005,99.097,0
146,ARI-2021-08-02,2021-08-02,SFG,A,ARI,21,20,4.1,4,7,0,0,2,1,0,5,0,0,0,7,8,4,1,4,2121,0.341,64.0,0.188,0.016,0.016,0.047,0.047,0.0,0.0,0.016,0.219,0.0,95.125,0.297,626.0,0.145,0.032,0.002,0.034,0.077,0.002,0.006,0.016,0.217,0.005,99.046,0
147,SFG-2021-08-13,2021-08-13,SFG,H,COL,22,19,5.0,2,5,0,0,0,2,0,4,0,0,0,8,8,4,0,10,2134,0.445,38.0,0.263,0.0,0.026,0.053,0.079,0.0,0.0,0.0,0.211,0.0,96.658,0.295,610.0,0.146,0.031,0.002,0.033,0.075,0.002,0.007,0.015,0.22,0.005,98.889,0
148,SFG-2021-08-18,2021-08-18,SFG,H,NYM,7,5,1.1,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,4,679,0.354,44.0,0.227,0.0,0.0,0.045,0.068,0.0,0.0,0.0,0.205,0.0,96.705,0.294,632.0,0.149,0.03,0.002,0.032,0.076,0.002,0.006,0.014,0.218,0.005,98.823,0
149,ATL-2021-08-29,2021-08-29,SFG,A,ATL,15,15,3.0,3,6,0,0,2,0,0,4,0,0,0,6,5,1,0,10,1545,0.288,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.033,0.0,0.167,0.0,93.767,0.295,618.0,0.149,0.031,0.002,0.032,0.073,0.002,0.006,0.015,0.222,0.005,98.898,0
150,SFG-2021-09-03,2021-09-03,SFG,H,LAD,22,19,6.0,0,2,0,0,0,3,0,5,0,0,1,6,8,1,1,4,2134,0.446,23.0,0.217,0.0,0.0,0.087,0.043,0.0,0.043,0.0,0.217,0.0,96.696,0.292,610.0,0.151,0.028,0.002,0.034,0.067,0.002,0.005,0.015,0.226,0.003,98.731,0
151,COL-2021-09-08,2021-09-08,SFG,A,COL,20,19,4.1,3,7,1,0,0,1,0,5,0,0,0,4,10,6,2,4,2260,0.307,38.0,0.158,0.0,0.0,0.053,0.079,0.0,0.0,0.026,0.237,0.0,96.816,0.283,611.0,0.147,0.026,0.002,0.033,0.067,0.002,0.005,0.016,0.231,0.002,98.625,0
152,SFG-2021-09-14,2021-09-14,SFG,H,SDP,25,23,6.2,1,3,2,0,0,1,0,3,0,0,0,9,12,6,0,5,2425,0.326,58.0,0.207,0.017,0.0,0.034,0.069,0.0,0.0,0.017,0.241,0.0,102.397,0.279,609.0,0.151,0.026,0.002,0.03,0.067,0.002,0.003,0.016,0.228,0.002,98.831,0
153,SFG-2021-09-19,2021-09-19,SFG,H,ATL,23,23,6.0,2,6,3,1,1,0,0,6,0,0,1,7,10,4,0,4,2231,0.229,68.0,0.132,0.044,0.0,0.0,0.074,0.0,0.0,0.015,0.191,0.0,100.279,0.275,634.0,0.147,0.028,0.002,0.028,0.066,0.002,0.003,0.016,0.224,0.002,98.759,0
154,COL-2021-09-25,2021-09-25,SFG,A,COL,18,17,4.0,2,5,2,0,0,1,0,3,0,0,0,4,10,6,2,5,2034,0.29,69.0,0.116,0.087,0.014,0.014,0.029,0.0,0.0,0.014,0.203,0.0,100.232,0.279,654.0,0.144,0.032,0.003,0.029,0.064,0.002,0.003,0.017,0.226,0.002,98.664,0
155,SFG-2021-10-01,2021-10-01,SFG,H,SDP,18,17,5.0,0,4,2,0,0,0,0,3,0,0,1,7,8,4,0,5,1746,0.278,67.0,0.075,0.104,0.015,0.015,0.03,0.0,0.0,0.015,0.179,0.0,99.851,0.278,659.0,0.146,0.03,0.003,0.029,0.064,0.002,0.003,0.017,0.226,0.0,99.068,0
