,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
140,SFG-2015-10-03,2015-10-03,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.222,144.0,0.076,0.035,0.007,0.007,0.111,0.021,0.0,0.042,0.174,0.0,97.417,1
141,SFG-2015-10-04,2015-10-04,SFG,H,COL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.218,146.0,0.075,0.034,0.007,0.007,0.11,0.021,0.0,0.041,0.178,0.0,97.397,1
142,MIL-2016-04-06,2016-04-06,SFG,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.214,147.0,0.075,0.034,0.007,0.007,0.109,0.02,0.0,0.041,0.177,0.0,97.327,1
143,SFG-2016-04-07,2016-04-07,SFG,H,LAD,4,4,1.0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.217,148.0,0.074,0.034,0.007,0.007,0.115,0.02,0.0,0.041,0.176,0.0,97.351,1
144,SFG-2016-04-08,2016-04-08,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.22,150.0,0.08,0.033,0.007,0.007,0.113,0.02,0.0,0.04,0.173,0.0,97.373,1
145,SFG-2016-04-09,2016-04-09,SFG,H,LAD,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.217,152.0,0.079,0.033,0.007,0.007,0.112,0.02,0.0,0.039,0.171,0.0,97.368,1
146,COL-2016-04-14,2016-04-14,SFG,A,COL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,0,0,4,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.231,149.0,0.081,0.04,0.007,0.007,0.114,0.02,0.0,0.04,0.168,0.0,97.409,1
147,LAD-2016-04-16,2016-04-16,SFG,A,LAD,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.238,152.0,0.092,0.039,0.007,0.007,0.112,0.02,0.0,0.046,0.164,0.0,97.908,1
148,SFG-2016-04-18,2016-04-18,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,154.0,0.091,0.039,0.006,0.013,0.117,0.019,0.0,0.045,0.162,0.0,97.883,1
149,SFG-2016-04-19,2016-04-19,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.251,155.0,0.09,0.039,0.006,0.013,0.116,0.019,0.0,0.045,0.161,0.0,97.877,1
150,SFG-2016-04-22,2016-04-22,SFG,H,MIA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,154.0,0.091,0.039,0.006,0.013,0.117,0.019,0.0,0.039,0.169,0.0,97.896,1
151,SFG-2016-04-23,2016-04-23,SFG,H,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.256,154.0,0.084,0.045,0.006,0.013,0.117,0.019,0.0,0.039,0.175,0.0,97.649,1
152,SFG-2016-04-27,2016-04-27,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,152.0,0.092,0.046,0.007,0.013,0.118,0.02,0.0,0.039,0.178,0.0,97.546,1
153,NYM-2016-04-29,2016-04-29,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,151.0,0.093,0.046,0.007,0.013,0.119,0.02,0.0,0.04,0.185,0.0,97.57,1
154,NYM-2016-05-01,2016-05-01,SFG,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,154.0,0.091,0.045,0.006,0.013,0.117,0.019,0.0,0.039,0.188,0.0,97.5,1
155,CIN-2016-05-02,2016-05-02,SFG,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,155.0,0.09,0.045,0.006,0.013,0.116,0.019,0.0,0.039,0.187,0.0,97.477,1
156,CIN-2016-05-03,2016-05-03,SFG,A,CIN,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.346,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,95.75,0.256,157.0,0.089,0.045,0.006,0.013,0.115,0.019,0.0,0.038,0.191,0.0,97.535,0
157,SFG-2016-05-07,2016-05-07,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,152.0,0.086,0.046,0.0,0.013,0.112,0.02,0.007,0.039,0.184,0.0,97.625,1
158,SFG-2016-05-11,2016-05-11,SFG,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,150.0,0.087,0.047,0.0,0.013,0.113,0.02,0.007,0.04,0.18,0.0,97.653,1
159,ARI-2016-05-12,2016-05-12,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.252,150.0,0.087,0.047,0.0,0.013,0.113,0.02,0.007,0.04,0.18,0.0,97.653,1
160,ARI-2016-05-15,2016-05-15,SFG,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.257,147.0,0.088,0.048,0.0,0.014,0.116,0.02,0.007,0.041,0.17,0.0,97.612,1
161,SFG-2016-05-20,2016-05-20,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,142.0,0.092,0.049,0.0,0.014,0.113,0.021,0.007,0.042,0.176,0.0,97.662,1
162,SFG-2016-05-21,2016-05-21,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.26,143.0,0.091,0.049,0.0,0.014,0.112,0.021,0.007,0.042,0.175,0.0,97.657,1
163,SFG-2016-05-25,2016-05-25,SFG,H,SDP,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.263,141.0,0.092,0.05,0.0,0.014,0.113,0.021,0.007,0.043,0.177,0.0,97.262,1
164,COL-2016-05-27,2016-05-27,SFG,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,141.0,0.099,0.05,0.0,0.014,0.121,0.021,0.007,0.043,0.163,0.0,97.284,1
165,COL-2016-05-28,2016-05-28,SFG,A,COL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,232,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.281,142.0,0.106,0.049,0.0,0.014,0.12,0.021,0.007,0.042,0.162,0.0,97.415,1
166,ATL-2016-05-31,2016-05-31,SFG,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,143.0,0.105,0.049,0.0,0.014,0.133,0.021,0.007,0.042,0.161,0.0,97.685,1
167,ATL-2016-06-01,2016-06-01,SFG,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,141.0,0.099,0.05,0.0,0.014,0.128,0.021,0.007,0.043,0.156,0.0,97.752,1
168,STL-2016-06-03,2016-06-03,SFG,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,142.0,0.099,0.049,0.0,0.014,0.127,0.021,0.007,0.042,0.155,0.0,97.782,1
169,STL-2016-06-05,2016-06-05,SFG,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,141.0,0.099,0.05,0.0,0.014,0.121,0.021,0.007,0.035,0.156,0.0,97.752,1
170,SFG-2016-06-07,2016-06-07,SFG,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,140.0,0.107,0.043,0.0,0.014,0.121,0.021,0.007,0.036,0.15,0.0,97.721,1
171,SFG-2016-06-08,2016-06-08,SFG,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.274,141.0,0.106,0.043,0.0,0.014,0.121,0.021,0.007,0.035,0.149,0.0,97.716,1
172,SFG-2016-06-11,2016-06-11,SFG,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,142.0,0.106,0.042,0.0,0.014,0.127,0.021,0.007,0.028,0.155,0.0,97.725,1
173,SFG-2016-06-12,2016-06-12,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,143.0,0.105,0.042,0.0,0.014,0.133,0.021,0.007,0.028,0.154,0.0,97.72,1
174,PIT-2016-06-21,2016-06-21,SFG,A,PIT,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,8,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,129.0,0.116,0.039,0.0,0.016,0.14,0.023,0.008,0.031,0.147,0.0,97.915,1
175,SFG-2016-06-24,2016-06-24,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,127.0,0.11,0.039,0.0,0.016,0.157,0.024,0.008,0.031,0.15,0.0,97.992,1
176,SFG-2016-06-28,2016-06-28,SFG,H,OAK,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,1,4,3,0,3,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,124.0,0.105,0.032,0.0,0.016,0.153,0.016,0.008,0.032,0.153,0.0,98.048,1
177,OAK-2016-06-29,2016-06-29,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,128.0,0.109,0.039,0.0,0.023,0.148,0.016,0.008,0.031,0.148,0.0,98.016,1
178,SFG-2016-07-04,2016-07-04,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,129.0,0.109,0.031,0.0,0.023,0.147,0.016,0.008,0.023,0.147,0.0,98.0,1
179,SFG-2016-07-05,2016-07-05,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,129.0,0.109,0.031,0.0,0.023,0.147,0.016,0.008,0.023,0.147,0.0,98.008,1
180,SFG-2016-07-09,2016-07-09,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.296,130.0,0.108,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.154,0.0,98.0,1
181,SDP-2016-07-17,2016-07-17,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,127.0,0.11,0.031,0.0,0.024,0.15,0.016,0.008,0.024,0.142,0.0,97.984,1
182,BOS-2016-07-19,2016-07-19,SFG,A,BOS,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,127.0,0.11,0.031,0.0,0.024,0.15,0.016,0.008,0.024,0.142,0.0,97.921,1
183,NYY-2016-07-23,2016-07-23,SFG,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,130.0,0.115,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.138,0.0,98.231,1
184,SFG-2016-07-25,2016-07-25,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,131.0,0.122,0.031,0.0,0.023,0.145,0.015,0.008,0.023,0.137,0.0,98.366,1
185,SFG-2016-07-26,2016-07-26,SFG,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,133.0,0.12,0.03,0.0,0.023,0.143,0.015,0.008,0.023,0.143,0.0,98.346,1
186,SFG-2016-07-27,2016-07-27,SFG,H,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,134.0,0.119,0.03,0.0,0.022,0.142,0.015,0.007,0.022,0.142,0.0,98.336,1
187,SFG-2016-07-30,2016-07-30,SFG,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,133.0,0.128,0.03,0.0,0.023,0.143,0.015,0.008,0.023,0.143,0.0,98.368,1
188,SFG-2016-07-31,2016-07-31,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,133.0,0.128,0.03,0.0,0.023,0.15,0.015,0.008,0.023,0.143,0.0,98.308,1
189,PHI-2016-08-03,2016-08-03,SFG,A,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,130.0,0.131,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.154,0.0,98.138,1
190,MIA-2016-08-09,2016-08-09,SFG,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,127.0,0.118,0.031,0.0,0.024,0.157,0.016,0.008,0.016,0.157,0.0,98.079,1
191,SFG-2016-08-13,2016-08-13,SFG,H,BAL,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,123.0,0.122,0.033,0.0,0.024,0.154,0.016,0.008,0.016,0.146,0.0,98.138,1
192,SFG-2016-08-17,2016-08-17,SFG,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,125.0,0.136,0.032,0.0,0.024,0.152,0.016,0.008,0.016,0.144,0.0,98.12,1
193,SFG-2016-08-18,2016-08-18,SFG,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,124.0,0.137,0.032,0.0,0.024,0.145,0.016,0.008,0.016,0.145,0.0,98.129,1
194,SFG-2016-08-19,2016-08-19,SFG,H,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,125.0,0.136,0.032,0.0,0.024,0.144,0.016,0.008,0.016,0.144,0.0,98.12,1
195,LAD-2016-08-23,2016-08-23,SFG,A,LAD,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,1,2,2,0,3,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,126.0,0.135,0.032,0.0,0.024,0.143,0.016,0.008,0.024,0.143,0.0,98.111,1
196,SFG-2016-08-27,2016-08-27,SFG,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.342,125.0,0.136,0.032,0.0,0.032,0.144,0.016,0.008,0.016,0.152,0.0,98.128,1
197,SFG-2016-08-30,2016-08-30,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,118.0,0.144,0.025,0.0,0.025,0.136,0.008,0.008,0.025,0.144,0.0,98.263,1
198,CHC-2016-09-03,2016-09-03,SFG,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,119.0,0.143,0.025,0.0,0.025,0.134,0.008,0.008,0.025,0.143,0.0,98.252,1
199,CHC-2016-09-04,2016-09-04,SFG,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,120.0,0.15,0.025,0.0,0.025,0.133,0.008,0.008,0.025,0.142,0.0,98.133,1
200,COL-2016-09-06,2016-09-06,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.326,121.0,0.157,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.14,0.0,98.017,1
201,COL-2016-09-07,2016-09-07,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,122.0,0.156,0.025,0.0,0.025,0.131,0.008,0.008,0.025,0.139,0.0,98.164,1
202,ARI-2016-09-09,2016-09-09,SFG,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,123.0,0.154,0.024,0.0,0.024,0.13,0.008,0.008,0.024,0.138,0.0,98.309,1
203,SFG-2016-09-13,2016-09-13,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,119.0,0.151,0.025,0.0,0.025,0.134,0.008,0.008,0.025,0.126,0.0,98.462,1
204,SFG-2016-09-14,2016-09-14,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,121.0,0.149,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.132,0.0,98.446,1
205,SFG-2016-09-17,2016-09-17,SFG,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,121.0,0.149,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.132,0.0,98.455,1
206,SFG-2016-09-18,2016-09-18,SFG,H,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,122.0,0.148,0.025,0.0,0.025,0.131,0.008,0.008,0.025,0.131,0.0,98.443,1
207,LAD-2016-09-19,2016-09-19,SFG,A,LAD,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,123.0,0.146,0.024,0.0,0.024,0.13,0.008,0.008,0.033,0.13,0.0,98.431,1
208,SDP-2016-09-24,2016-09-24,SFG,A,SDP,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,122.0,0.156,0.025,0.0,0.025,0.123,0.0,0.008,0.033,0.131,0.0,98.467,1
209,SFG-2016-09-29,2016-09-29,SFG,H,COL,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,121.0,0.157,0.025,0.0,0.025,0.124,0.0,0.008,0.033,0.124,0.0,98.471,1
