,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
97,CHC-2019-07-17,2019-07-17,CHC,H,CIN,22,20,6.0,0,2,1,0,0,0,0,7,2,0,0,8,5,2,1,4,2222,0.246,50.0,0.1,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.28,0.0,97.86,0.321,441.0,0.111,0.029,0.002,0.045,0.113,0.002,0.014,0.014,0.27,0.005,100.966,0
98,SFG-2019-07-23,2019-07-23,CHC,A,SFG,24,22,6.0,4,6,2,0,1,1,0,6,0,1,1,6,11,3,1,5,2304,0.22,72.0,0.083,0.042,0.0,0.028,0.014,0.0,0.042,0.0,0.292,0.0,98.819,0.314,463.0,0.108,0.03,0.002,0.043,0.108,0.002,0.017,0.013,0.272,0.004,100.968,0
99,STL-2019-07-30,2019-07-30,CHC,A,STL,25,24,6.0,2,6,0,0,1,0,0,9,1,0,0,6,9,1,2,6,2375,0.203,68.0,0.088,0.044,0.0,0.015,0.029,0.0,0.029,0.015,0.309,0.015,97.75,0.314,487.0,0.109,0.033,0.002,0.043,0.105,0.002,0.016,0.014,0.271,0.006,100.723,0
100,CHC-2019-08-04,2019-08-04,CHC,H,MIL,20,20,5.0,1,5,0,0,1,0,0,8,0,0,1,9,3,1,0,4,2020,0.256,72.0,0.125,0.042,0.0,0.028,0.014,0.0,0.042,0.014,0.306,0.014,95.847,0.313,512.0,0.113,0.031,0.002,0.043,0.1,0.002,0.018,0.014,0.275,0.006,100.443,0
101,CIN-2019-08-09,2019-08-09,CHC,A,CIN,22,22,6.0,4,4,1,0,3,0,0,9,0,0,0,7,6,1,1,4,2310,0.291,70.0,0.171,0.029,0.0,0.043,0.014,0.0,0.014,0.029,0.329,0.014,95.7,0.312,532.0,0.117,0.03,0.002,0.043,0.096,0.002,0.017,0.015,0.28,0.006,100.464,0
102,PHI-2019-08-15,2019-08-15,CHC,A,PHI,26,24,7.0,0,4,2,0,0,0,0,10,2,0,0,3,11,7,3,5,2626,0.291,68.0,0.132,0.015,0.0,0.074,0.0,0.0,0.015,0.015,0.382,0.0,98.603,0.312,554.0,0.112,0.031,0.002,0.047,0.092,0.002,0.016,0.014,0.285,0.005,100.644,0
103,CHC-2019-08-21,2019-08-21,CHC,H,SFG,24,24,5.1,6,7,2,0,4,0,0,8,0,0,0,7,9,3,0,5,2424,0.266,69.0,0.087,0.043,0.0,0.058,0.0,0.0,0.029,0.014,0.391,0.0,100.812,0.308,580.0,0.11,0.033,0.002,0.045,0.088,0.002,0.019,0.014,0.29,0.005,100.66,0
104,NYM-2019-08-27,2019-08-27,CHC,A,NYM,30,28,8.0,1,5,0,1,1,1,0,7,0,0,0,12,10,4,1,5,2790,0.329,73.0,0.041,0.068,0.0,0.096,0.0,0.0,0.027,0.0,0.37,0.0,100.822,0.315,604.0,0.108,0.035,0.002,0.05,0.084,0.002,0.018,0.013,0.291,0.005,100.674,0
105,MIL-2019-09-07,2019-09-07,CHC,A,MIL,18,17,5.0,0,3,0,0,0,1,0,7,0,0,1,4,6,2,1,10,1818,0.336,55.0,0.073,0.036,0.018,0.091,0.018,0.0,0.0,0.0,0.273,0.0,94.8,0.312,634.0,0.107,0.033,0.003,0.049,0.082,0.002,0.017,0.013,0.289,0.005,100.311,0
106,SDP-2019-09-12,2019-09-12,CHC,A,SDP,22,20,6.0,0,2,0,1,0,2,0,14,0,0,0,2,4,1,1,4,2112,0.214,49.0,0.122,0.0,0.02,0.02,0.041,0.0,0.0,0.02,0.286,0.0,94.041,0.308,652.0,0.109,0.032,0.003,0.048,0.081,0.002,0.017,0.014,0.291,0.005,100.33,0
107,CHC-2019-09-17,2019-09-17,CHC,H,CIN,28,27,7.0,4,6,1,0,1,1,0,13,0,0,0,6,8,4,1,4,2828,0.177,41.0,0.098,0.0,0.024,0.0,0.073,0.0,0.0,0.024,0.512,0.0,95.854,0.304,674.0,0.107,0.031,0.004,0.046,0.082,0.001,0.016,0.013,0.303,0.004,100.188,0
108,CHC-2019-09-22,2019-09-22,CHC,H,STL,30,29,8.1,3,7,1,1,1,0,0,12,0,1,2,8,10,6,0,4,3030,0.212,69.0,0.116,0.014,0.014,0.014,0.058,0.0,0.0,0.014,0.493,0.0,97.942,0.302,702.0,0.108,0.031,0.004,0.046,0.08,0.001,0.016,0.013,0.309,0.004,100.221,0
109,CHC-2020-07-25,2020-07-25,CHC,H,MIL,20,19,4.0,3,6,1,1,0,0,0,5,1,0,0,5,9,7,2,99,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,716.0,0.11,0.032,0.006,0.045,0.068,0.001,0.015,0.015,0.314,0.006,100.057,1
110,CHC-2020-07-31,2020-07-31,CHC,H,PIT,20,19,6.0,0,2,0,0,0,1,0,7,0,0,0,6,6,3,0,5,1980,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,696.0,0.108,0.032,0.006,0.046,0.065,0.0,0.016,0.016,0.32,0.006,100.001,1
111,KCR-2020-08-05,2020-08-05,CHC,A,KCR,25,24,7.0,1,5,1,0,0,1,0,4,0,0,2,9,11,4,5,4,2575,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,675.0,0.107,0.033,0.006,0.044,0.067,0.0,0.015,0.015,0.324,0.006,99.97,1
112,CHC-2020-08-13,2020-08-13,CHC,H,MIL,25,22,7.0,1,1,0,0,1,2,0,11,1,0,0,4,7,2,2,7,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,627.0,0.107,0.033,0.006,0.043,0.061,0.0,0.014,0.016,0.325,0.005,100.14,1
113,CHC-2020-08-18,2020-08-18,CHC,H,STL,25,24,6.0,1,8,1,0,0,1,0,7,0,0,2,7,10,7,0,4,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,627.0,0.107,0.033,0.006,0.043,0.061,0.0,0.014,0.016,0.325,0.005,100.14,1
114,CHC-2020-08-23,2020-08-23,CHC,H,CHW,27,26,7.0,1,6,0,0,1,1,0,10,0,0,1,6,10,5,1,4,2673,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,602.0,0.111,0.033,0.007,0.043,0.056,0.0,0.013,0.015,0.326,0.005,100.105,1
115,CIN-2020-08-29,2020-08-29,CHC,A,CIN,27,24,6.0,0,7,1,0,0,2,0,8,0,0,2,6,10,6,1,5,2862,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,580.0,0.112,0.029,0.007,0.043,0.05,0.0,0.014,0.014,0.331,0.005,100.071,1
116,CHC-2020-09-04,2020-09-04,CHC,H,STL,22,22,7.0,1,1,0,0,1,0,0,11,0,0,0,6,5,1,0,5,2178,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,561.0,0.114,0.03,0.007,0.045,0.041,0.0,0.014,0.014,0.33,0.005,100.039,1
117,CHC-2020-09-09,2020-09-09,CHC,H,CIN,23,20,6.0,3,2,0,0,1,3,0,9,0,0,0,7,4,3,0,4,2277,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,540.0,0.113,0.028,0.007,0.046,0.043,0.0,0.015,0.015,0.322,0.006,99.846,1
118,CHC-2020-09-15,2020-09-15,CHC,H,CLE,30,29,7.0,2,9,5,0,0,1,1,7,0,0,0,11,11,8,1,5,2970,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,515.0,0.113,0.029,0.006,0.049,0.039,0.0,0.016,0.016,0.324,0.006,99.79,1
119,CHC-2020-09-20,2020-09-20,CHC,H,MIN,28,27,6.0,4,9,2,1,1,1,0,9,0,0,0,6,12,10,1,4,2772,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,481.0,0.104,0.029,0.006,0.046,0.037,0.0,0.017,0.015,0.337,0.006,99.705,1
120,CHW-2020-09-25,2020-09-25,CHC,A,CHW,25,24,7.0,0,3,1,0,0,1,0,5,0,0,0,9,10,4,3,4,2525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,458.0,0.103,0.031,0.007,0.048,0.033,0.0,0.015,0.013,0.341,0.004,99.941,1
121,SDP-2021-04-01,2021-04-01,SDP,H,ARI,23,22,4.2,4,8,3,0,2,1,0,6,0,0,0,4,12,4,2,99,2208,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.252,298.0,0.134,0.04,0.007,0.017,0.047,0.003,0.007,0.023,0.312,0.0,99.805,1
122,SDP-2021-04-06,2021-04-06,SDP,H,SFG,21,20,6.0,1,3,0,0,1,1,0,7,0,0,1,2,11,4,4,4,2016,0.481,24.0,0.125,0.125,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,92.0,0.269,321.0,0.134,0.047,0.006,0.022,0.047,0.003,0.006,0.022,0.308,0.0,99.533,0
123,PIT-2021-04-12,2021-04-12,SDP,A,PIT,25,24,7.0,1,3,2,0,0,1,0,6,0,0,0,6,12,6,2,5,2500,0.353,45.0,0.111,0.067,0.0,0.067,0.044,0.0,0.0,0.022,0.289,0.0,93.867,0.265,342.0,0.132,0.044,0.006,0.023,0.047,0.003,0.006,0.023,0.31,0.0,99.316,0
124,SDP-2021-04-17,2021-04-17,SDP,H,LAD,25,22,7.0,1,1,0,0,0,2,0,9,1,0,0,6,7,3,1,4,2400,0.284,70.0,0.086,0.071,0.0,0.043,0.043,0.0,0.0,0.014,0.271,0.0,96.057,0.258,367.0,0.125,0.046,0.005,0.022,0.046,0.003,0.005,0.022,0.305,0.0,99.362,0
125,LAD-2021-04-23,2021-04-23,SDP,A,LAD,28,23,7.0,1,4,1,0,0,3,0,9,2,0,1,5,9,4,3,5,2716,0.162,72.0,0.056,0.028,0.0,0.014,0.056,0.0,0.014,0.014,0.306,0.0,96.056,0.249,392.0,0.12,0.043,0.005,0.02,0.048,0.003,0.008,0.02,0.309,0.0,99.148,0
126,SDP-2021-04-30,2021-04-30,SDP,H,SFG,27,23,6.1,1,4,2,0,1,3,0,12,1,0,0,3,8,2,0,6,2592,0.185,79.0,0.063,0.038,0.0,0.0,0.076,0.0,0.038,0.013,0.304,0.0,96.405,0.25,420.0,0.119,0.043,0.005,0.019,0.052,0.002,0.012,0.021,0.31,0.0,99.005,0
127,SDP-2021-05-05,2021-05-05,SDP,H,PIT,25,22,5.2,2,6,0,0,1,1,0,8,1,1,0,6,9,3,1,4,2400,0.232,81.0,0.062,0.037,0.0,0.012,0.099,0.0,0.049,0.012,0.37,0.0,95.16,0.254,447.0,0.114,0.045,0.004,0.02,0.056,0.002,0.013,0.02,0.318,0.0,98.823,0
128,COL-2021-05-12,2021-05-12,SDP,A,COL,15,14,4.0,0,2,1,0,0,1,0,2,0,0,0,3,9,3,3,6,1695,0.292,81.0,0.111,0.037,0.0,0.025,0.086,0.0,0.049,0.012,0.358,0.012,95.16,0.257,472.0,0.119,0.042,0.004,0.021,0.055,0.002,0.015,0.019,0.318,0.002,98.674,0
129,SDP-2021-05-17,2021-05-17,SDP,H,COL,25,25,7.0,0,4,1,0,0,0,0,10,0,0,1,4,11,4,1,4,2400,0.281,68.0,0.103,0.044,0.0,0.029,0.074,0.0,0.029,0.0,0.324,0.015,98.338,0.255,487.0,0.117,0.043,0.004,0.021,0.055,0.002,0.014,0.018,0.312,0.002,99.115,0
130,SDP-2021-05-23,2021-05-23,SDP,H,SEA,26,26,7.0,1,7,3,0,0,0,0,5,0,0,2,8,13,2,2,5,2496,0.223,66.0,0.136,0.03,0.0,0.015,0.03,0.0,0.015,0.015,0.303,0.015,98.409,0.25,512.0,0.117,0.043,0.004,0.02,0.053,0.002,0.014,0.02,0.316,0.002,98.963,0
131,HOU-2021-05-29,2021-05-29,SDP,A,HOU,23,18,5.0,4,4,2,0,1,3,0,5,1,1,1,4,10,5,0,5,2300,0.211,67.0,0.119,0.075,0.0,0.0,0.015,0.0,0.0,0.045,0.254,0.0,98.373,0.251,538.0,0.119,0.046,0.004,0.019,0.05,0.002,0.013,0.022,0.31,0.002,98.82,0
132,SDP-2021-06-03,2021-06-03,SDP,H,NYM,22,20,5.1,2,4,0,0,1,1,0,5,1,0,0,6,9,4,2,4,2112,0.261,75.0,0.107,0.08,0.0,0.013,0.04,0.0,0.013,0.053,0.267,0.013,95.947,0.255,561.0,0.116,0.048,0.004,0.02,0.053,0.002,0.014,0.023,0.307,0.004,98.868,0
133,SDP-2021-06-09,2021-06-09,SDP,H,CHC,23,21,7.0,2,3,0,0,1,2,0,8,0,0,2,5,8,1,3,5,2208,0.302,72.0,0.111,0.069,0.0,0.028,0.056,0.0,0.028,0.042,0.208,0.014,95.944,0.256,583.0,0.117,0.046,0.003,0.021,0.053,0.002,0.015,0.022,0.304,0.003,98.76,0
134,COL-2021-06-15,2021-06-15,SDP,A,COL,23,21,5.0,4,6,1,1,1,2,0,5,0,0,0,9,7,3,0,5,2599,0.285,69.0,0.087,0.029,0.0,0.043,0.087,0.0,0.029,0.043,0.261,0.014,95.942,0.255,606.0,0.116,0.045,0.003,0.021,0.054,0.002,0.015,0.025,0.305,0.003,98.655,0
135,SDP-2021-06-21,2021-06-21,SDP,H,LAD,22,21,6.0,1,2,0,0,1,1,0,11,0,0,0,5,5,3,0,5,2112,0.295,69.0,0.116,0.014,0.014,0.043,0.072,0.0,0.014,0.029,0.261,0.0,100.275,0.26,629.0,0.116,0.045,0.005,0.022,0.056,0.002,0.014,0.024,0.302,0.003,99.18,0
136,SDP-2021-06-27,2021-06-27,SDP,H,ARI,24,23,6.0,1,6,3,0,0,1,0,7,0,0,1,7,9,3,2,5,2304,0.258,69.0,0.087,0.014,0.014,0.043,0.072,0.0,0.0,0.029,0.348,0.0,100.275,0.256,651.0,0.114,0.043,0.005,0.023,0.055,0.002,0.014,0.023,0.309,0.003,99.072,0
137,PHI-2021-07-03,2021-07-03,SDP,A,PHI,25,23,6.0,4,6,2,1,2,1,0,8,0,1,0,3,13,6,1,5,2525,0.282,70.0,0.1,0.057,0.014,0.029,0.057,0.0,0.0,0.014,0.329,0.0,100.214,0.258,675.0,0.114,0.046,0.004,0.022,0.055,0.001,0.013,0.024,0.308,0.003,98.963,0
138,SDP-2021-07-08,2021-07-08,SDP,H,WSN,17,16,3.0,6,8,2,0,1,0,0,2,0,1,0,4,11,6,1,4,1632,0.285,72.0,0.069,0.069,0.014,0.042,0.042,0.0,0.0,0.014,0.361,0.014,96.403,0.262,700.0,0.111,0.047,0.006,0.024,0.054,0.001,0.013,0.023,0.309,0.004,99.036,0
139,ATL-2021-07-20,2021-07-20,SDP,A,ATL,24,21,5.2,2,4,1,0,1,2,0,3,1,0,0,10,8,2,0,11,2472,0.441,43.0,0.14,0.093,0.023,0.07,0.023,0.0,0.0,0.0,0.233,0.047,96.674,0.268,717.0,0.116,0.049,0.006,0.025,0.053,0.001,0.013,0.022,0.304,0.006,98.964,0
140,MIA-2021-07-25,2021-07-25,SDP,A,MIA,21,20,5.0,4,5,1,0,2,1,0,6,0,0,0,7,7,0,0,4,2037,0.39,42.0,0.167,0.071,0.0,0.048,0.048,0.0,0.024,0.0,0.119,0.024,97.714,0.267,721.0,0.112,0.049,0.004,0.026,0.055,0.001,0.012,0.022,0.3,0.006,99.097,0
141,SDP-2021-07-31,2021-07-31,SDP,H,COL,25,23,6.0,5,5,1,0,3,2,0,8,0,0,0,6,9,3,1,5,2400,0.329,46.0,0.087,0.043,0.0,0.065,0.065,0.0,0.022,0.0,0.196,0.0,98.022,0.274,722.0,0.112,0.05,0.004,0.029,0.055,0.001,0.012,0.022,0.298,0.006,99.039,0
142,SDP-2021-08-07,2021-08-07,SDP,H,ARI,25,25,7.0,2,4,0,0,1,0,0,12,0,0,0,8,5,2,0,6,2400,0.348,71.0,0.07,0.042,0.0,0.085,0.07,0.0,0.014,0.0,0.239,0.0,97.31,0.279,722.0,0.108,0.05,0.004,0.033,0.057,0.001,0.012,0.019,0.303,0.006,98.796,0
143,ARI-2021-08-12,2021-08-12,SDP,A,ARI,15,14,2.2,5,6,1,0,1,1,0,4,0,0,0,3,7,4,0,4,1515,0.308,72.0,0.083,0.028,0.0,0.083,0.042,0.0,0.0,0.0,0.361,0.0,94.958,0.276,747.0,0.108,0.048,0.004,0.033,0.055,0.001,0.012,0.019,0.309,0.005,98.703,0
144,SDP-2021-08-26,2021-08-26,SDP,H,LAD,24,22,6.0,4,5,2,1,1,1,0,6,0,1,0,8,9,3,1,13,2304,0.303,41.0,0.171,0.024,0.0,0.049,0.024,0.0,0.0,0.0,0.39,0.0,95.488,0.284,685.0,0.107,0.053,0.004,0.035,0.055,0.001,0.012,0.016,0.302,0.006,98.72,0
145,ARI-2021-09-01,2021-09-01,SDP,A,ARI,18,17,2.2,5,8,1,0,1,1,0,3,0,0,0,7,7,4,2,5,1818,0.387,40.0,0.125,0.075,0.025,0.05,0.05,0.0,0.0,0.0,0.25,0.025,95.475,0.284,682.0,0.1,0.054,0.006,0.037,0.054,0.001,0.012,0.013,0.301,0.007,98.336,0
146,SDP-2021-09-08,2021-09-08,SDP,H,LAA,22,20,6.0,1,3,1,1,0,1,0,7,0,0,0,6,8,2,1,6,2112,0.401,43.0,0.163,0.07,0.023,0.047,0.047,0.0,0.0,0.0,0.209,0.023,95.86,0.297,678.0,0.109,0.056,0.006,0.037,0.056,0.001,0.012,0.013,0.291,0.007,98.385,0
147,SFG-2021-09-13,2021-09-13,SDP,A,SFG,21,18,4.0,8,6,0,1,4,3,0,3,0,0,0,4,11,3,1,4,2037,0.337,65.0,0.123,0.062,0.031,0.031,0.046,0.0,0.0,0.0,0.246,0.015,95.908,0.297,677.0,0.109,0.058,0.007,0.035,0.053,0.001,0.012,0.013,0.288,0.007,98.287,0
148,STL-2021-09-18,2021-09-18,SDP,A,STL,25,24,7.0,0,3,1,0,0,1,0,9,0,0,0,6,9,3,2,4,2400,0.436,62.0,0.129,0.032,0.032,0.081,0.081,0.0,0.0,0.0,0.21,0.0,96.242,0.303,668.0,0.106,0.051,0.009,0.042,0.057,0.0,0.012,0.013,0.286,0.007,98.214,0
149,SDP-2021-09-23,2021-09-23,SDP,H,SFG,21,18,5.1,4,3,1,0,1,3,0,7,0,0,1,4,7,2,0,4,2016,0.308,69.0,0.058,0.029,0.029,0.058,0.072,0.0,0.0,0.0,0.275,0.0,94.913,0.293,665.0,0.102,0.05,0.008,0.041,0.057,0.0,0.012,0.014,0.287,0.008,98.098,0
150,LAD-2021-09-28,2021-09-28,SDP,A,LAD,21,17,4.0,2,5,2,0,0,4,1,6,0,0,0,4,7,4,0,4,2037,0.305,90.0,0.056,0.033,0.022,0.056,0.089,0.0,0.0,0.011,0.289,0.0,95.167,0.299,661.0,0.101,0.05,0.008,0.042,0.061,0.0,0.012,0.015,0.292,0.008,97.921,0
