,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
78,MIA-2016-05-04,2016-05-04,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,285,0.151,32.0,0.031,0.0,0.031,0.0,0.094,0.031,0.0,0.0,0.25,0.0,97.719,0.274,284.0,0.13,0.035,0.007,0.018,0.088,0.011,0.004,0.007,0.264,0.004,102.155,0
79,ATL-2016-05-06,2016-05-06,ARI,A,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,1,396,0.124,32.0,0.031,0.0,0.031,0.0,0.062,0.0,0.0,0.0,0.219,0.0,97.531,0.274,284.0,0.13,0.035,0.007,0.018,0.088,0.011,0.004,0.007,0.261,0.004,102.049,0
80,ATL-2016-05-07,2016-05-07,ARI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,396,0.175,33.0,0.091,0.0,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,97.758,0.277,288.0,0.135,0.035,0.007,0.017,0.087,0.01,0.003,0.01,0.257,0.003,102.007,0
81,COL-2016-05-10,2016-05-10,ARI,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,232,0.162,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,98.1,0.278,278.0,0.133,0.036,0.007,0.018,0.086,0.011,0.004,0.011,0.248,0.004,101.813,0
82,ARI-2016-05-14,2016-05-14,ARI,H,SFG,7,5,1.0,2,2,1,0,0,1,0,1,1,0,0,1,3,2,0,3,735,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,98.808,0.271,278.0,0.126,0.036,0.007,0.018,0.086,0.011,0.004,0.011,0.248,0.004,101.928,0
83,ARI-2016-05-15,2016-05-15,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,315,0.27,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.103,0.0,99.448,0.277,285.0,0.126,0.039,0.007,0.018,0.088,0.011,0.007,0.011,0.246,0.004,102.004,0
84,ARI-2016-05-17,2016-05-17,ARI,H,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.243,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.094,0.0,99.969,0.274,288.0,0.125,0.038,0.007,0.017,0.087,0.01,0.007,0.01,0.243,0.003,102.035,0
85,STL-2016-05-20,2016-05-20,ARI,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,196,0.263,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.121,0.0,100.121,0.276,286.0,0.126,0.038,0.007,0.017,0.087,0.01,0.007,0.01,0.245,0.003,102.182,0
86,ARI-2016-05-28,2016-05-28,ARI,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,7,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,270.0,0.122,0.037,0.007,0.019,0.089,0.011,0.007,0.011,0.244,0.004,102.13,1
87,ARI-2016-05-29,2016-05-29,ARI,H,SDP,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.252,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.182,0.0,100.591,0.276,273.0,0.125,0.037,0.007,0.018,0.088,0.011,0.007,0.015,0.242,0.004,102.161,0
88,HOU-2016-06-01,2016-06-01,ARI,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.297,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.043,0.043,0.217,0.0,99.826,0.28,268.0,0.123,0.041,0.007,0.019,0.086,0.011,0.007,0.015,0.239,0.004,102.164,0
89,HOU-2016-06-02,2016-06-02,ARI,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.299,27.0,0.111,0.111,0.0,0.0,0.037,0.0,0.037,0.037,0.222,0.0,99.259,0.281,272.0,0.121,0.044,0.007,0.018,0.085,0.011,0.007,0.015,0.239,0.004,102.074,0
90,CHC-2016-06-04,2016-06-04,ARI,A,CHC,6,5,1.0,1,1,0,0,1,1,0,3,0,0,0,1,1,1,0,1,600,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,97.087,0.278,267.0,0.124,0.045,0.007,0.015,0.086,0.011,0.007,0.015,0.236,0.004,101.918,0
91,ARI-2016-06-11,2016-06-11,ARI,H,MIA,6,5,1.0,1,1,0,0,1,0,0,1,1,0,0,2,2,1,0,6,630,0.319,20.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.35,0.0,95.1,0.282,262.0,0.118,0.046,0.008,0.019,0.084,0.011,0.008,0.015,0.248,0.004,102.122,0
92,ARI-2016-06-13,2016-06-13,ARI,H,LAD,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,420,0.352,26.0,0.038,0.077,0.0,0.077,0.038,0.0,0.038,0.038,0.308,0.0,97.385,0.287,265.0,0.117,0.045,0.008,0.023,0.079,0.011,0.011,0.011,0.245,0.004,102.257,0
93,ARI-2016-06-15,2016-06-15,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.375,30.0,0.033,0.067,0.0,0.067,0.133,0.0,0.033,0.033,0.267,0.0,98.4,0.29,269.0,0.115,0.045,0.007,0.022,0.089,0.011,0.011,0.011,0.242,0.004,102.297,0
94,PHI-2016-06-19,2016-06-19,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,297,0.337,27.0,0.0,0.037,0.0,0.074,0.148,0.0,0.037,0.0,0.296,0.0,97.667,0.288,263.0,0.118,0.046,0.004,0.023,0.087,0.011,0.011,0.011,0.243,0.0,102.236,0
95,PHI-2016-06-20,2016-06-20,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.302,30.0,0.0,0.033,0.0,0.067,0.133,0.0,0.033,0.0,0.267,0.0,97.8,0.285,266.0,0.117,0.045,0.004,0.023,0.086,0.011,0.011,0.011,0.241,0.0,102.199,0
96,TOR-2016-06-21,2016-06-21,ARI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,300,0.274,33.0,0.0,0.03,0.0,0.061,0.121,0.0,0.03,0.0,0.273,0.0,97.909,0.282,269.0,0.115,0.045,0.004,0.022,0.086,0.011,0.011,0.011,0.242,0.0,102.164,0
97,COL-2016-06-23,2016-06-23,ARI,A,COL,5,5,0.1,3,4,0,0,0,0,0,0,0,0,0,2,3,3,0,1,580,0.268,29.0,0.0,0.0,0.0,0.069,0.138,0.0,0.034,0.0,0.207,0.0,98.586,0.282,269.0,0.115,0.045,0.004,0.022,0.086,0.011,0.011,0.011,0.238,0.0,101.985,0
98,COL-2016-06-24,2016-06-24,ARI,A,COL,3,2,0.0,3,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,348,0.334,34.0,0.118,0.0,0.0,0.059,0.118,0.0,0.029,0.0,0.176,0.0,101.147,0.276,267.0,0.127,0.045,0.004,0.019,0.075,0.007,0.011,0.011,0.24,0.0,101.88,0
99,ARI-2016-06-28,2016-06-28,ARI,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,420,0.383,31.0,0.129,0.065,0.0,0.032,0.129,0.0,0.032,0.0,0.097,0.0,102.806,0.288,267.0,0.127,0.052,0.004,0.019,0.079,0.007,0.011,0.011,0.24,0.0,102.116,0
100,ARI-2016-06-29,2016-06-29,ARI,H,PHI,5,5,0.1,2,4,0,0,0,0,0,0,0,0,0,2,3,2,0,0,525,0.358,35.0,0.114,0.057,0.0,0.029,0.143,0.0,0.029,0.0,0.086,0.0,103.057,0.29,268.0,0.127,0.052,0.004,0.019,0.082,0.007,0.011,0.011,0.231,0.0,102.127,0
101,ARI-2016-07-03,2016-07-03,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.393,34.0,0.235,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.059,0.0,103.0,0.298,264.0,0.136,0.053,0.004,0.019,0.08,0.008,0.011,0.011,0.227,0.0,102.083,0
102,ARI-2016-07-04,2016-07-04,ARI,H,SDP,5,4,0.1,3,3,2,0,0,1,0,0,0,0,0,1,3,3,0,0,525,0.34,33.0,0.242,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.091,0.0,102.939,0.295,267.0,0.135,0.052,0.004,0.019,0.079,0.007,0.011,0.011,0.228,0.0,102.116,0
103,SFG-2016-07-10,2016-07-10,ARI,A,SFG,6,6,1.0,2,4,1,0,0,0,0,0,0,0,0,2,4,4,0,5,582,0.482,32.0,0.281,0.125,0.0,0.0,0.094,0.0,0.0,0.0,0.062,0.0,103.438,0.303,269.0,0.138,0.056,0.004,0.019,0.082,0.007,0.011,0.011,0.223,0.0,102.138,0
104,ARI-2016-07-16,2016-07-16,ARI,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,315,0.527,24.0,0.333,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.0,98.625,0.31,266.0,0.15,0.056,0.004,0.019,0.075,0.004,0.011,0.011,0.211,0.0,102.113,0
105,ARI-2016-07-17,2016-07-17,ARI,H,LAD,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,1,3,2,0,0,630,0.493,27.0,0.296,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.074,0.0,99.333,0.309,269.0,0.149,0.056,0.004,0.019,0.078,0.004,0.011,0.011,0.212,0.0,102.145,0
106,ARI-2016-07-20,2016-07-20,ARI,H,TOR,6,6,0.2,1,3,0,1,1,0,0,0,0,0,0,3,3,1,1,2,630,0.555,24.0,0.208,0.167,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,98.625,0.319,271.0,0.148,0.059,0.004,0.022,0.077,0.004,0.011,0.011,0.214,0.0,102.166,0
107,CIN-2016-07-23,2016-07-23,ARI,A,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,408,0.594,30.0,0.2,0.133,0.033,0.067,0.067,0.0,0.0,0.0,0.133,0.0,99.9,0.328,273.0,0.147,0.059,0.007,0.026,0.073,0.004,0.011,0.011,0.205,0.0,102.187,0
108,MIL-2016-07-26,2016-07-26,ARI,A,MIL,5,3,0.1,4,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,505,0.576,26.0,0.192,0.115,0.038,0.077,0.038,0.0,0.0,0.0,0.192,0.0,98.654,0.324,274.0,0.146,0.058,0.007,0.026,0.069,0.004,0.011,0.007,0.212,0.0,102.252,0
109,LAD-2016-07-29,2016-07-29,ARI,A,LAD,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,1,0,2,288,0.585,31.0,0.226,0.097,0.032,0.065,0.097,0.0,0.0,0.0,0.194,0.0,99.032,0.33,279.0,0.151,0.057,0.007,0.025,0.075,0.004,0.011,0.007,0.211,0.0,102.229,0
110,LAD-2016-07-31,2016-07-31,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.639,28.0,0.179,0.071,0.036,0.107,0.143,0.0,0.0,0.0,0.214,0.0,99.143,0.347,276.0,0.156,0.058,0.007,0.029,0.08,0.004,0.011,0.007,0.207,0.0,102.275,0
111,ARI-2016-08-02,2016-08-02,ARI,H,WSN,8,8,1.0,3,5,0,0,0,0,0,1,0,0,0,4,3,2,1,1,840,0.595,30.0,0.167,0.067,0.033,0.1,0.133,0.0,0.0,0.0,0.267,0.0,98.933,0.33,272.0,0.147,0.055,0.007,0.026,0.081,0.004,0.011,0.007,0.217,0.0,102.257,0
112,ARI-2016-08-05,2016-08-05,ARI,H,MIL,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,2,525,0.585,38.0,0.263,0.053,0.026,0.079,0.105,0.0,0.0,0.0,0.237,0.0,100.211,0.331,275.0,0.16,0.055,0.007,0.022,0.08,0.004,0.011,0.007,0.218,0.0,102.36,0
113,ARI-2016-08-07,2016-08-07,ARI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.586,34.0,0.265,0.059,0.029,0.059,0.118,0.029,0.0,0.0,0.235,0.0,99.647,0.337,277.0,0.159,0.058,0.007,0.022,0.083,0.007,0.011,0.007,0.224,0.0,102.379,0
114,NYM-2016-08-10,2016-08-10,ARI,A,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,282,0.529,29.0,0.276,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.276,0.0,98.724,0.336,273.0,0.158,0.059,0.007,0.022,0.081,0.007,0.011,0.007,0.223,0.0,102.341,0
115,BOS-2016-08-13,2016-08-13,ARI,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,315,0.536,28.0,0.321,0.036,0.0,0.036,0.143,0.036,0.0,0.0,0.214,0.0,97.75,0.345,266.0,0.162,0.06,0.008,0.023,0.083,0.008,0.011,0.008,0.222,0.0,102.237,0
116,ARI-2016-08-15,2016-08-15,ARI,H,NYM,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,420,0.48,31.0,0.29,0.032,0.0,0.032,0.129,0.032,0.0,0.0,0.194,0.0,98.452,0.337,266.0,0.162,0.06,0.008,0.019,0.083,0.008,0.011,0.008,0.218,0.0,102.305,0
117,ARI-2016-08-16,2016-08-16,ARI,H,NYM,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.441,30.0,0.267,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.2,0.0,98.9,0.338,265.0,0.158,0.06,0.008,0.019,0.087,0.008,0.011,0.011,0.219,0.0,102.426,0
118,SDP-2016-08-18,2016-08-18,ARI,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.427,33.0,0.273,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.242,0.0,99.455,0.338,268.0,0.16,0.06,0.007,0.019,0.086,0.007,0.011,0.011,0.224,0.0,102.455,0
119,SDP-2016-08-20,2016-08-20,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,291,0.333,31.0,0.258,0.032,0.0,0.0,0.065,0.032,0.0,0.032,0.258,0.0,99.71,0.337,264.0,0.159,0.061,0.008,0.019,0.083,0.008,0.011,0.011,0.223,0.0,102.462,0
120,ARI-2016-08-22,2016-08-22,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.322,32.0,0.25,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.188,0.0,99.688,0.335,265.0,0.158,0.06,0.008,0.019,0.083,0.008,0.011,0.011,0.219,0.0,102.411,0
121,ARI-2016-08-24,2016-08-24,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.229,25.0,0.12,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.2,0.0,98.2,0.331,261.0,0.153,0.061,0.008,0.019,0.08,0.008,0.011,0.011,0.215,0.0,102.372,0
122,ARI-2016-08-25,2016-08-25,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.219,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.038,0.231,0.0,98.462,0.33,262.0,0.153,0.061,0.008,0.019,0.08,0.008,0.011,0.011,0.218,0.0,102.382,0
123,ARI-2016-08-26,2016-08-26,ARI,H,CIN,7,6,1.0,1,3,0,0,0,1,1,1,0,0,0,3,2,1,0,0,735,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.0,97.917,0.328,261.0,0.149,0.061,0.008,0.019,0.08,0.008,0.011,0.011,0.218,0.0,102.372,0
124,SFG-2016-08-30,2016-08-30,ARI,A,SFG,5,4,1.0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,3,485,0.238,30.0,0.2,0.0,0.0,0.0,0.067,0.033,0.0,0.033,0.2,0.0,99.333,0.333,268.0,0.157,0.06,0.007,0.019,0.082,0.011,0.011,0.011,0.216,0.0,102.44,0
125,COL-2016-09-03,2016-09-03,ARI,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,464,0.273,29.0,0.207,0.0,0.0,0.0,0.069,0.034,0.034,0.034,0.207,0.0,98.897,0.329,268.0,0.16,0.052,0.007,0.019,0.082,0.011,0.015,0.011,0.209,0.0,102.086,0
126,COL-2016-09-04,2016-09-04,ARI,A,COL,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,0,3,3,0,0,696,0.26,33.0,0.182,0.0,0.0,0.0,0.091,0.03,0.03,0.03,0.242,0.0,100.97,0.331,269.0,0.16,0.052,0.007,0.019,0.086,0.011,0.015,0.011,0.212,0.0,102.316,0
127,ARI-2016-09-09,2016-09-09,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.284,31.0,0.226,0.0,0.0,0.0,0.065,0.032,0.032,0.0,0.258,0.0,103.097,0.329,267.0,0.161,0.049,0.007,0.019,0.086,0.011,0.015,0.011,0.225,0.0,102.543,0
128,ARI-2016-09-12,2016-09-12,ARI,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,2,420,0.295,30.0,0.233,0.0,0.0,0.0,0.067,0.033,0.033,0.0,0.3,0.0,103.833,0.32,264.0,0.163,0.042,0.008,0.019,0.083,0.011,0.015,0.011,0.231,0.0,102.515,0
129,ARI-2016-09-14,2016-09-14,ARI,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.306,33.0,0.212,0.03,0.0,0.0,0.061,0.03,0.03,0.0,0.303,0.0,103.939,0.317,263.0,0.156,0.046,0.008,0.019,0.08,0.011,0.015,0.011,0.232,0.0,102.506,0
130,ARI-2016-09-18,2016-09-18,ARI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,3,525,0.293,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,103.75,0.321,265.0,0.162,0.045,0.008,0.019,0.079,0.011,0.015,0.011,0.234,0.0,102.626,0
131,SDP-2016-09-21,2016-09-21,ARI,A,SDP,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,388,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,105.179,0.327,265.0,0.166,0.045,0.008,0.019,0.083,0.011,0.015,0.011,0.234,0.0,102.796,0
132,BAL-2016-09-23,2016-09-23,ARI,A,BAL,6,5,1.0,1,3,0,0,1,1,0,1,0,0,0,2,2,1,0,1,600,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,104.156,0.322,269.0,0.164,0.045,0.007,0.019,0.082,0.011,0.015,0.011,0.234,0.0,102.71,0
133,WSN-2016-09-29,2016-09-29,ARI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,5,408,0.334,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,99.036,0.345,262.0,0.172,0.046,0.008,0.023,0.088,0.011,0.015,0.011,0.214,0.0,102.763,0
134,ARI-2016-09-30,2016-09-30,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,105,0.367,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,98.828,0.344,266.0,0.169,0.049,0.008,0.023,0.086,0.011,0.015,0.011,0.214,0.0,102.752,0
135,ARI-2016-10-01,2016-10-01,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.354,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,99.033,0.343,267.0,0.169,0.049,0.007,0.022,0.086,0.011,0.015,0.011,0.213,0.0,102.76,0
136,ARI-2016-10-02,2016-10-02,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.321,33.0,0.152,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,99.576,0.339,270.0,0.167,0.048,0.007,0.022,0.085,0.011,0.015,0.011,0.211,0.0,102.785,0
137,BOS-2017-04-03,2017-04-03,PIT,A,BOS,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,99,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,269.0,0.164,0.048,0.007,0.022,0.082,0.011,0.015,0.011,0.216,0.0,102.777,1
138,BOS-2017-04-05,2017-04-05,PIT,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,271.0,0.166,0.048,0.007,0.022,0.085,0.011,0.015,0.011,0.225,0.0,102.793,1
139,PIT-2017-04-07,2017-04-07,PIT,H,ATL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,274.0,0.164,0.047,0.007,0.022,0.084,0.011,0.015,0.011,0.223,0.0,102.818,1
140,PIT-2017-04-08,2017-04-08,PIT,H,ATL,6,5,1.0,1,3,1,0,0,0,0,0,0,1,0,1,5,1,0,0,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,273.0,0.168,0.048,0.007,0.022,0.084,0.011,0.015,0.015,0.22,0.0,102.758,1
141,PIT-2017-04-12,2017-04-12,PIT,H,CIN,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,1,3,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,274.0,0.172,0.051,0.007,0.022,0.084,0.011,0.011,0.015,0.215,0.004,102.777,1
142,BOS-2017-04-13,2017-04-13,PIT,A,BOS,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,315,0.367,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.043,96.174,0.343,280.0,0.179,0.05,0.007,0.021,0.082,0.011,0.011,0.014,0.218,0.004,102.675,0
143,CHC-2017-04-15,2017-04-15,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,300,0.385,26.0,0.308,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.038,97.192,0.345,280.0,0.182,0.05,0.007,0.021,0.082,0.007,0.011,0.014,0.214,0.004,102.761,0
144,STL-2017-04-19,2017-04-19,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.344,29.0,0.276,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.034,97.483,0.348,273.0,0.187,0.051,0.004,0.022,0.084,0.007,0.011,0.015,0.212,0.004,102.941,0
145,PIT-2017-04-21,2017-04-21,PIT,H,NYY,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,490,0.311,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.031,97.344,0.348,273.0,0.187,0.051,0.004,0.022,0.084,0.007,0.011,0.015,0.216,0.004,102.93,0
146,PIT-2017-04-23,2017-04-23,PIT,H,NYY,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,2,1,490,0.292,37.0,0.243,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.027,97.432,0.348,275.0,0.189,0.051,0.004,0.022,0.084,0.007,0.011,0.015,0.215,0.004,102.818,0
147,PIT-2017-04-26,2017-04-26,PIT,H,CHC,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,2,392,0.319,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.029,95.735,0.35,276.0,0.192,0.051,0.004,0.022,0.083,0.007,0.011,0.014,0.214,0.004,102.699,0
148,MIA-2017-04-30,2017-04-30,PIT,A,MIA,6,5,0.1,5,4,1,0,1,0,0,0,1,0,0,1,4,2,0,3,570,0.328,30.0,0.233,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,95.433,0.36,272.0,0.195,0.051,0.004,0.026,0.081,0.007,0.011,0.015,0.213,0.004,102.562,0
149,CIN-2017-05-01,2017-05-01,PIT,A,CIN,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,408,0.434,36.0,0.25,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.194,0.0,95.361,0.373,278.0,0.198,0.054,0.004,0.029,0.079,0.007,0.014,0.014,0.209,0.004,102.399,0
150,CIN-2017-05-04,2017-05-04,PIT,A,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,306,0.431,31.0,0.161,0.065,0.0,0.065,0.065,0.0,0.032,0.0,0.161,0.0,94.774,0.379,279.0,0.197,0.057,0.004,0.029,0.082,0.007,0.014,0.014,0.208,0.004,102.473,0
151,PIT-2017-05-05,2017-05-05,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,392,0.412,34.0,0.147,0.059,0.0,0.059,0.088,0.0,0.029,0.0,0.176,0.0,95.412,0.377,282.0,0.195,0.057,0.004,0.028,0.085,0.007,0.014,0.014,0.209,0.004,102.468,0
152,LAD-2017-05-08,2017-05-08,PIT,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.426,35.0,0.171,0.057,0.0,0.057,0.086,0.0,0.029,0.0,0.171,0.0,95.314,0.377,278.0,0.194,0.058,0.004,0.029,0.083,0.007,0.014,0.011,0.216,0.004,102.504,0
153,LAD-2017-05-09,2017-05-09,PIT,A,LAD,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,2,0,0,384,0.415,38.0,0.184,0.053,0.0,0.053,0.079,0.0,0.026,0.026,0.184,0.0,95.368,0.376,281.0,0.196,0.057,0.004,0.028,0.082,0.007,0.014,0.014,0.217,0.004,102.434,0
154,ARI-2017-05-14,2017-05-14,PIT,A,ARI,5,2,0.2,1,0,0,0,0,3,0,0,0,0,0,0,2,1,1,4,525,0.537,29.0,0.207,0.103,0.0,0.069,0.069,0.0,0.034,0.034,0.207,0.0,94.483,0.378,276.0,0.199,0.058,0.004,0.029,0.08,0.007,0.011,0.014,0.225,0.004,102.178,0
