,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,MIA-2021-06-12,2021-06-12,ATL,A,MIA,24,20,6.0,3,5,0,0,2,2,0,4,1,1,1,8,9,4,0,5,2328,0.264,73,0.192,0.027,0.0,0.0,0.068,0.0,0.014,0.014,0.178,0.0,101.589,0.304,426,0.134,0.066,0.002,0.014,0.082,0.0,0.019,0.016,0.223,0.009,101.282,0
77,ATL-2021-06-18,2021-06-18,ATL,H,STL,23,21,7.0,1,2,1,0,0,2,0,6,0,0,1,10,5,3,1,5,2369,0.316,70,0.2,0.014,0.0,0.029,0.057,0.0,0.029,0.014,0.214,0.014,99.471,0.307,450,0.133,0.062,0.002,0.018,0.082,0.0,0.02,0.018,0.22,0.011,101.053,0
78,ATL-2021-06-30,2021-06-30,ATL,H,NYM,19,17,5.0,2,3,1,0,1,2,0,7,0,0,1,4,6,1,0,11,1957,0.261,48,0.083,0.021,0.0,0.042,0.083,0.0,0.021,0.042,0.208,0.021,97.854,0.299,473,0.129,0.061,0.002,0.017,0.082,0.0,0.019,0.019,0.222,0.011,101.148,0
79,PIT-2021-07-05,2021-07-05,ATL,A,PIT,24,21,5.0,6,7,2,0,1,2,0,5,0,0,0,10,7,3,1,4,2400,0.215,43,0.047,0.047,0.0,0.023,0.093,0.0,0.0,0.047,0.302,0.0,100.605,0.299,492,0.126,0.061,0.002,0.018,0.083,0.0,0.018,0.02,0.228,0.01,101.22,0
80,MIA-2021-07-10,2021-07-10,ATL,A,MIA,25,24,5.0,3,9,1,0,1,1,0,5,0,0,0,6,13,9,1,4,2425,0.355,44,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.023,0.273,0.0,99.023,0.304,516,0.128,0.062,0.002,0.019,0.083,0.0,0.017,0.019,0.227,0.01,101.163,0
81,ATL-2021-07-17,2021-07-17,ATL,H,TBR,25,24,7.0,0,4,0,0,0,1,0,7,0,0,0,11,6,2,1,6,2575,0.373,69,0.174,0.058,0.0,0.043,0.072,0.0,0.0,0.014,0.246,0.0,98.29,0.308,541,0.135,0.061,0.002,0.02,0.081,0.0,0.017,0.018,0.226,0.009,100.97,0
82,PHI-2021-07-23,2021-07-23,ATL,A,PHI,24,20,5.0,4,6,2,0,1,4,0,6,0,0,0,7,7,2,0,5,2424,0.325,75,0.2,0.04,0.0,0.027,0.053,0.0,0.0,0.0,0.227,0.0,98.667,0.302,566,0.136,0.058,0.002,0.019,0.08,0.0,0.016,0.018,0.228,0.009,101.06,0
83,NYM-2021-07-28,2021-07-28,ATL,A,NYM,28,25,7.0,2,5,0,0,1,2,0,9,1,0,0,8,8,2,0,4,2632,0.327,75,0.187,0.04,0.0,0.027,0.08,0.0,0.0,0.0,0.24,0.0,98.987,0.309,570,0.14,0.06,0.0,0.021,0.082,0.0,0.014,0.018,0.228,0.007,101.305,0
84,STL-2021-08-03,2021-08-03,ATL,A,STL,22,21,6.0,0,4,0,0,0,1,0,7,0,0,1,8,6,3,0,5,2112,0.282,78,0.141,0.026,0.0,0.026,0.09,0.0,0.013,0.0,0.282,0.0,97.833,0.313,575,0.143,0.057,0.0,0.023,0.083,0.0,0.016,0.017,0.23,0.007,100.882,0
85,ATL-2021-08-08,2021-08-08,ATL,H,WSN,25,24,6.0,1,7,1,0,0,1,0,5,0,0,1,11,8,4,1,4,2575,0.294,75,0.147,0.027,0.0,0.027,0.093,0.0,0.013,0.013,0.293,0.0,95.573,0.311,575,0.146,0.054,0.0,0.023,0.082,0.0,0.016,0.017,0.237,0.007,100.614,0
86,WSN-2021-08-14,2021-08-14,ATL,A,WSN,24,24,6.0,1,5,1,0,0,0,0,7,0,0,0,11,6,3,0,5,2424,0.254,76,0.184,0.013,0.0,0.013,0.053,0.0,0.013,0.026,0.276,0.0,96.303,0.312,579,0.15,0.054,0.0,0.022,0.081,0.0,0.014,0.019,0.233,0.007,100.703,0
87,BAL-2021-08-20,2021-08-20,ATL,A,BAL,29,29,9.0,0,4,1,0,0,0,0,4,0,0,2,15,10,4,1,5,2958,0.228,72,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.264,0.0,98.764,0.309,579,0.154,0.052,0.0,0.022,0.076,0.0,0.014,0.017,0.233,0.007,100.869,0
88,ATL-2021-08-27,2021-08-27,ATL,H,SFG,23,22,6.0,3,5,1,0,1,0,0,5,1,0,1,11,6,3,1,6,2369,0.203,79,0.165,0.038,0.0,0.0,0.013,0.0,0.0,0.038,0.203,0.0,100.722,0.305,565,0.15,0.051,0.0,0.023,0.073,0.0,0.014,0.019,0.228,0.005,100.765,0
89,LAD-2021-09-01,2021-09-01,ATL,A,LAD,22,21,6.0,2,3,0,1,2,1,0,9,0,0,0,7,5,2,0,4,2134,0.201,77,0.13,0.039,0.0,0.013,0.0,0.0,0.013,0.039,0.208,0.0,100.662,0.302,567,0.153,0.046,0.0,0.025,0.069,0.0,0.016,0.019,0.228,0.005,100.698,0
90,ATL-2021-09-07,2021-09-07,ATL,H,WSN,27,23,6.0,1,6,3,0,0,4,0,5,0,0,0,11,7,4,1,5,2781,0.227,75,0.08,0.027,0.013,0.04,0.013,0.0,0.013,0.04,0.24,0.0,99.48,0.3,566,0.147,0.044,0.002,0.028,0.065,0.0,0.014,0.018,0.237,0.005,100.461,0
91,ATL-2021-09-12,2021-09-12,ATL,H,MIA,24,22,6.0,3,4,0,1,1,1,0,7,0,0,0,6,10,4,3,4,2472,0.306,73,0.082,0.055,0.014,0.041,0.068,0.0,0.014,0.014,0.26,0.0,99.781,0.302,593,0.145,0.047,0.002,0.027,0.069,0.0,0.013,0.017,0.234,0.005,100.577,0
92,SFG-2021-09-19,2021-09-19,ATL,A,SFG,24,22,7.0,0,3,0,0,0,1,0,5,0,0,1,12,6,2,1,6,2328,0.298,74,0.068,0.041,0.027,0.041,0.081,0.0,0.0,0.0,0.284,0.0,99.824,0.303,596,0.144,0.045,0.003,0.029,0.067,0.0,0.012,0.017,0.24,0.005,100.906,0
93,SDP-2021-09-24,2021-09-24,ATL,A,SDP,29,29,9.0,0,3,1,0,0,0,0,4,0,0,1,18,7,4,1,4,2784,0.253,76,0.105,0.039,0.013,0.013,0.079,0.0,0.0,0.013,0.224,0.0,99.75,0.291,614,0.145,0.042,0.003,0.024,0.067,0.0,0.011,0.018,0.241,0.005,100.733,0
94,ATL-2021-09-29,2021-09-29,ATL,H,PHI,25,25,7.0,1,4,1,0,0,0,0,6,0,0,0,11,8,2,2,4,2575,0.165,78,0.09,0.013,0.013,0.013,0.026,0.0,0.0,0.026,0.205,0.0,97.231,0.283,643,0.142,0.042,0.003,0.023,0.064,0.0,0.011,0.019,0.236,0.005,100.519,0
