,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,HOU-2016-06-19,2016-06-19,HOU,H,CIN,11,11,3.1,0,1,0,0,0,0,0,2,0,0,0,1,8,4,2,9,1056,0.208,28,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,97.286,0.27,181,0.144,0.044,0.006,0.011,0.072,0.0,0.006,0.017,0.227,0.0,98.061,0
16,KCR-2016-06-25,2016-06-25,HOU,A,KCR,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,5,404,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,97.565,0.259,192,0.141,0.042,0.005,0.01,0.068,0.0,0.005,0.016,0.224,0.0,97.943,0
17,KCR-2016-06-26,2016-06-26,HOU,A,KCR,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,2,0,0,505,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,98.074,0.265,196,0.143,0.046,0.005,0.01,0.066,0.0,0.005,0.015,0.224,0.0,98.005,0
18,LAA-2016-06-28,2016-06-28,HOU,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,291,0.176,32,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,98.531,0.267,201,0.149,0.045,0.005,0.01,0.065,0.0,0.005,0.02,0.224,0.0,98.08,0
19,HOU-2016-07-01,2016-07-01,HOU,H,CHW,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,1,2,384,0.245,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,94.0,0.267,204,0.152,0.044,0.005,0.01,0.064,0.0,0.005,0.025,0.221,0.0,98.064,0
20,HOU-2016-07-03,2016-07-03,HOU,H,CHW,8,7,1.1,2,3,0,0,0,0,0,0,1,0,0,2,5,4,0,1,768,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.107,0.143,0.0,94.286,0.272,208,0.149,0.048,0.005,0.01,0.067,0.0,0.005,0.029,0.216,0.0,98.024,0
21,HOU-2016-07-06,2016-07-06,HOU,H,SEA,8,8,2.2,0,1,1,0,0,0,0,1,0,0,1,3,4,2,2,2,768,0.312,36,0.222,0.056,0.0,0.0,0.028,0.0,0.028,0.083,0.111,0.0,94.667,0.277,216,0.157,0.046,0.005,0.009,0.065,0.0,0.009,0.028,0.208,0.0,97.949,0
22,HOU-2016-07-09,2016-07-09,HOU,H,OAK,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,192,0.283,44,0.182,0.068,0.0,0.0,0.023,0.0,0.023,0.091,0.114,0.0,94.909,0.273,224,0.152,0.049,0.004,0.009,0.062,0.0,0.009,0.031,0.205,0.0,97.879,0
23,SEA-2016-07-15,2016-07-15,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,380,0.332,35,0.2,0.086,0.0,0.0,0.029,0.0,0.029,0.143,0.114,0.0,94.629,0.27,226,0.15,0.049,0.004,0.009,0.062,0.0,0.009,0.035,0.208,0.0,97.863,0
24,SEA-2016-07-17,2016-07-17,HOU,A,SEA,9,6,1.2,1,2,0,0,0,2,0,2,1,0,1,2,2,1,0,1,855,0.286,30,0.167,0.067,0.0,0.0,0.033,0.0,0.033,0.133,0.133,0.0,92.767,0.269,230,0.152,0.048,0.004,0.009,0.061,0.0,0.009,0.035,0.213,0.0,97.813,0
25,OAK-2016-07-20,2016-07-20,HOU,A,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,588,0.322,36,0.167,0.056,0.0,0.0,0.083,0.0,0.056,0.111,0.167,0.0,92.972,0.275,239,0.155,0.046,0.004,0.008,0.067,0.0,0.013,0.038,0.213,0.0,97.707,0
26,HOU-2016-07-26,2016-07-26,HOU,H,NYY,8,8,2.1,0,2,1,0,0,0,0,1,0,0,0,1,6,3,0,5,768,0.206,30,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.1,0.3,0.0,92.767,0.269,245,0.151,0.045,0.004,0.008,0.065,0.0,0.012,0.037,0.22,0.0,97.714,0
27,DET-2016-07-29,2016-07-29,HOU,A,DET,13,12,3.1,2,3,0,1,1,0,0,2,0,1,0,6,5,4,0,2,1300,0.236,30,0.133,0.033,0.0,0.0,0.067,0.0,0.033,0.067,0.3,0.0,92.767,0.269,253,0.15,0.047,0.004,0.008,0.063,0.0,0.012,0.036,0.217,0.0,97.66,0
28,HOU-2016-08-01,2016-08-01,HOU,H,TOR,13,13,4.1,0,0,0,0,0,0,0,7,0,0,0,3,3,0,2,2,1248,0.283,41,0.122,0.024,0.024,0.024,0.049,0.0,0.024,0.024,0.244,0.024,94.902,0.273,266,0.147,0.045,0.008,0.011,0.06,0.0,0.011,0.034,0.214,0.004,97.774,0
29,HOU-2016-08-06,2016-08-06,HOU,H,TEX,5,4,1.0,1,2,1,0,0,1,0,1,0,0,0,0,3,2,0,4,480,0.213,50,0.08,0.02,0.02,0.02,0.04,0.0,0.02,0.02,0.3,0.02,95.18,0.26,279,0.14,0.043,0.007,0.011,0.057,0.0,0.011,0.032,0.229,0.004,97.692,0
30,HOU-2016-08-07,2016-08-07,HOU,H,TEX,8,8,1.0,2,5,2,0,0,0,0,1,0,0,0,1,6,5,1,0,768,0.209,46,0.065,0.043,0.022,0.022,0.022,0.0,0.0,0.0,0.304,0.022,95.304,0.265,284,0.141,0.046,0.007,0.011,0.06,0.0,0.011,0.032,0.229,0.004,97.662,0
31,MIN-2016-08-11,2016-08-11,HOU,A,MIN,18,18,5.0,0,2,1,0,0,0,0,5,0,0,0,5,8,1,2,3,1836,0.309,48,0.125,0.083,0.021,0.021,0.021,0.0,0.0,0.0,0.25,0.021,95.083,0.276,292,0.147,0.051,0.007,0.01,0.058,0.0,0.01,0.031,0.226,0.003,97.616,0
32,HOU-2016-08-16,2016-08-16,HOU,H,STL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,4,576,0.255,58,0.103,0.069,0.017,0.017,0.017,0.0,0.0,0.0,0.276,0.017,97.103,0.266,310,0.142,0.052,0.006,0.01,0.055,0.0,0.01,0.029,0.229,0.003,97.871,0
33,BAL-2016-08-19,2016-08-19,HOU,A,BAL,14,13,4.0,1,1,0,0,1,1,0,2,0,0,0,3,8,4,1,2,1400,0.201,51,0.098,0.078,0.0,0.0,0.02,0.0,0.0,0.0,0.333,0.0,96.235,0.261,316,0.139,0.051,0.006,0.009,0.054,0.0,0.009,0.028,0.234,0.003,97.835,0
34,PIT-2016-08-24,2016-08-24,HOU,A,PIT,7,6,1.1,1,2,1,1,0,1,0,1,0,0,0,1,4,2,0,4,686,0.25,52,0.096,0.077,0.0,0.019,0.038,0.0,0.0,0.0,0.231,0.0,97.308,0.259,330,0.133,0.048,0.006,0.012,0.055,0.0,0.009,0.027,0.23,0.003,97.927,0
35,HOU-2016-08-27,2016-08-27,HOU,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.254,54,0.074,0.074,0.019,0.019,0.037,0.0,0.0,0.0,0.222,0.0,97.519,0.264,337,0.131,0.05,0.009,0.012,0.056,0.0,0.009,0.027,0.228,0.003,97.929,0
36,HOU-2016-08-28,2016-08-28,HOU,H,TBR,9,9,2.2,0,1,0,0,0,0,0,2,0,0,0,2,5,1,1,0,864,0.174,49,0.02,0.041,0.02,0.02,0.041,0.0,0.0,0.0,0.265,0.0,97.673,0.261,340,0.129,0.05,0.009,0.012,0.056,0.0,0.009,0.026,0.232,0.003,97.912,0
37,HOU-2016-08-31,2016-08-31,HOU,H,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,2,576,0.162,58,0.034,0.034,0.017,0.017,0.034,0.0,0.0,0.0,0.259,0.0,97.414,0.257,349,0.129,0.049,0.009,0.011,0.054,0.0,0.009,0.026,0.232,0.003,97.862,0
38,TEX-2016-09-02,2016-09-02,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,324,0.157,46,0.022,0.022,0.022,0.022,0.043,0.0,0.0,0.0,0.261,0.0,95.435,0.253,355,0.127,0.048,0.008,0.011,0.054,0.0,0.008,0.025,0.234,0.003,97.831,0
39,TEX-2016-09-04,2016-09-04,HOU,A,TEX,5,5,1.2,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,1,540,0.148,49,0.02,0.02,0.02,0.02,0.041,0.0,0.0,0.0,0.245,0.0,96.204,0.251,358,0.126,0.047,0.008,0.011,0.053,0.0,0.008,0.025,0.232,0.003,97.916,0
40,CLE-2016-09-06,2016-09-06,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,312,0.169,48,0.042,0.021,0.021,0.021,0.042,0.0,0.0,0.0,0.229,0.0,97.458,0.25,363,0.127,0.047,0.008,0.011,0.052,0.0,0.008,0.025,0.234,0.003,98.055,0
41,HOU-2016-09-10,2016-09-10,HOU,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,288,0.146,37,0.054,0.027,0.027,0.0,0.027,0.0,0.0,0.0,0.27,0.0,97.027,0.248,366,0.126,0.046,0.008,0.011,0.052,0.0,0.008,0.025,0.235,0.003,98.104,0
42,HOU-2016-09-12,2016-09-12,HOU,H,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,288,0.135,40,0.05,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.3,0.0,96.95,0.246,369,0.125,0.046,0.008,0.011,0.051,0.0,0.008,0.024,0.238,0.003,98.087,0
43,HOU-2016-09-14,2016-09-14,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.075,36,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.306,0.0,96.667,0.246,372,0.126,0.046,0.008,0.011,0.051,0.0,0.008,0.027,0.237,0.003,98.07,0
44,SEA-2016-09-17,2016-09-17,HOU,A,SEA,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,475,0.098,37,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.297,0.0,96.649,0.246,376,0.128,0.045,0.008,0.011,0.051,0.0,0.008,0.027,0.239,0.003,98.048,0
45,OAK-2016-09-20,2016-09-20,HOU,A,OAK,11,11,3.2,0,0,0,0,0,0,0,4,0,0,0,5,2,0,1,2,1078,0.137,33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.364,0.0,96.576,0.247,381,0.131,0.045,0.008,0.01,0.05,0.0,0.008,0.026,0.244,0.003,98.008,0
46,HOU-2016-09-24,2016-09-24,HOU,H,LAA,12,11,2.1,3,4,0,0,0,1,0,5,0,0,0,3,3,2,0,3,1152,0.129,35,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.4,0.0,96.143,0.24,392,0.128,0.043,0.008,0.01,0.048,0.0,0.008,0.026,0.247,0.003,98.008,0
47,HOU-2016-09-27,2016-09-27,HOU,H,SEA,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,2,480,0.203,39,0.205,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.41,0.0,93.974,0.243,404,0.134,0.042,0.007,0.01,0.05,0.0,0.007,0.025,0.252,0.002,97.948,0
48,HOU-2017-04-05,2017-04-05,HOU,H,SEA,13,12,4.0,0,0,0,0,0,1,0,7,0,0,0,3,2,1,0,99,1261,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.242,409,0.132,0.044,0.007,0.01,0.049,0.0,0.007,0.024,0.254,0.002,97.924,1
49,HOU-2017-04-09,2017-04-09,HOU,H,KCR,15,15,4.0,1,3,0,0,1,0,0,7,0,0,0,3,5,2,1,3,1455,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.239,412,0.131,0.041,0.007,0.01,0.051,0.0,0.007,0.024,0.26,0.002,97.82,1
50,OAK-2017-04-14,2017-04-14,HOU,A,OAK,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,4,388,0.158,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.483,0.0,93.655,0.241,418,0.132,0.041,0.007,0.012,0.048,0.0,0.007,0.024,0.263,0.002,97.83,0
51,HOU-2017-04-17,2017-04-17,HOU,H,LAA,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,2,582,0.177,33,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.515,0.0,94.061,0.241,422,0.13,0.043,0.007,0.012,0.047,0.0,0.007,0.024,0.268,0.002,97.822,0
52,HOU-2017-04-20,2017-04-20,HOU,H,LAA,10,10,2.1,1,3,0,0,1,0,0,4,0,0,0,3,3,1,0,2,970,0.149,39,0.051,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.538,0.0,94.513,0.236,419,0.129,0.043,0.007,0.01,0.048,0.0,0.007,0.021,0.277,0.002,97.592,0
53,CLE-2017-04-26,2017-04-26,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,312,0.249,36,0.111,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.5,0.0,94.306,0.236,409,0.12,0.044,0.007,0.012,0.049,0.0,0.007,0.02,0.286,0.002,97.655,0
54,CLE-2017-04-27,2017-04-27,HOU,A,CLE,10,9,2.1,2,1,0,0,1,1,0,5,0,0,0,0,4,1,0,0,1040,0.229,39,0.103,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.513,0.0,95.051,0.234,412,0.119,0.044,0.007,0.012,0.049,0.0,0.007,0.019,0.289,0.002,97.701,0
55,HOU-2017-05-01,2017-05-01,HOU,H,TEX,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,485,0.231,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.529,0.0,96.824,0.231,399,0.115,0.04,0.008,0.015,0.045,0.0,0.008,0.02,0.301,0.003,97.842,0
56,LAA-2017-05-05,2017-05-05,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,294,0.188,35,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.486,0.0,96.829,0.225,380,0.108,0.042,0.005,0.016,0.045,0.0,0.008,0.021,0.305,0.003,97.947,0
57,LAA-2017-05-06,2017-05-06,HOU,A,LAA,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,392,0.173,38,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.447,0.0,96.921,0.223,383,0.107,0.042,0.005,0.016,0.044,0.0,0.008,0.021,0.303,0.003,97.948,0
58,HOU-2017-05-09,2017-05-09,HOU,H,ATL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,388,0.253,36,0.111,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.0,97.028,0.227,387,0.111,0.041,0.005,0.016,0.047,0.0,0.008,0.021,0.302,0.003,97.948,0
59,NYY-2017-05-11,2017-05-11,HOU,A,NYY,8,6,2.0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,1,800,0.177,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.433,0.0,97.033,0.221,365,0.107,0.041,0.005,0.016,0.044,0.0,0.005,0.019,0.315,0.003,98.077,0
60,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,4,0.1,3,3,2,1,0,1,1,1,0,0,0,0,3,3,0,2,500,0.176,38,0.053,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.447,0.0,97.658,0.22,373,0.105,0.04,0.005,0.016,0.048,0.0,0.005,0.019,0.319,0.003,98.118,0
61,MIA-2017-05-17,2017-05-17,HOU,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.295,40,0.05,0.05,0.025,0.025,0.125,0.025,0.0,0.0,0.4,0.0,97.475,0.218,365,0.101,0.041,0.008,0.014,0.047,0.003,0.005,0.019,0.326,0.003,97.899,0
62,HOU-2017-05-22,2017-05-22,HOU,H,DET,7,6,2.2,0,0,0,0,0,0,0,2,1,0,1,1,3,1,1,4,679,0.342,29,0.069,0.069,0.034,0.0,0.172,0.034,0.0,0.0,0.345,0.0,94.966,0.219,366,0.101,0.041,0.008,0.014,0.049,0.003,0.005,0.019,0.328,0.003,97.883,0
63,HOU-2017-05-24,2017-05-24,HOU,H,DET,6,5,1.0,2,2,1,0,0,1,1,0,0,0,0,3,2,1,1,1,582,0.293,36,0.056,0.056,0.028,0.0,0.139,0.028,0.028,0.028,0.333,0.0,95.361,0.217,373,0.099,0.04,0.008,0.013,0.048,0.003,0.008,0.021,0.327,0.003,97.866,0
64,HOU-2017-05-26,2017-05-26,HOU,H,BAL,6,6,1.0,0,3,1,0,0,0,0,1,0,0,0,2,3,1,0,1,582,0.354,39,0.077,0.077,0.026,0.0,0.154,0.051,0.026,0.026,0.308,0.0,95.41,0.222,379,0.1,0.042,0.008,0.013,0.05,0.005,0.008,0.021,0.322,0.003,97.852,0
65,MIN-2017-05-30,2017-05-30,HOU,A,MIN,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,1,3,707,0.391,37,0.081,0.108,0.027,0.0,0.135,0.054,0.027,0.027,0.243,0.0,95.216,0.23,369,0.106,0.046,0.008,0.014,0.046,0.005,0.008,0.022,0.322,0.003,97.875,0
66,TEX-2017-06-02,2017-06-02,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,436,0.388,36,0.111,0.111,0.028,0.0,0.083,0.056,0.028,0.028,0.139,0.0,95.278,0.228,369,0.106,0.046,0.008,0.014,0.043,0.005,0.008,0.022,0.317,0.003,97.97,0
67,TEX-2017-06-03,2017-06-03,HOU,A,TEX,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,654,0.364,40,0.1,0.1,0.025,0.0,0.1,0.05,0.025,0.025,0.15,0.0,96.65,0.224,364,0.104,0.041,0.008,0.014,0.047,0.005,0.008,0.022,0.31,0.003,98.14,0
68,KCR-2017-06-06,2017-06-06,HOU,A,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.247,41,0.122,0.049,0.0,0.0,0.073,0.024,0.024,0.024,0.195,0.0,98.049,0.222,370,0.105,0.041,0.008,0.014,0.046,0.005,0.008,0.022,0.314,0.003,98.316,0
69,KCR-2017-06-08,2017-06-08,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.23,41,0.122,0.049,0.0,0.0,0.049,0.024,0.024,0.024,0.22,0.0,98.732,0.22,374,0.104,0.04,0.008,0.013,0.045,0.005,0.008,0.021,0.316,0.003,98.356,0
70,HOU-2017-06-10,2017-06-10,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.213,44,0.114,0.045,0.0,0.0,0.045,0.023,0.023,0.023,0.205,0.0,98.955,0.223,366,0.107,0.041,0.008,0.014,0.044,0.005,0.008,0.022,0.317,0.003,98.096,0
71,HOU-2017-06-12,2017-06-12,HOU,H,TEX,6,5,1.1,1,1,1,0,0,1,0,0,0,0,0,1,4,2,1,1,582,0.223,39,0.128,0.051,0.0,0.0,0.051,0.026,0.0,0.0,0.205,0.0,99.205,0.222,368,0.106,0.041,0.008,0.014,0.043,0.005,0.008,0.022,0.318,0.003,98.09,0
72,HOU-2017-06-13,2017-06-13,HOU,H,TEX,6,5,1.0,1,2,1,0,1,1,0,1,0,0,0,2,2,2,0,0,582,0.236,45,0.111,0.067,0.0,0.0,0.067,0.022,0.0,0.0,0.178,0.0,98.911,0.223,374,0.104,0.043,0.008,0.013,0.045,0.005,0.008,0.021,0.313,0.003,98.072,0
73,HOU-2017-06-17,2017-06-17,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.218,39,0.051,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.205,0.0,99.205,0.23,380,0.103,0.045,0.008,0.016,0.047,0.005,0.008,0.021,0.311,0.003,98.055,0
74,HOU-2017-06-18,2017-06-18,HOU,H,BOS,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.202,42,0.048,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.19,0.0,99.048,0.228,383,0.102,0.044,0.008,0.016,0.047,0.005,0.008,0.021,0.308,0.003,98.047,0
75,OAK-2017-06-19,2017-06-19,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.213,44,0.068,0.045,0.0,0.023,0.068,0.0,0.0,0.0,0.205,0.0,98.955,0.234,374,0.104,0.045,0.008,0.016,0.048,0.005,0.008,0.021,0.313,0.003,98.102,0
76,OAK-2017-06-22,2017-06-22,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.212,40,0.05,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.275,0.0,98.45,0.232,377,0.103,0.045,0.008,0.016,0.048,0.005,0.008,0.021,0.316,0.003,98.093,0
