,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,HOU-2016-09-24,2016-09-24,HOU,H,LAA,5,5,1.0,2,2,2,0,0,0,0,0,0,0,0,1,4,3,0,1,480,0.239,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,95.0,0.253,44,0.159,0.023,0.0,0.023,0.045,0.0,0.0,0.0,0.318,0.0,97.932,0
11,HOU-2016-09-27,2016-09-27,HOU,H,SEA,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,384,0.311,29,0.138,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,94.241,0.279,49,0.143,0.061,0.0,0.02,0.041,0.0,0.0,0.0,0.286,0.0,97.735,0
12,LAA-2016-09-30,2016-09-30,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.328,27,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,92.333,0.27,53,0.132,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.264,0.0,97.604,0
13,LAA-2016-10-02,2016-10-02,HOU,A,LAA,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,0,4,3,1,1,679,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,54,0.13,0.056,0.0,0.019,0.056,0.0,0.0,0.019,0.259,0.0,97.593,1
14,HOU-2017-04-05,2017-04-05,HOU,H,SEA,3,0,0.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,99,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,61,0.131,0.049,0.0,0.033,0.066,0.0,0.0,0.016,0.262,0.0,97.525,1
15,HOU-2017-04-07,2017-04-07,HOU,H,KCR,9,8,1.2,2,4,1,0,0,1,0,1,0,0,1,3,4,2,1,1,873,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,64,0.125,0.047,0.0,0.031,0.109,0.0,0.0,0.016,0.25,0.0,97.5,1
16,SEA-2017-04-10,2017-04-10,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,73,0.151,0.055,0.0,0.027,0.11,0.0,0.0,0.027,0.233,0.0,97.438,1
17,SEA-2017-04-12,2017-04-12,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,76,0.145,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.0,97.382,1
18,OAK-2017-04-15,2017-04-15,HOU,A,OAK,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,291,0.395,20,0.2,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.1,0.0,91.8,0.317,80,0.15,0.05,0.0,0.025,0.1,0.0,0.0,0.025,0.225,0.0,97.312,0
19,HOU-2017-04-18,2017-04-18,HOU,H,LAA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,291,0.404,23,0.174,0.043,0.0,0.0,0.261,0.0,0.0,0.043,0.087,0.0,92.478,0.322,83,0.145,0.048,0.0,0.024,0.12,0.0,0.0,0.024,0.217,0.0,97.301,0
20,PHI-2019-08-01,2019-08-01,SFG,A,PHI,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,1,6,3,0,99,808,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
21,COL-2019-08-04,2019-08-04,SFG,A,COL,8,7,2.0,0,2,0,0,0,1,0,0,0,0,1,3,4,1,2,2,904,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
22,SFG-2019-08-06,2019-08-06,SFG,H,WSN,8,8,2.0,0,1,1,0,0,0,0,1,0,0,0,2,5,3,1,1,768,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
23,SFG-2019-08-09,2019-08-09,SFG,H,PHI,7,6,2.0,0,1,0,0,0,0,0,1,0,1,0,4,2,1,0,2,672,0.217,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.0,99.2,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
24,SFG-2019-08-11,2019-08-11,SFG,H,PHI,4,4,0.2,2,2,1,0,0,0,0,0,0,0,0,1,3,3,0,1,384,0.196,32,0.125,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.062,0.031,98.5,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
25,SFG-2019-08-14,2019-08-14,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.233,36,0.139,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.056,0.028,98.222,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
26,ARI-2019-08-16,2019-08-16,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.215,39,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.103,0.026,98.051,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
27,ARI-2019-08-17,2019-08-17,SFG,A,ARI,4,4,1.1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,404,0.199,42,0.119,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.119,0.024,98.262,0.202,42,0.119,0.048,0.0,0.0,0.048,0.0,0.0,0.024,0.119,0.024,98.262,0
28,CHC-2019-08-20,2019-08-20,SFG,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,202,0.208,46,0.109,0.065,0.0,0.0,0.043,0.0,0.0,0.022,0.109,0.022,98.5,0.212,46,0.109,0.065,0.0,0.0,0.043,0.0,0.0,0.022,0.109,0.022,98.5,0
29,CHC-2019-08-21,2019-08-21,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.2,48,0.104,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.104,0.021,98.604,0.203,48,0.104,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.104,0.021,98.604,0
30,OAK-2019-08-24,2019-08-24,SFG,A,OAK,4,3,0.1,2,3,1,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.186,43,0.093,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.163,0.023,98.326,0.19,51,0.098,0.059,0.0,0.0,0.039,0.0,0.0,0.02,0.137,0.02,98.745,0
31,OAK-2019-08-25,2019-08-25,SFG,A,OAK,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,288,0.226,39,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.026,95.077,0.236,55,0.127,0.073,0.0,0.0,0.036,0.0,0.0,0.018,0.127,0.018,98.545,0
32,SFG-2019-08-29,2019-08-29,SFG,H,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,576,0.266,34,0.118,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.206,0.029,94.941,0.248,58,0.121,0.069,0.0,0.0,0.069,0.0,0.0,0.017,0.138,0.017,98.414,0
33,STL-2019-09-02,2019-09-02,SFG,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,380,0.206,29,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,94.759,0.224,64,0.109,0.062,0.0,0.0,0.062,0.0,0.0,0.016,0.141,0.016,98.188,0
34,STL-2019-09-04,2019-09-04,SFG,A,STL,3,2,0.1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,285,0.198,30,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,94.667,0.211,68,0.103,0.059,0.0,0.0,0.059,0.0,0.0,0.015,0.147,0.015,98.0,0
35,LAD-2019-09-06,2019-09-06,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.229,30,0.1,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.033,94.067,0.214,71,0.113,0.056,0.0,0.0,0.056,0.0,0.0,0.014,0.141,0.028,97.873,0
36,LAD-2019-09-07,2019-09-07,SFG,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,291,0.208,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.037,93.148,0.211,72,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.014,0.139,0.028,97.861,0
37,SFG-2019-09-09,2019-09-09,SFG,H,PIT,5,4,0.2,0,2,0,0,0,0,0,0,0,1,0,1,4,2,1,1,480,0.211,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.033,93.533,0.212,75,0.107,0.053,0.0,0.0,0.067,0.0,0.0,0.027,0.133,0.027,97.827,0
38,SFG-2019-09-14,2019-09-14,SFG,H,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,384,0.187,26,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.077,92.192,0.221,80,0.125,0.05,0.0,0.0,0.062,0.0,0.0,0.025,0.125,0.038,97.712,0
39,BOS-2019-09-17,2019-09-17,SFG,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,420,0.127,27,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.074,0.074,92.333,0.21,84,0.119,0.048,0.0,0.0,0.06,0.0,0.0,0.024,0.119,0.036,97.631,0
40,SFG-2019-09-24,2019-09-24,SFG,H,COL,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,6,192,0.199,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.0,0.095,93.19,0.208,88,0.114,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.114,0.034,97.966,0
41,SFG-2019-09-26,2019-09-26,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.303,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.0,0.05,93.2,0.235,90,0.111,0.044,0.0,0.011,0.078,0.0,0.0,0.022,0.111,0.033,97.922,0
42,SFG-2019-09-29,2019-09-29,SFG,H,LAD,8,6,1.1,3,3,0,0,0,2,0,2,0,0,1,4,0,0,0,2,768,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.229,92,0.109,0.043,0.0,0.011,0.076,0.0,0.0,0.022,0.13,0.033,97.88,1
43,MIL-2021-07-09,2021-07-09,MIL,H,CIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,99,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
44,CIN-2021-07-17,2021-07-17,MIL,A,CIN,9,7,2.0,0,1,0,0,0,1,1,1,0,1,0,2,5,4,0,7,954,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
45,MIL-2021-07-21,2021-07-21,MIL,H,KCR,6,5,1.0,0,2,0,0,0,0,0,0,1,0,0,1,4,2,1,3,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
46,MIL-2021-07-23,2021-07-23,MIL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
47,PIT-2021-07-27,2021-07-27,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,400,0.239,22,0.136,0.0,0.0,0.0,0.045,0.045,0.091,0.045,0.136,0.045,97.909,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
48,PIT-2021-07-29,2021-07-29,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.228,26,0.115,0.0,0.0,0.0,0.077,0.038,0.077,0.038,0.154,0.038,98.231,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
49,MIL-2021-09-05,2021-09-05,MIL,H,STL,8,7,1.1,0,3,0,0,0,1,0,3,0,0,0,4,0,0,0,37,800,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
50,CLE-2021-09-10,2021-09-10,MIL,A,CLE,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,4,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
51,DET-2021-09-15,2021-09-15,MIL,A,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.265,42,0.19,0.0,0.0,0.0,0.071,0.024,0.048,0.024,0.167,0.024,98.905,1
52,MIL-2021-09-19,2021-09-19,MIL,H,CHC,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.259,43,0.186,0.0,0.0,0.0,0.07,0.023,0.047,0.047,0.163,0.023,98.907,1
53,MIL-2021-09-22,2021-09-22,MIL,H,STL,12,10,2.2,0,2,0,0,0,0,0,2,1,1,0,3,6,2,0,2,1200,0.41,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,94.95,0.289,48,0.167,0.0,0.0,0.021,0.083,0.021,0.042,0.042,0.188,0.021,99.021,0
54,STL-2021-09-28,2021-09-28,MIL,A,STL,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,2,3,2,0,5,480,0.302,24,0.167,0.0,0.0,0.042,0.042,0.0,0.042,0.042,0.167,0.042,95.792,0.272,60,0.167,0.0,0.0,0.017,0.067,0.017,0.05,0.033,0.183,0.033,99.217,0
55,LAD-2021-10-01,2021-10-01,MIL,A,LAD,9,7,1.2,3,2,0,0,1,1,1,0,1,0,0,3,4,3,0,2,873,0.317,24,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.167,0.083,94.958,0.284,65,0.169,0.015,0.0,0.015,0.062,0.015,0.046,0.031,0.169,0.046,98.969,0
56,LAD-2021-10-03,2021-10-03,MIL,A,LAD,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,1,582,0.374,33,0.121,0.03,0.0,0.061,0.061,0.03,0.061,0.03,0.121,0.061,95.515,0.313,74,0.162,0.014,0.0,0.027,0.068,0.027,0.054,0.027,0.149,0.041,98.73,0
