,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
131,HOU-2016-05-11,2016-05-11,HOU,H,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,480,0.301,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.034,0.172,0.0,92.897,0.31,214.0,0.121,0.047,0.0,0.042,0.075,0.005,0.005,0.014,0.29,0.005,98.439,0
132,BOS-2016-05-13,2016-05-13,HOU,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.311,31.0,0.097,0.032,0.0,0.065,0.032,0.0,0.032,0.032,0.161,0.0,93.097,0.307,219.0,0.123,0.046,0.0,0.041,0.073,0.005,0.005,0.014,0.288,0.005,98.384,0
133,CHW-2016-05-17,2016-05-17,HOU,A,CHW,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,3,495,0.301,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.034,0.172,0.0,93.207,0.31,217.0,0.124,0.046,0.0,0.041,0.074,0.005,0.005,0.014,0.276,0.005,98.433,0
134,HOU-2016-05-22,2016-05-22,HOU,H,TEX,3,3,1.0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,4,288,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.24,0.0,93.12,0.308,216.0,0.125,0.051,0.0,0.037,0.074,0.005,0.005,0.014,0.273,0.005,98.463,0
135,HOU-2016-05-24,2016-05-24,HOU,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.309,28.0,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.214,0.0,93.429,0.311,219.0,0.132,0.05,0.0,0.037,0.073,0.005,0.005,0.018,0.269,0.005,98.429,0
136,LAA-2016-05-28,2016-05-28,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,93.12,0.293,215.0,0.126,0.047,0.0,0.033,0.074,0.005,0.005,0.019,0.274,0.005,98.381,0
137,LAA-2016-05-29,2016-05-29,HOU,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,291,0.25,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,92.45,0.292,216.0,0.125,0.046,0.0,0.032,0.074,0.005,0.005,0.019,0.278,0.005,98.375,0
138,HOU-2016-06-03,2016-06-03,HOU,H,OAK,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,4,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,218.0,0.128,0.046,0.0,0.032,0.073,0.005,0.005,0.018,0.275,0.005,98.362,1
139,HOU-2016-06-04,2016-06-04,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.364,22.0,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.364,0.0,92.5,0.304,220.0,0.132,0.045,0.0,0.036,0.073,0.005,0.005,0.018,0.277,0.005,98.273,0
140,HOU-2016-06-05,2016-06-05,HOU,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.348,23.0,0.217,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.348,0.0,92.652,0.303,221.0,0.131,0.045,0.0,0.036,0.072,0.005,0.005,0.018,0.276,0.005,98.262,0
141,TEX-2016-06-08,2016-06-08,HOU,A,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,324,0.327,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,91.4,0.307,220.0,0.132,0.045,0.0,0.036,0.077,0.005,0.005,0.018,0.268,0.005,98.232,0
142,TBR-2016-06-12,2016-06-12,HOU,A,TBR,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,0,3,485,0.327,20.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,93.2,0.304,219.0,0.142,0.046,0.0,0.032,0.073,0.005,0.005,0.018,0.269,0.005,98.352,0
143,STL-2016-06-14,2016-06-14,HOU,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.424,21.0,0.19,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.143,0.0,93.571,0.308,220.0,0.141,0.041,0.005,0.032,0.077,0.005,0.005,0.018,0.259,0.005,98.345,0
144,STL-2016-06-15,2016-06-15,HOU,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.404,22.0,0.182,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,93.773,0.31,218.0,0.142,0.041,0.005,0.032,0.078,0.005,0.005,0.018,0.252,0.005,98.362,0
145,HOU-2016-06-20,2016-06-20,HOU,H,LAA,5,5,0.1,3,3,0,0,1,0,0,1,0,0,0,1,3,2,0,4,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,207.0,0.14,0.039,0.005,0.034,0.077,0.005,0.005,0.019,0.266,0.0,98.111,1
146,HOU-2016-06-21,2016-06-21,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.494,24.0,0.208,0.0,0.042,0.083,0.083,0.0,0.0,0.0,0.167,0.0,93.875,0.32,212.0,0.146,0.038,0.005,0.038,0.075,0.005,0.005,0.019,0.264,0.0,98.061,0
147,KCR-2016-06-26,2016-06-26,HOU,A,KCR,3,3,0.0,2,3,2,0,0,0,0,0,0,0,0,1,2,2,0,4,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,203.0,0.143,0.039,0.005,0.034,0.074,0.005,0.005,0.02,0.271,0.0,98.103,1
148,HOU-2016-07-02,2016-07-02,HOU,H,CHW,3,3,0.1,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,5,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,200.0,0.14,0.05,0.005,0.035,0.075,0.005,0.005,0.02,0.26,0.0,97.97,1
149,HOU-2016-07-07,2016-07-07,HOU,H,OAK,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,197.0,0.142,0.056,0.01,0.03,0.071,0.005,0.005,0.02,0.264,0.0,97.777,1
150,HOU-2016-07-09,2016-07-09,HOU,H,OAK,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,195.0,0.144,0.056,0.01,0.031,0.072,0.005,0.005,0.021,0.267,0.0,97.703,1
151,SEA-2016-07-16,2016-07-16,HOU,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.34,197.0,0.142,0.061,0.01,0.03,0.076,0.005,0.005,0.02,0.264,0.0,97.68,1
152,SEA-2016-07-17,2016-07-17,HOU,A,SEA,5,4,1.1,0,1,1,0,0,1,0,0,0,0,1,3,1,1,0,0,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,195.0,0.144,0.062,0.01,0.031,0.077,0.005,0.005,0.015,0.267,0.0,97.667,1
153,OAK-2016-07-19,2016-07-19,HOU,A,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.345,200.0,0.14,0.065,0.01,0.03,0.08,0.005,0.005,0.02,0.26,0.0,97.6,1
154,HOU-2016-07-26,2016-07-26,HOU,H,NYY,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,6,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.352,196.0,0.143,0.066,0.01,0.031,0.082,0.005,0.005,0.02,0.255,0.0,97.546,1
155,DET-2016-07-29,2016-07-29,HOU,A,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,198.0,0.152,0.066,0.01,0.03,0.081,0.005,0.005,0.02,0.268,0.0,97.515,1
156,DET-2016-07-31,2016-07-31,HOU,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,199.0,0.146,0.065,0.01,0.035,0.08,0.005,0.005,0.02,0.256,0.0,97.573,1
157,HOU-2016-08-01,2016-08-01,HOU,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.362,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,93.087,0.358,203.0,0.143,0.064,0.01,0.034,0.084,0.005,0.005,0.02,0.256,0.0,97.621,0
158,HOU-2016-08-06,2016-08-06,HOU,H,TEX,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,4,288,0.379,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.182,0.0,93.045,0.365,194.0,0.139,0.067,0.01,0.036,0.088,0.005,0.005,0.021,0.258,0.0,97.34,0
159,MIN-2016-08-11,2016-08-11,HOU,A,MIN,5,4,1.0,1,2,0,0,1,0,0,1,0,1,0,0,4,1,0,4,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.374,189.0,0.143,0.063,0.011,0.042,0.085,0.0,0.005,0.021,0.249,0.0,97.291,1
160,TOR-2016-08-14,2016-08-14,HOU,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.426,23.0,0.13,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.217,0.043,94.522,0.382,191.0,0.147,0.063,0.01,0.047,0.079,0.0,0.005,0.016,0.251,0.005,97.419,0
161,HOU-2016-08-17,2016-08-17,HOU,H,STL,6,5,1.0,3,2,1,0,1,1,0,2,0,0,0,0,3,1,0,2,576,0.425,21.0,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.095,0.048,94.952,0.388,186.0,0.151,0.065,0.011,0.048,0.075,0.0,0.005,0.016,0.242,0.005,97.478,0
162,BAL-2016-08-20,2016-08-20,HOU,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,500,0.474,23.0,0.087,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.174,0.043,94.348,0.398,187.0,0.139,0.07,0.011,0.053,0.08,0.0,0.005,0.016,0.241,0.005,97.444,0
163,PIT-2016-08-23,2016-08-23,HOU,A,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,2,392,0.514,23.0,0.13,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.174,0.043,94.522,0.394,189.0,0.138,0.069,0.011,0.053,0.079,0.0,0.005,0.016,0.238,0.005,97.519,0
164,HOU-2016-08-28,2016-08-28,HOU,H,TBR,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,1,2,2,0,4,384,0.491,24.0,0.125,0.042,0.0,0.125,0.083,0.0,0.0,0.0,0.292,0.042,94.917,0.399,190.0,0.137,0.068,0.011,0.058,0.074,0.0,0.005,0.016,0.247,0.005,97.474,0
165,TEX-2016-09-02,2016-09-02,HOU,A,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,432,0.545,23.0,0.13,0.043,0.0,0.13,0.13,0.0,0.0,0.0,0.261,0.0,93.565,0.41,194.0,0.139,0.067,0.01,0.062,0.077,0.0,0.005,0.015,0.242,0.005,97.443,0
166,TEX-2016-09-03,2016-09-03,HOU,A,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0.522,27.0,0.148,0.037,0.0,0.111,0.148,0.0,0.0,0.037,0.259,0.0,95.704,0.41,198.0,0.141,0.066,0.01,0.061,0.081,0.0,0.005,0.02,0.242,0.005,97.657,0
167,CLE-2016-09-05,2016-09-05,HOU,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.557,25.0,0.12,0.04,0.0,0.12,0.2,0.0,0.0,0.04,0.28,0.0,95.68,0.411,199.0,0.141,0.065,0.01,0.06,0.085,0.0,0.005,0.02,0.241,0.005,97.709,0
168,CLE-2016-09-07,2016-09-07,HOU,A,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,312,0.471,21.0,0.143,0.0,0.0,0.095,0.19,0.0,0.0,0.048,0.286,0.0,96.381,0.407,201.0,0.139,0.065,0.01,0.06,0.085,0.0,0.005,0.02,0.244,0.005,97.771,0
169,HOU-2016-09-09,2016-09-09,HOU,H,CHC,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.44,24.0,0.125,0.0,0.0,0.083,0.208,0.0,0.0,0.042,0.25,0.0,97.333,0.404,204.0,0.137,0.064,0.01,0.059,0.088,0.0,0.005,0.02,0.24,0.005,97.863,0
170,SEA-2016-09-16,2016-09-16,HOU,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,6,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.406,198.0,0.136,0.061,0.01,0.061,0.091,0.0,0.005,0.02,0.232,0.005,97.551,1
171,SEA-2016-09-18,2016-09-18,HOU,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.401,201.0,0.139,0.055,0.01,0.06,0.095,0.0,0.005,0.02,0.224,0.005,97.493,1
172,OAK-2016-09-21,2016-09-21,HOU,A,OAK,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.316,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.136,0.0,95.818,0.4,204.0,0.142,0.054,0.01,0.059,0.093,0.0,0.005,0.025,0.221,0.005,97.456,0
173,HOU-2016-09-28,2016-09-28,HOU,H,SEA,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,1,6,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.419,196.0,0.148,0.061,0.01,0.061,0.092,0.0,0.005,0.026,0.209,0.005,97.51,1
174,LAA-2016-10-01,2016-10-01,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.413,196.0,0.138,0.061,0.01,0.061,0.097,0.0,0.005,0.031,0.209,0.005,97.51,1
175,LAA-2016-10-02,2016-10-02,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.411,197.0,0.137,0.061,0.01,0.061,0.096,0.0,0.005,0.03,0.208,0.005,97.508,1
176,HOU-2017-04-05,2017-04-05,HOU,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,99,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.399,196.0,0.138,0.056,0.01,0.061,0.092,0.0,0.005,0.031,0.204,0.005,97.347,1
177,HOU-2017-04-07,2017-04-07,HOU,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.393,187.0,0.139,0.053,0.011,0.059,0.091,0.0,0.005,0.032,0.203,0.005,97.128,1
178,SEA-2017-04-10,2017-04-10,HOU,A,SEA,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.395,190.0,0.142,0.053,0.011,0.058,0.095,0.0,0.005,0.032,0.2,0.005,97.126,1
179,SEA-2017-04-12,2017-04-12,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.392,188.0,0.144,0.053,0.011,0.053,0.101,0.0,0.005,0.032,0.197,0.005,97.138,1
180,OAK-2017-04-15,2017-04-15,HOU,A,OAK,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,2,582,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.389,185.0,0.135,0.054,0.011,0.054,0.103,0.0,0.005,0.032,0.189,0.005,97.157,1
181,TBR-2017-04-22,2017-04-22,HOU,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,6,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.393,185.0,0.141,0.054,0.011,0.054,0.103,0.0,0.005,0.032,0.184,0.005,97.124,1
182,CLE-2017-04-26,2017-04-26,HOU,A,CLE,3,1,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,312,0.313,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,91.65,0.393,186.0,0.134,0.059,0.011,0.054,0.102,0.0,0.005,0.032,0.188,0.005,97.118,0
183,HOU-2017-04-29,2017-04-29,HOU,H,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.33,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,92.7,0.391,182.0,0.143,0.055,0.011,0.049,0.11,0.0,0.0,0.033,0.187,0.005,97.264,0
184,HOU-2017-05-03,2017-05-03,HOU,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.398,181.0,0.149,0.055,0.011,0.05,0.11,0.0,0.0,0.033,0.188,0.006,97.254,1
185,HOU-2017-05-04,2017-05-04,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.369,20.0,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,93.0,0.395,186.0,0.145,0.054,0.011,0.048,0.118,0.0,0.0,0.032,0.194,0.005,97.247,0
186,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,9,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.406,170.0,0.147,0.059,0.012,0.047,0.124,0.0,0.0,0.029,0.194,0.006,97.329,1
187,MIA-2017-05-16,2017-05-16,HOU,A,MIA,9,9,2.2,0,0,0,0,0,0,0,3,0,0,0,2,4,1,1,1,855,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.406,175.0,0.143,0.057,0.011,0.051,0.12,0.0,0.0,0.029,0.2,0.006,97.406,1
188,HOU-2017-05-20,2017-05-20,HOU,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,388,0.153,23.0,0.0,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,92.652,0.384,179.0,0.134,0.05,0.011,0.05,0.117,0.0,0.0,0.028,0.201,0.006,97.24,0
189,HOU-2017-05-21,2017-05-21,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.129,27.0,0.0,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,93.296,0.376,183.0,0.131,0.049,0.011,0.049,0.115,0.0,0.0,0.027,0.197,0.005,97.235,0
190,HOU-2017-05-27,2017-05-27,HOU,H,BAL,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5,97,0.094,22.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,92.455,0.374,179.0,0.123,0.05,0.011,0.05,0.117,0.0,0.0,0.022,0.19,0.006,97.279,0
191,HOU-2017-05-28,2017-05-28,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.161,23.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.261,0.0,92.652,0.383,179.0,0.123,0.05,0.017,0.05,0.117,0.0,0.0,0.022,0.184,0.006,97.279,0
192,MIN-2017-05-31,2017-05-31,HOU,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,202,0.17,27.0,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.259,0.0,93.296,0.381,180.0,0.122,0.05,0.017,0.05,0.117,0.0,0.0,0.022,0.189,0.006,97.278,0
193,TEX-2017-06-04,2017-06-04,HOU,A,TEX,4,3,0.2,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,3,436,0.192,24.0,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.0,0.208,0.0,92.542,0.385,176.0,0.119,0.051,0.017,0.051,0.119,0.0,0.0,0.023,0.182,0.006,97.364,0
194,KCR-2017-06-07,2017-06-07,HOU,A,KCR,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,2,0,2,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.388,178.0,0.118,0.056,0.017,0.051,0.112,0.0,0.006,0.022,0.185,0.006,97.64,1
195,HOU-2017-06-09,2017-06-09,HOU,H,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,388,0.404,25.0,0.08,0.12,0.04,0.04,0.0,0.0,0.04,0.0,0.16,0.0,96.56,0.39,181.0,0.11,0.066,0.017,0.05,0.11,0.0,0.006,0.022,0.188,0.006,97.613,0
196,HOU-2017-06-12,2017-06-12,HOU,H,TEX,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,485,0.462,22.0,0.091,0.136,0.045,0.045,0.0,0.0,0.045,0.0,0.136,0.0,96.5,0.38,180.0,0.111,0.067,0.011,0.05,0.106,0.0,0.006,0.022,0.189,0.006,97.617,0
197,HOU-2017-06-14,2017-06-14,HOU,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,291,0.434,27.0,0.111,0.111,0.037,0.037,0.037,0.0,0.037,0.0,0.185,0.0,96.593,0.38,184.0,0.114,0.065,0.011,0.049,0.109,0.0,0.005,0.022,0.19,0.005,97.598,0
198,OAK-2017-06-20,2017-06-20,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,97,0.405,25.0,0.12,0.12,0.0,0.04,0.04,0.0,0.04,0.04,0.2,0.0,96.56,0.37,181.0,0.11,0.066,0.011,0.044,0.11,0.0,0.006,0.028,0.193,0.006,97.63,0
199,OAK-2017-06-21,2017-06-21,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.337,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,96.208,0.37,181.0,0.11,0.066,0.011,0.044,0.11,0.0,0.006,0.028,0.193,0.006,97.635,0
200,SEA-2017-06-23,2017-06-23,HOU,A,SEA,5,3,1.0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,480,0.323,25.0,0.12,0.12,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,96.24,0.368,182.0,0.11,0.066,0.011,0.044,0.11,0.0,0.005,0.027,0.192,0.005,97.632,0
201,SEA-2017-06-24,2017-06-24,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.315,30.0,0.1,0.1,0.0,0.0,0.1,0.0,0.033,0.033,0.167,0.0,96.2,0.366,187.0,0.107,0.064,0.011,0.043,0.118,0.0,0.005,0.027,0.187,0.005,97.588,0
202,HOU-2017-06-27,2017-06-27,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.276,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,94.296,0.351,185.0,0.103,0.054,0.011,0.043,0.119,0.0,0.005,0.027,0.189,0.005,97.524,0
203,HOU-2017-06-28,2017-06-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,92.708,0.346,188.0,0.101,0.053,0.011,0.043,0.117,0.0,0.005,0.027,0.197,0.005,97.516,0
204,HOU-2017-07-01,2017-07-01,HOU,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,388,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,92.522,0.34,191.0,0.099,0.052,0.01,0.042,0.115,0.0,0.005,0.026,0.204,0.005,97.508,0
205,ATL-2017-07-05,2017-07-05,HOU,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,192.0,0.099,0.047,0.005,0.047,0.115,0.0,0.005,0.026,0.208,0.005,97.521,1
206,TOR-2017-07-07,2017-07-07,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.209,23.0,0.0,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,93.391,0.335,195.0,0.097,0.051,0.005,0.046,0.113,0.0,0.005,0.026,0.21,0.005,97.621,0
207,HOU-2017-07-15,2017-07-15,HOU,H,MIN,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,0,7,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,195.0,0.097,0.046,0.005,0.046,0.108,0.0,0.005,0.026,0.221,0.005,97.682,1
