,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
12,MIN-2021-05-03,2021-05-03,TEX,A,MIN,22,20,5.2,2,3,2,0,0,2,0,5,0,0,0,10,5,3,0,4,2156,0.315,63,0.27,0.032,0.0,0.0,0.048,0.0,0.0,0.016,0.206,0.0,97.968,0.274,239,0.155,0.029,0.0,0.021,0.075,0.0,0.008,0.008,0.247,0.0,99.678,0
13,TEX-2021-05-09,2021-05-09,TEX,H,SEA,24,21,5.0,2,6,0,0,0,3,0,10,0,0,0,7,4,2,0,5,2376,0.331,61,0.213,0.066,0.0,0.0,0.082,0.0,0.0,0.016,0.213,0.0,97.574,0.269,261,0.146,0.034,0.0,0.019,0.077,0.0,0.008,0.008,0.245,0.0,99.536,0
14,HOU-2021-05-15,2021-05-15,TEX,A,HOU,21,18,4.0,4,7,0,0,1,3,0,3,0,0,1,9,6,3,1,5,2100,0.275,68,0.176,0.044,0.0,0.0,0.088,0.0,0.0,0.0,0.309,0.0,97.221,0.273,285,0.154,0.032,0.0,0.018,0.081,0.0,0.007,0.007,0.26,0.0,99.491,0
15,TEX-2021-05-20,2021-05-20,TEX,H,NYY,21,20,6.0,0,4,1,0,0,1,0,6,0,0,1,10,4,2,1,4,2079,0.32,68,0.191,0.029,0.0,0.015,0.118,0.0,0.0,0.015,0.265,0.0,97.529,0.285,306,0.163,0.029,0.0,0.02,0.085,0.0,0.007,0.01,0.252,0.0,99.526,0
16,LAA-2021-05-26,2021-05-26,TEX,A,LAA,21,17,4.0,7,7,2,0,2,3,0,4,0,0,0,7,7,4,1,5,2142,0.322,67,0.224,0.015,0.0,0.015,0.104,0.0,0.0,0.03,0.284,0.0,97.836,0.28,327,0.162,0.031,0.0,0.018,0.083,0.0,0.006,0.012,0.254,0.0,99.492,0
17,COL-2021-06-01,2021-06-01,TEX,A,COL,20,20,4.2,2,6,2,0,0,0,0,3,0,0,0,10,7,4,0,5,2260,0.405,64,0.188,0.047,0.0,0.047,0.109,0.0,0.0,0.031,0.203,0.0,98.766,0.296,348,0.161,0.034,0.0,0.023,0.086,0.0,0.006,0.011,0.25,0.0,99.644,0
18,TEX-2021-06-06,2021-06-06,TEX,H,TBR,19,17,5.0,0,3,0,0,0,2,0,6,0,0,1,5,6,3,1,4,1881,0.357,63,0.159,0.079,0.0,0.032,0.063,0.0,0.0,0.016,0.206,0.0,102.873,0.297,368,0.163,0.038,0.0,0.022,0.082,0.0,0.005,0.011,0.245,0.0,100.37,0
19,LAD-2021-06-13,2021-06-13,TEX,A,LAD,20,17,4.0,4,7,2,0,1,2,0,5,1,0,1,6,6,3,0,6,1940,0.36,61,0.164,0.066,0.0,0.033,0.082,0.0,0.0,0.016,0.213,0.0,103.0,0.293,387,0.163,0.036,0.0,0.021,0.083,0.0,0.005,0.013,0.248,0.0,100.302,0
20,TEX-2021-06-20,2021-06-20,TEX,H,MIN,22,20,4.0,3,10,1,0,1,2,0,5,0,0,2,8,7,5,0,6,2178,0.341,60,0.183,0.067,0.0,0.017,0.067,0.0,0.017,0.033,0.233,0.0,101.35,0.303,407,0.165,0.039,0.0,0.022,0.084,0.0,0.007,0.015,0.248,0.0,100.14,0
21,TEX-2021-06-25,2021-06-25,TEX,H,KCR,21,19,5.0,2,5,1,1,0,2,0,4,0,0,1,8,7,2,0,4,2079,0.423,62,0.242,0.048,0.0,0.032,0.097,0.0,0.016,0.065,0.258,0.0,96.758,0.315,429,0.175,0.04,0.0,0.023,0.084,0.0,0.007,0.019,0.247,0.0,100.082,0
22,OAK-2021-07-01,2021-07-01,TEX,A,OAK,18,14,4.0,0,3,1,0,0,2,0,4,2,0,1,3,7,5,0,5,1692,0.454,64,0.234,0.062,0.016,0.031,0.094,0.0,0.016,0.062,0.219,0.0,96.828,0.315,450,0.173,0.04,0.002,0.022,0.084,0.0,0.007,0.02,0.244,0.0,100.031,0
23,TEX-2021-07-06,2021-07-06,TEX,H,DET,17,16,5.0,1,1,0,0,1,1,0,6,0,0,0,5,5,1,0,4,1683,0.399,62,0.21,0.048,0.016,0.016,0.097,0.0,0.032,0.065,0.21,0.0,95.952,0.316,468,0.171,0.041,0.002,0.021,0.085,0.0,0.011,0.021,0.244,0.0,99.799,0
24,DET-2021-07-20,2021-07-20,TEX,A,DET,19,18,4.2,3,4,0,0,2,1,0,2,0,0,0,10,6,2,0,13,1881,0.244,36,0.056,0.028,0.0,0.028,0.083,0.0,0.056,0.028,0.278,0.0,93.75,0.31,485,0.165,0.039,0.002,0.023,0.085,0.0,0.01,0.021,0.247,0.0,99.771,0
25,TEX-2021-07-27,2021-07-27,TEX,H,ARI,23,20,6.1,2,6,2,0,0,2,0,3,0,1,1,11,7,3,2,6,2277,0.34,20,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,94.05,0.311,504,0.163,0.038,0.002,0.026,0.083,0.0,0.01,0.02,0.242,0.0,99.742,0
26,TEX-2021-08-02,2021-08-02,TEX,H,LAA,20,18,5.0,1,3,0,0,0,2,0,3,0,0,0,12,3,3,0,5,1980,0.33,43,0.14,0.047,0.0,0.047,0.07,0.0,0.0,0.023,0.116,0.023,96.698,0.312,527,0.163,0.04,0.002,0.025,0.083,0.0,0.009,0.021,0.237,0.002,99.71,0
27,TEX-2021-08-13,2021-08-13,TEX,H,OAK,20,18,4.2,2,4,2,0,0,2,0,4,0,0,0,7,7,5,2,10,1980,0.265,44,0.159,0.045,0.0,0.0,0.091,0.0,0.0,0.023,0.136,0.023,96.75,0.308,547,0.163,0.038,0.002,0.024,0.084,0.0,0.009,0.02,0.234,0.002,99.684,0
28,BOS-2021-08-20,2021-08-20,TEX,A,BOS,24,22,4.2,5,9,5,0,1,1,0,1,1,0,0,6,15,9,1,6,2520,0.241,41,0.122,0.049,0.0,0.0,0.098,0.0,0.0,0.0,0.171,0.0,96.585,0.305,548,0.161,0.04,0.002,0.022,0.086,0.0,0.009,0.02,0.228,0.002,99.613,0
29,OAK-2021-09-10,2021-09-10,TEX,A,OAK,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,20,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.329,510,0.165,0.051,0.002,0.025,0.082,0.0,0.012,0.02,0.22,0.002,99.647,1
30,TEX-2021-09-15,2021-09-15,TEX,H,HOU,9,9,2.0,1,4,0,0,1,0,0,4,0,0,0,3,2,0,0,4,891,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,488,0.17,0.053,0.002,0.025,0.082,0.0,0.01,0.02,0.217,0.002,99.514,1
31,NYY-2021-09-21,2021-09-21,TEX,A,NYY,13,11,2.2,2,3,2,0,1,1,0,3,1,0,0,3,5,3,1,5,1287,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.335,478,0.172,0.052,0.002,0.025,0.082,0.0,0.01,0.021,0.22,0.002,99.485,1
32,BAL-2021-09-26,2021-09-26,TEX,A,BAL,19,13,4.2,2,1,0,0,1,5,0,5,1,0,2,6,2,0,1,4,1938,0.423,28,0.143,0.071,0.0,0.071,0.036,0.0,0.036,0.0,0.286,0.0,94.571,0.335,476,0.168,0.057,0.002,0.025,0.078,0.0,0.011,0.021,0.223,0.002,99.424,0
33,TEX-2021-10-03,2021-10-03,TEX,H,CLE,17,15,3.0,4,5,2,0,0,1,0,3,1,0,0,7,5,2,0,6,1683,0.408,42,0.071,0.048,0.0,0.071,0.143,0.0,0.048,0.048,0.286,0.0,98.0,0.335,495,0.162,0.055,0.002,0.026,0.085,0.0,0.012,0.024,0.224,0.002,99.523,0
