,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
147,BAL-2016-07-22,2016-07-22,CLE,A,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.298,31.0,0.065,0.032,0.032,0.032,0.097,0.032,0.0,0.0,0.29,0.0,98.839,0.295,229.0,0.188,0.048,0.004,0.013,0.039,0.004,0.004,0.026,0.183,0.004,100.148,0
148,CLE-2016-07-26,2016-07-26,CLE,H,WSN,5,5,2.0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,3,520,0.282,20.0,0.05,0.05,0.05,0.0,0.1,0.05,0.0,0.05,0.25,0.0,97.6,0.292,224.0,0.188,0.045,0.004,0.013,0.04,0.004,0.004,0.027,0.183,0.004,100.259,0
149,CLE-2016-07-27,2016-07-27,CLE,H,WSN,4,3,0.2,1,2,1,0,0,0,0,0,0,0,0,3,1,0,1,0,416,0.22,25.0,0.04,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.24,0.0,98.88,0.286,229.0,0.183,0.044,0.004,0.013,0.039,0.004,0.004,0.026,0.183,0.004,100.341,0
150,CLE-2016-07-29,2016-07-29,CLE,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,208,0.313,26.0,0.077,0.077,0.038,0.0,0.077,0.038,0.0,0.038,0.154,0.0,99.077,0.289,229.0,0.179,0.048,0.004,0.013,0.039,0.004,0.004,0.026,0.179,0.004,100.48,0
151,CLE-2016-08-02,2016-08-02,CLE,H,MIN,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,2,3,2,0,3,624,0.225,21.0,0.048,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.143,0.0,97.905,0.287,230.0,0.178,0.048,0.004,0.013,0.039,0.004,0.004,0.026,0.178,0.004,100.522,0
152,CLE-2016-08-03,2016-08-03,CLE,H,MIN,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,416,0.221,27.0,0.037,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,99.259,0.285,236.0,0.174,0.051,0.004,0.013,0.038,0.004,0.004,0.025,0.178,0.004,100.61,0
153,CLE-2016-08-04,2016-08-04,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,416,0.292,31.0,0.065,0.097,0.0,0.032,0.032,0.032,0.0,0.032,0.129,0.0,99.871,0.293,240.0,0.175,0.05,0.004,0.017,0.038,0.004,0.004,0.025,0.175,0.004,100.667,0
154,WSN-2016-08-10,2016-08-10,CLE,A,WSN,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,5,1,0,0,5,714,0.25,27.0,0.074,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.111,0.0,100.0,0.288,244.0,0.172,0.049,0.004,0.016,0.037,0.004,0.004,0.025,0.176,0.004,100.721,0
155,CLE-2016-08-13,2016-08-13,CLE,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,104,0.242,33.0,0.061,0.091,0.0,0.03,0.0,0.0,0.0,0.0,0.121,0.0,100.424,0.285,251.0,0.167,0.052,0.004,0.016,0.036,0.004,0.004,0.024,0.175,0.004,100.757,0
156,CLE-2016-08-17,2016-08-17,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,208,0.224,25.0,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,99.28,0.264,241.0,0.149,0.046,0.004,0.017,0.037,0.004,0.004,0.021,0.178,0.004,100.759,0
157,CLE-2016-08-18,2016-08-18,CLE,H,CHW,7,6,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,0,728,0.207,27.0,0.037,0.074,0.0,0.037,0.0,0.0,0.0,0.0,0.111,0.0,99.63,0.262,243.0,0.148,0.045,0.004,0.016,0.037,0.004,0.004,0.021,0.177,0.004,100.786,0
158,CLE-2016-08-20,2016-08-20,CLE,H,TOR,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,5,1,1,0,1,624,0.238,32.0,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.094,0.0,100.312,0.262,250.0,0.152,0.044,0.004,0.016,0.036,0.004,0.004,0.024,0.172,0.004,100.876,0
159,TEX-2016-08-25,2016-08-25,CLE,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,216,0.216,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,99.083,0.263,256.0,0.156,0.043,0.004,0.016,0.035,0.004,0.004,0.027,0.168,0.004,100.949,0
160,TEX-2016-08-27,2016-08-27,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,324,0.198,26.0,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.115,0.038,0.0,99.769,0.261,258.0,0.155,0.043,0.004,0.016,0.035,0.004,0.004,0.031,0.167,0.004,101.004,0
161,TEX-2016-08-28,2016-08-28,CLE,A,TEX,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,540,0.176,29.0,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.103,0.069,0.0,100.621,0.258,261.0,0.153,0.042,0.004,0.015,0.034,0.004,0.004,0.031,0.169,0.004,101.084,0
162,CLE-2016-08-30,2016-08-30,CLE,H,MIN,7,7,2.2,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,1,728,0.17,34.0,0.118,0.029,0.0,0.0,0.029,0.0,0.0,0.118,0.059,0.0,101.706,0.256,266.0,0.15,0.041,0.004,0.015,0.038,0.004,0.004,0.034,0.165,0.004,101.214,0
163,CLE-2016-09-04,2016-09-04,CLE,H,MIA,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,4,624,0.136,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.0,0.121,0.121,0.0,102.061,0.243,262.0,0.149,0.038,0.004,0.011,0.038,0.004,0.004,0.034,0.179,0.004,101.424,0
164,CLE-2016-09-05,2016-09-05,CLE,H,HOU,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.161,39.0,0.154,0.0,0.0,0.0,0.026,0.0,0.0,0.103,0.154,0.0,102.359,0.244,268.0,0.153,0.037,0.004,0.011,0.037,0.004,0.004,0.034,0.183,0.004,101.481,0
165,CLE-2016-09-08,2016-09-08,CLE,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,416,0.159,33.0,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.091,0.242,0.0,102.061,0.246,267.0,0.157,0.037,0.004,0.011,0.037,0.004,0.0,0.034,0.191,0.004,101.562,0
166,MIN-2016-09-09,2016-09-09,CLE,A,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,306,0.166,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.081,0.243,0.0,102.27,0.246,271.0,0.159,0.037,0.004,0.011,0.037,0.004,0.0,0.033,0.192,0.004,101.598,0
167,MIN-2016-09-10,2016-09-10,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.154,34.0,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.088,0.265,0.0,101.941,0.242,272.0,0.162,0.033,0.004,0.011,0.037,0.004,0.0,0.037,0.191,0.004,101.577,0
168,CHW-2016-09-13,2016-09-13,CLE,A,CHW,4,4,0.1,2,3,1,1,0,0,0,0,0,0,0,2,2,2,0,2,396,0.141,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.081,0.243,0.0,101.946,0.242,269.0,0.16,0.033,0.004,0.011,0.037,0.004,0.0,0.033,0.186,0.004,101.639,0
169,CHW-2016-09-14,2016-09-14,CLE,A,CHW,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.219,41.0,0.146,0.024,0.024,0.0,0.024,0.0,0.0,0.073,0.22,0.0,101.659,0.252,273.0,0.161,0.037,0.007,0.011,0.037,0.004,0.0,0.033,0.183,0.004,101.601,0
170,CLE-2016-09-16,2016-09-16,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.235,42.0,0.167,0.024,0.024,0.0,0.024,0.0,0.0,0.048,0.238,0.0,101.167,0.256,269.0,0.164,0.037,0.007,0.011,0.037,0.004,0.0,0.033,0.19,0.004,101.639,0
171,CLE-2016-09-22,2016-09-22,CLE,H,KCR,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,5,624,0.309,30.0,0.233,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.267,0.0,98.967,0.239,267.0,0.157,0.034,0.007,0.007,0.037,0.004,0.0,0.034,0.199,0.0,101.753,0
172,CLE-2016-09-25,2016-09-25,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,416,0.279,30.0,0.2,0.033,0.033,0.0,0.0,0.0,0.0,0.067,0.267,0.0,98.967,0.237,265.0,0.155,0.034,0.008,0.008,0.038,0.004,0.0,0.038,0.204,0.0,101.917,0
173,DET-2016-09-26,2016-09-26,CLE,A,DET,5,5,1.1,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,500,0.24,31.0,0.161,0.032,0.032,0.0,0.0,0.0,0.0,0.065,0.226,0.0,99.129,0.235,263.0,0.152,0.034,0.008,0.008,0.038,0.004,0.0,0.038,0.209,0.0,102.038,0
174,KCR-2016-09-30,2016-09-30,CLE,A,KCR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,505,0.257,29.0,0.172,0.034,0.034,0.0,0.0,0.0,0.0,0.069,0.207,0.0,98.31,0.237,265.0,0.155,0.034,0.008,0.008,0.038,0.004,0.0,0.042,0.208,0.0,102.057,0
175,TEX-2017-04-03,2017-04-03,CLE,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,99,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.231,270.0,0.152,0.033,0.007,0.007,0.037,0.004,0.0,0.041,0.211,0.0,102.037,1
176,TEX-2017-04-05,2017-04-05,CLE,A,TEX,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,3,1,0,0,1,654,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.229,272.0,0.151,0.033,0.007,0.007,0.037,0.004,0.0,0.04,0.21,0.0,102.088,1
177,ARI-2017-04-07,2017-04-07,CLE,A,ARI,4,3,0.1,1,2,1,1,0,1,0,0,0,0,0,2,1,1,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.238,278.0,0.151,0.032,0.007,0.011,0.04,0.004,0.0,0.04,0.209,0.0,102.237,1
178,CLE-2017-04-12,2017-04-12,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.246,279.0,0.147,0.036,0.011,0.011,0.043,0.004,0.0,0.036,0.208,0.0,102.312,1
179,CLE-2017-04-13,2017-04-13,CLE,H,CHW,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,624,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.243,283.0,0.145,0.035,0.011,0.011,0.042,0.004,0.0,0.035,0.208,0.0,102.336,1
180,CLE-2017-04-14,2017-04-14,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,416,0.439,23.0,0.174,0.043,0.043,0.043,0.087,0.0,0.0,0.0,0.087,0.0,101.391,0.247,289.0,0.152,0.035,0.01,0.01,0.042,0.003,0.0,0.035,0.204,0.0,102.37,0
181,MIN-2017-04-18,2017-04-18,CLE,A,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,1,2,2,1,0,3,505,0.405,27.0,0.185,0.037,0.037,0.037,0.074,0.0,0.0,0.0,0.074,0.0,101.778,0.253,286.0,0.157,0.035,0.01,0.01,0.042,0.003,0.0,0.035,0.199,0.0,102.353,0
182,CHW-2017-04-23,2017-04-23,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,392,0.432,32.0,0.188,0.031,0.031,0.062,0.062,0.0,0.0,0.031,0.094,0.0,101.656,0.261,288.0,0.16,0.035,0.01,0.014,0.042,0.003,0.0,0.038,0.194,0.0,102.354,0
183,CLE-2017-04-28,2017-04-28,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,312,0.315,24.0,0.25,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.167,0.0,98.042,0.263,287.0,0.164,0.035,0.01,0.014,0.038,0.003,0.0,0.038,0.199,0.0,102.3,0
184,DET-2017-05-01,2017-05-01,CLE,A,DET,8,8,2.0,0,1,0,0,0,0,0,2,0,0,0,5,1,0,0,2,808,0.279,27.0,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,98.704,0.263,287.0,0.164,0.035,0.01,0.014,0.038,0.003,0.0,0.038,0.199,0.0,102.352,0
185,KCR-2017-05-05,2017-05-05,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,306,0.231,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,96.048,0.258,295.0,0.163,0.034,0.01,0.014,0.037,0.003,0.0,0.037,0.2,0.0,102.315,0
186,TOR-2017-05-10,2017-05-10,CLE,A,TOR,9,8,2.0,2,2,1,0,1,1,0,1,0,0,0,5,2,2,0,4,900,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.25,279.0,0.151,0.032,0.011,0.014,0.039,0.004,0.0,0.039,0.208,0.0,102.341,1
187,CLE-2017-05-13,2017-05-13,CLE,H,MIN,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,3,0,2,624,0.21,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.071,0.258,285.0,0.147,0.035,0.011,0.018,0.042,0.004,0.0,0.039,0.207,0.0,102.333,0
188,CLE-2017-05-17,2017-05-17,CLE,H,TBR,8,7,1.1,0,3,0,0,0,1,1,0,0,0,0,7,0,0,0,3,832,0.233,30.0,0.033,0.033,0.0,0.067,0.033,0.0,0.0,0.0,0.233,0.0,98.333,0.257,278.0,0.137,0.036,0.011,0.022,0.04,0.004,0.0,0.036,0.209,0.0,102.291,0
189,HOU-2017-05-21,2017-05-21,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,291,0.306,35.0,0.114,0.029,0.0,0.057,0.057,0.029,0.0,0.0,0.171,0.0,99.143,0.26,275.0,0.142,0.033,0.011,0.022,0.04,0.007,0.0,0.036,0.207,0.0,102.287,0
190,CIN-2017-05-22,2017-05-22,CLE,A,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.329,30.0,0.1,0.033,0.0,0.067,0.067,0.033,0.0,0.0,0.133,0.0,98.433,0.257,278.0,0.14,0.032,0.011,0.022,0.04,0.007,0.0,0.036,0.205,0.0,102.23,0
191,CLE-2017-05-27,2017-05-27,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,312,0.374,29.0,0.138,0.034,0.0,0.069,0.069,0.034,0.0,0.0,0.103,0.0,98.31,0.258,267.0,0.142,0.034,0.011,0.022,0.034,0.007,0.0,0.037,0.21,0.0,102.33,0
192,CLE-2017-05-31,2017-05-31,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.294,23.0,0.174,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.174,0.0,98.391,0.257,263.0,0.144,0.03,0.011,0.023,0.034,0.008,0.0,0.038,0.209,0.0,102.304,0
193,KCR-2017-06-03,2017-06-03,CLE,A,KCR,6,6,0.1,1,4,0,0,0,0,0,0,0,0,0,2,4,2,0,2,612,0.233,20.0,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.2,0.0,97.55,0.257,263.0,0.144,0.03,0.011,0.023,0.034,0.008,0.0,0.038,0.209,0.0,102.304,0
194,KCR-2017-06-04,2017-06-04,CLE,A,KCR,7,7,2.1,0,1,0,0,0,0,0,1,0,0,1,3,3,2,1,0,714,0.321,26.0,0.308,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.154,0.0,98.577,0.268,266.0,0.158,0.03,0.011,0.023,0.034,0.008,0.0,0.038,0.199,0.0,102.278,0
195,COL-2017-06-06,2017-06-06,CLE,A,COL,5,3,1.0,0,2,0,0,0,1,1,0,0,0,1,2,2,2,0,1,575,0.277,33.0,0.273,0.0,0.0,0.0,0.03,0.03,0.0,0.03,0.152,0.0,99.303,0.264,273.0,0.158,0.029,0.011,0.022,0.033,0.007,0.0,0.04,0.198,0.0,102.271,0
196,CLE-2017-06-10,2017-06-10,CLE,H,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,416,0.286,30.0,0.267,0.0,0.0,0.0,0.033,0.033,0.0,0.067,0.167,0.0,100.667,0.271,271.0,0.162,0.03,0.011,0.022,0.033,0.011,0.0,0.044,0.192,0.0,102.694,0
197,CLE-2017-06-13,2017-06-13,CLE,H,LAD,2,2,0.0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,208,0.263,29.0,0.241,0.0,0.0,0.0,0.034,0.034,0.0,0.069,0.138,0.0,101.414,0.264,270.0,0.159,0.026,0.011,0.022,0.033,0.011,0.0,0.044,0.189,0.0,102.819,0
198,CLE-2017-06-14,2017-06-14,CLE,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,208,0.307,31.0,0.29,0.0,0.0,0.0,0.032,0.032,0.0,0.065,0.129,0.0,101.581,0.269,272.0,0.165,0.026,0.011,0.022,0.033,0.011,0.0,0.044,0.188,0.0,102.827,0
199,MIN-2017-06-17,2017-06-17,CLE,A,MIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,1,2,707,0.318,30.0,0.3,0.0,0.0,0.0,0.033,0.033,0.0,0.067,0.067,0.0,101.5,0.262,272.0,0.158,0.026,0.011,0.022,0.033,0.011,0.0,0.044,0.188,0.0,102.849,0
200,BAL-2017-06-21,2017-06-21,CLE,A,BAL,5,5,0.2,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,3,510,0.305,34.0,0.294,0.0,0.0,0.0,0.029,0.029,0.0,0.059,0.088,0.0,101.176,0.26,271.0,0.155,0.026,0.011,0.022,0.033,0.011,0.0,0.044,0.185,0.0,102.768,0
201,CLE-2017-06-25,2017-06-25,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,416,0.312,26.0,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.115,0.0,100.923,0.261,271.0,0.151,0.03,0.011,0.022,0.033,0.011,0.0,0.041,0.188,0.0,102.804,0
202,CLE-2017-06-26,2017-06-26,CLE,H,TEX,8,7,1.2,1,2,0,0,1,1,0,2,0,0,0,3,2,1,1,0,832,0.266,30.0,0.2,0.033,0.0,0.0,0.033,0.033,0.0,0.033,0.1,0.0,101.333,0.257,275.0,0.149,0.029,0.011,0.022,0.033,0.011,0.0,0.04,0.185,0.0,102.822,0
203,DET-2017-07-02,2017-07-02,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.296,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.172,0.0,99.345,0.262,270.0,0.152,0.03,0.011,0.022,0.033,0.011,0.0,0.041,0.185,0.0,102.993,0
204,CLE-2017-07-05,2017-07-05,CLE,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,312,0.242,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,98.857,0.262,270.0,0.152,0.03,0.011,0.022,0.033,0.011,0.0,0.041,0.181,0.0,102.959,0
205,CLE-2017-07-09,2017-07-09,CLE,H,DET,9,8,1.1,1,4,1,0,0,1,1,1,0,0,0,5,2,2,0,3,936,0.284,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.167,0.0,98.875,0.26,267.0,0.157,0.03,0.007,0.022,0.03,0.011,0.0,0.045,0.172,0.0,102.948,0
206,OAK-2017-07-16,2017-07-16,CLE,A,OAK,8,8,2.0,1,3,1,0,1,0,0,0,0,0,0,3,5,3,0,6,776,0.408,24.0,0.208,0.042,0.0,0.042,0.083,0.042,0.0,0.042,0.167,0.0,99.292,0.27,268.0,0.164,0.034,0.007,0.022,0.03,0.011,0.0,0.045,0.168,0.0,102.981,0
207,CLE-2017-07-21,2017-07-21,CLE,H,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,4,416,0.433,24.0,0.208,0.083,0.0,0.042,0.042,0.042,0.0,0.042,0.083,0.0,96.958,0.277,272.0,0.165,0.033,0.007,0.026,0.029,0.011,0.0,0.044,0.165,0.0,102.835,0
208,CLE-2017-07-25,2017-07-25,CLE,H,LAA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,312,0.49,25.0,0.28,0.08,0.0,0.04,0.04,0.04,0.0,0.08,0.04,0.0,97.6,0.281,275.0,0.171,0.033,0.007,0.025,0.029,0.011,0.0,0.044,0.164,0.0,102.862,0
209,CLE-2017-07-26,2017-07-26,CLE,H,LAA,6,6,1.0,2,4,2,0,0,0,0,1,0,0,1,2,3,3,0,0,624,0.504,25.0,0.24,0.08,0.0,0.04,0.08,0.08,0.0,0.04,0.04,0.0,97.6,0.286,273.0,0.172,0.033,0.007,0.026,0.033,0.015,0.0,0.044,0.161,0.0,102.853,0
210,CHW-2017-07-30,2017-07-30,CLE,A,CHW,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,3,588,0.538,22.0,0.227,0.136,0.0,0.045,0.045,0.045,0.0,0.091,0.045,0.0,96.727,0.293,273.0,0.176,0.037,0.007,0.026,0.033,0.015,0.0,0.048,0.165,0.0,102.853,0
211,BOS-2017-08-01,2017-08-01,CLE,A,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,420,0.474,28.0,0.214,0.107,0.0,0.036,0.071,0.036,0.0,0.071,0.036,0.0,97.0,0.293,279.0,0.176,0.036,0.007,0.025,0.036,0.014,0.0,0.047,0.161,0.0,102.749,0
212,CLE-2017-08-06,2017-08-06,CLE,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,4,520,0.374,24.0,0.208,0.083,0.0,0.0,0.083,0.042,0.0,0.083,0.042,0.0,98.333,0.288,269.0,0.178,0.033,0.007,0.022,0.037,0.015,0.0,0.048,0.16,0.0,102.717,0
213,MIN-2017-08-15,2017-08-15,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,303,0.359,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,97.818,0.293,266.0,0.188,0.03,0.008,0.023,0.038,0.015,0.0,0.049,0.162,0.0,102.756,0
214,MIN-2017-08-17,2017-08-17,CLE,A,MIN,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,2,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,267.0,0.187,0.03,0.007,0.022,0.037,0.015,0.0,0.049,0.165,0.0,102.727,1
215,KCR-2017-08-20,2017-08-20,CLE,A,KCR,7,6,2.0,1,1,1,0,0,0,0,1,0,1,0,4,2,2,0,2,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,260.0,0.188,0.031,0.008,0.023,0.038,0.015,0.0,0.042,0.177,0.0,102.623,1
216,CLE-2017-08-21,2017-08-21,CLE,H,BOS,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,520,0.225,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.038,98.577,0.292,267.0,0.184,0.034,0.007,0.022,0.037,0.015,0.0,0.041,0.176,0.004,102.607,0
217,CLE-2017-08-24,2017-08-24,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.216,27.0,0.185,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.037,98.63,0.287,272.0,0.18,0.033,0.007,0.022,0.037,0.015,0.0,0.044,0.18,0.004,102.632,0
218,CLE-2017-08-26,2017-08-26,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,312,0.194,30.0,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.267,0.033,99.167,0.286,273.0,0.179,0.033,0.007,0.022,0.037,0.015,0.0,0.04,0.183,0.004,102.608,0
219,DET-2017-09-01,2017-09-01,CLE,A,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,303,0.143,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.036,98.821,0.297,261.0,0.188,0.034,0.008,0.023,0.034,0.015,0.0,0.038,0.176,0.004,102.421,0
220,DET-2017-09-03,2017-09-03,CLE,A,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,303,0.158,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.258,0.032,99.032,0.297,264.0,0.189,0.034,0.008,0.023,0.034,0.015,0.0,0.042,0.178,0.004,102.405,0
221,CHW-2017-09-05,2017-09-05,CLE,A,CHW,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,2,2,0,1,686,0.187,31.0,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.097,0.226,0.032,99.032,0.297,258.0,0.186,0.035,0.008,0.023,0.035,0.016,0.0,0.047,0.167,0.004,102.333,0
222,CLE-2017-09-09,2017-09-09,CLE,H,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,208,0.153,32.0,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.125,0.188,0.031,98.438,0.297,258.0,0.186,0.035,0.008,0.023,0.035,0.016,0.0,0.047,0.167,0.004,102.194,0
223,CLE-2017-09-15,2017-09-15,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,250.0,0.184,0.032,0.004,0.024,0.036,0.016,0.0,0.048,0.172,0.004,102.3,1
