,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
35,HOU-2015-06-02,2015-06-02,HOU,H,BAL,27,25,7.0,4,6,0,1,0,2,0,6,0,0,1,8,11,2,2,5,2619,0.372,86.0,0.163,0.081,0.0,0.035,0.023,0.0,0.035,0.035,0.186,0.023,98.814,0.297,707.0,0.147,0.038,0.006,0.025,0.057,0.001,0.013,0.017,0.225,0.008,98.373,0
36,TOR-2015-06-07,2015-06-07,HOU,A,TOR,27,25,6.0,3,7,0,0,2,1,0,3,1,0,1,9,13,6,2,4,2727,0.362,84.0,0.202,0.036,0.012,0.036,0.036,0.0,0.024,0.048,0.155,0.0,98.857,0.299,713.0,0.151,0.036,0.007,0.025,0.056,0.001,0.011,0.018,0.226,0.008,98.332,0
37,HOU-2015-06-13,2015-06-13,HOU,H,SEA,21,17,3.0,8,9,2,0,2,2,0,1,1,1,0,5,12,8,1,5,2037,0.354,82.0,0.195,0.012,0.012,0.049,0.037,0.0,0.024,0.037,0.171,0.0,98.451,0.297,696.0,0.159,0.033,0.004,0.027,0.047,0.001,0.013,0.019,0.218,0.009,98.342,0
38,COL-2015-06-18,2015-06-18,HOU,A,COL,27,21,6.0,3,4,1,0,1,5,0,8,0,0,0,5,9,4,0,4,3132,0.406,76.0,0.197,0.026,0.013,0.053,0.066,0.0,0.026,0.026,0.132,0.013,97.145,0.307,717.0,0.162,0.035,0.004,0.029,0.049,0.001,0.014,0.018,0.213,0.01,98.303,0
39,LAA-2015-06-23,2015-06-23,HOU,A,LAA,33,32,8.0,2,9,1,0,0,1,1,6,0,0,1,13,13,6,0,4,3201,0.427,76.0,0.158,0.039,0.0,0.066,0.105,0.0,0.026,0.013,0.158,0.013,103.895,0.31,718.0,0.16,0.035,0.004,0.031,0.052,0.001,0.014,0.018,0.216,0.01,99.015,0
40,HOU-2015-06-28,2015-06-28,HOU,H,NYY,28,26,8.0,1,2,0,0,0,2,0,8,0,0,0,10,8,2,3,4,2716,0.388,82.0,0.183,0.049,0.0,0.037,0.098,0.012,0.012,0.012,0.183,0.012,102.073,0.311,725.0,0.168,0.034,0.004,0.029,0.05,0.003,0.012,0.019,0.21,0.008,98.96,0
41,BOS-2015-07-04,2015-07-04,HOU,A,BOS,28,24,5.1,3,7,2,0,0,3,0,1,0,1,0,13,11,5,3,5,2912,0.24,89.0,0.135,0.022,0.0,0.011,0.09,0.011,0.0,0.011,0.247,0.0,101.674,0.3,726.0,0.168,0.034,0.004,0.025,0.047,0.001,0.012,0.019,0.209,0.008,98.92,0
42,TBR-2015-07-10,2015-07-10,HOU,A,TBR,26,25,7.0,3,4,1,0,1,1,0,6,0,0,0,12,7,1,1,5,2522,0.24,90.0,0.167,0.033,0.0,0.0,0.067,0.011,0.0,0.011,0.167,0.011,98.1,0.299,737.0,0.167,0.037,0.004,0.024,0.047,0.001,0.011,0.018,0.202,0.009,99.204,0
43,HOU-2015-07-17,2015-07-17,HOU,H,TEX,26,26,6.0,1,11,0,0,0,0,0,4,0,0,1,12,10,5,2,6,2522,0.218,83.0,0.108,0.036,0.0,0.012,0.072,0.0,0.0,0.0,0.181,0.012,98.193,0.297,763.0,0.164,0.037,0.004,0.025,0.047,0.001,0.01,0.017,0.203,0.009,99.128,0
44,HOU-2015-07-22,2015-07-22,HOU,H,BOS,29,27,7.0,2,7,1,0,0,1,0,4,1,0,1,10,13,7,2,4,2813,0.305,81.0,0.222,0.037,0.0,0.012,0.049,0.0,0.0,0.012,0.136,0.012,98.222,0.299,789.0,0.172,0.035,0.004,0.024,0.046,0.001,0.01,0.018,0.202,0.009,99.058,0
45,HOU-2015-07-28,2015-07-28,HOU,H,LAA,26,22,5.0,5,7,1,0,1,4,0,3,0,0,0,9,10,4,3,5,2522,0.289,82.0,0.232,0.024,0.0,0.012,0.024,0.0,0.012,0.024,0.171,0.0,95.817,0.295,791.0,0.174,0.037,0.003,0.021,0.046,0.001,0.011,0.019,0.195,0.008,99.019,0
46,HOU-2015-08-02,2015-08-02,HOU,H,ARI,29,28,7.0,1,8,4,0,0,1,0,6,0,0,0,11,11,5,1,4,2813,0.347,82.0,0.268,0.024,0.0,0.012,0.061,0.0,0.012,0.024,0.134,0.0,95.817,0.301,792.0,0.176,0.037,0.003,0.023,0.049,0.001,0.011,0.019,0.192,0.006,98.985,0
47,OAK-2015-08-08,2015-08-08,HOU,A,OAK,26,23,6.0,2,5,3,0,0,3,0,8,0,0,0,2,13,7,2,5,2548,0.329,85.0,0.176,0.071,0.0,0.012,0.071,0.0,0.012,0.012,0.153,0.0,95.859,0.306,797.0,0.173,0.041,0.003,0.023,0.05,0.001,0.011,0.018,0.188,0.006,98.912,0
48,HOU-2015-08-15,2015-08-15,HOU,H,DET,27,25,7.0,1,4,0,0,0,2,0,7,0,0,0,10,8,4,0,6,2619,0.337,82.0,0.134,0.098,0.0,0.012,0.098,0.0,0.0,0.0,0.207,0.0,96.134,0.307,801.0,0.172,0.044,0.002,0.021,0.054,0.001,0.011,0.017,0.194,0.006,98.908,0
49,HOU-2015-08-20,2015-08-20,HOU,H,TBR,28,25,7.0,1,5,0,0,0,2,0,5,0,0,0,11,10,3,1,4,2716,0.265,83.0,0.12,0.084,0.0,0.0,0.072,0.0,0.0,0.0,0.253,0.0,96.145,0.302,801.0,0.17,0.042,0.002,0.021,0.051,0.001,0.011,0.016,0.195,0.006,98.638,0
50,NYY-2015-08-26,2015-08-26,HOU,A,NYY,26,24,6.1,2,5,0,0,1,2,0,8,0,0,0,6,10,3,5,5,2626,0.228,82.0,0.134,0.037,0.0,0.0,0.085,0.0,0.0,0.0,0.244,0.0,96.134,0.297,805.0,0.166,0.041,0.002,0.021,0.052,0.001,0.011,0.016,0.198,0.006,98.481,0
51,HOU-2015-09-04,2015-09-04,HOU,H,MIN,29,28,7.2,0,7,2,0,0,1,0,6,0,0,1,13,9,3,1,8,2813,0.22,82.0,0.159,0.0,0.0,0.012,0.073,0.0,0.0,0.0,0.244,0.0,97.085,0.303,774.0,0.164,0.041,0.003,0.023,0.057,0.001,0.01,0.016,0.198,0.005,98.601,0
52,OAK-2015-09-09,2015-09-09,HOU,A,OAK,24,22,5.1,5,6,0,0,2,2,0,5,0,0,0,7,10,2,3,4,2352,0.248,84.0,0.167,0.024,0.0,0.012,0.06,0.0,0.0,0.012,0.226,0.0,97.083,0.308,777.0,0.169,0.044,0.003,0.022,0.058,0.001,0.01,0.015,0.199,0.005,98.628,0
53,TEX-2015-09-15,2015-09-15,HOU,A,TEX,22,18,3.2,5,8,1,0,0,3,0,4,1,0,1,7,7,3,2,5,2310,0.299,80.0,0.162,0.025,0.0,0.038,0.062,0.0,0.0,0.012,0.238,0.0,97.388,0.314,775.0,0.169,0.043,0.003,0.025,0.061,0.001,0.01,0.015,0.197,0.005,98.63,0
54,HOU-2015-09-20,2015-09-20,HOU,H,OAK,29,27,8.0,1,4,2,0,0,2,0,8,0,0,0,8,11,4,2,4,2813,0.358,76.0,0.211,0.039,0.0,0.026,0.079,0.0,0.013,0.026,0.197,0.0,98.355,0.318,797.0,0.173,0.043,0.003,0.024,0.063,0.001,0.011,0.016,0.197,0.005,98.806,0
55,HOU-2015-09-26,2015-09-26,HOU,H,TEX,28,27,6.2,4,8,1,0,1,1,0,6,0,0,0,6,15,6,2,5,2716,0.332,76.0,0.171,0.039,0.0,0.026,0.092,0.0,0.013,0.013,0.224,0.0,98.355,0.316,804.0,0.17,0.045,0.002,0.022,0.063,0.001,0.011,0.015,0.198,0.005,98.762,0
56,ARI-2015-10-03,2015-10-03,HOU,A,ARI,28,27,7.0,1,6,2,0,0,1,1,6,0,0,0,10,11,8,1,6,2940,0.318,80.0,0.188,0.05,0.0,0.012,0.075,0.0,0.012,0.012,0.225,0.0,97.988,0.317,832.0,0.172,0.044,0.002,0.023,0.062,0.001,0.011,0.014,0.198,0.005,98.703,0
57,NYY-2016-04-06,2016-04-06,HOU,A,NYY,7,4,0.1,5,3,1,0,0,2,0,0,0,0,0,2,2,2,0,99,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,860.0,0.171,0.045,0.002,0.022,0.062,0.002,0.01,0.014,0.199,0.005,98.908,1
58,HOU-2016-04-11,2016-04-11,HOU,H,KCR,30,29,7.0,0,8,1,0,0,1,0,4,0,0,1,9,16,4,3,4,2880,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,843.0,0.173,0.045,0.002,0.023,0.063,0.002,0.011,0.014,0.198,0.005,98.752,1
59,HOU-2016-04-16,2016-04-16,HOU,H,DET,26,26,5.1,4,10,5,0,1,0,0,7,0,0,0,6,13,2,1,4,2496,0.346,38.0,0.237,0.053,0.0,0.0,0.079,0.0,0.0,0.026,0.105,0.0,94.395,0.313,850.0,0.175,0.045,0.001,0.022,0.064,0.002,0.011,0.015,0.188,0.005,98.702,0
60,HOU-2016-04-22,2016-04-22,HOU,H,BOS,22,20,4.0,5,10,3,1,0,1,0,3,0,1,0,6,12,8,1,5,2112,0.39,64.0,0.203,0.109,0.0,0.016,0.047,0.0,0.0,0.016,0.172,0.0,95.047,0.319,848.0,0.173,0.05,0.001,0.024,0.061,0.002,0.011,0.014,0.193,0.005,98.709,0
61,SEA-2016-04-27,2016-04-27,HOU,A,SEA,20,19,5.0,2,5,2,0,1,1,0,3,0,0,1,7,9,5,1,4,1900,0.398,79.0,0.215,0.114,0.013,0.013,0.025,0.0,0.0,0.013,0.177,0.013,94.785,0.326,845.0,0.174,0.052,0.002,0.024,0.063,0.002,0.011,0.014,0.192,0.006,98.748,0
62,HOU-2016-05-03,2016-05-03,HOU,H,MIN,24,22,5.2,4,7,0,0,2,2,0,6,0,0,1,7,9,3,0,5,2304,0.44,69.0,0.174,0.145,0.014,0.029,0.029,0.0,0.0,0.014,0.188,0.014,94.319,0.324,836.0,0.176,0.055,0.002,0.02,0.062,0.002,0.011,0.016,0.194,0.006,98.719,0
63,HOU-2016-05-08,2016-05-08,HOU,H,SEA,27,26,7.0,1,5,0,0,1,1,0,5,0,0,0,12,9,3,1,4,2592,0.424,67.0,0.194,0.075,0.015,0.045,0.06,0.0,0.0,0.03,0.179,0.015,94.269,0.327,833.0,0.18,0.053,0.002,0.022,0.064,0.002,0.01,0.016,0.193,0.006,98.696,0
64,BOS-2016-05-14,2016-05-14,HOU,A,BOS,29,26,6.0,4,10,3,0,1,3,0,2,0,0,2,14,10,3,3,5,3045,0.323,72.0,0.153,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.194,0.0,94.389,0.322,836.0,0.176,0.051,0.002,0.023,0.062,0.002,0.008,0.016,0.195,0.006,98.658,0
65,CHW-2016-05-19,2016-05-19,HOU,A,CHW,27,25,7.0,2,5,0,1,0,1,0,8,0,1,0,8,10,3,3,4,2673,0.364,81.0,0.185,0.037,0.0,0.049,0.074,0.0,0.0,0.037,0.16,0.0,98.037,0.327,836.0,0.181,0.05,0.002,0.024,0.065,0.002,0.007,0.018,0.187,0.004,98.935,0
66,HOU-2016-05-25,2016-05-25,HOU,H,BAL,25,24,5.1,3,8,3,0,0,1,0,10,0,0,0,5,9,6,1,5,2400,0.302,84.0,0.167,0.036,0.012,0.024,0.06,0.0,0.0,0.024,0.179,0.012,98.929,0.322,834.0,0.179,0.048,0.004,0.023,0.065,0.002,0.006,0.016,0.194,0.005,98.831,0
67,ARI-2016-05-30,2016-05-30,HOU,A,ARI,33,32,9.0,3,5,0,1,2,1,0,8,0,0,0,12,12,4,1,4,3465,0.341,82.0,0.183,0.073,0.012,0.012,0.061,0.0,0.0,0.024,0.244,0.012,99.0,0.319,832.0,0.178,0.05,0.004,0.02,0.066,0.002,0.005,0.014,0.201,0.005,98.675,0
68,HOU-2016-06-04,2016-06-04,HOU,H,OAK,24,20,5.1,4,5,1,0,1,3,0,5,0,1,0,8,8,1,1,4,2304,0.266,86.0,0.128,0.035,0.023,0.023,0.035,0.0,0.0,0.0,0.302,0.012,99.279,0.318,838.0,0.173,0.05,0.004,0.023,0.064,0.002,0.005,0.013,0.202,0.005,98.979,0
69,TEX-2016-06-09,2016-06-09,HOU,A,TEX,19,18,3.2,4,7,2,0,1,1,0,6,0,0,0,6,6,3,0,4,2052,0.303,83.0,0.12,0.048,0.012,0.036,0.06,0.0,0.0,0.0,0.277,0.012,98.422,0.317,835.0,0.171,0.051,0.004,0.022,0.067,0.002,0.004,0.012,0.205,0.006,98.828,0
70,STL-2016-06-15,2016-06-15,HOU,A,STL,27,25,6.2,1,7,2,0,0,2,1,6,0,0,1,9,10,5,1,5,2646,0.325,77.0,0.117,0.039,0.013,0.052,0.065,0.0,0.0,0.0,0.247,0.013,101.571,0.312,833.0,0.17,0.052,0.004,0.02,0.066,0.002,0.002,0.012,0.211,0.005,99.083,0
71,HOU-2016-06-21,2016-06-21,HOU,H,LAA,28,26,7.0,2,5,0,1,1,1,0,6,1,0,0,10,10,3,2,5,2688,0.361,71.0,0.169,0.07,0.0,0.028,0.085,0.014,0.0,0.014,0.239,0.014,98.62,0.312,833.0,0.174,0.053,0.004,0.019,0.062,0.004,0.002,0.013,0.209,0.005,98.499,0
72,LAA-2016-06-27,2016-06-27,HOU,A,LAA,24,21,6.0,2,6,1,0,1,3,0,3,0,0,2,9,9,2,1,5,2328,0.337,75.0,0.16,0.053,0.013,0.027,0.053,0.013,0.013,0.013,0.24,0.0,98.48,0.319,800.0,0.172,0.054,0.005,0.021,0.062,0.002,0.004,0.012,0.208,0.005,98.526,0
73,HOU-2016-07-03,2016-07-03,HOU,H,CHW,26,22,5.2,2,5,2,0,0,4,0,9,0,0,0,3,10,6,3,5,2496,0.317,80.0,0.15,0.038,0.012,0.025,0.075,0.012,0.012,0.038,0.188,0.0,95.775,0.32,796.0,0.172,0.053,0.005,0.023,0.063,0.003,0.004,0.015,0.211,0.004,98.288,0
74,HOU-2016-07-08,2016-07-08,HOU,H,OAK,26,24,6.0,3,8,0,1,1,2,0,3,0,0,2,10,11,5,3,4,2496,0.312,79.0,0.127,0.038,0.013,0.025,0.101,0.0,0.013,0.025,0.228,0.0,95.089,0.32,822.0,0.17,0.054,0.005,0.022,0.066,0.002,0.004,0.015,0.215,0.004,98.215,0
75,SEA-2016-07-17,2016-07-17,HOU,A,SEA,24,19,6.0,0,4,0,0,0,4,0,10,1,0,3,5,4,1,1,8,2280,0.355,77.0,0.169,0.039,0.013,0.026,0.117,0.0,0.0,0.052,0.195,0.0,95.065,0.324,796.0,0.167,0.054,0.006,0.023,0.069,0.003,0.004,0.016,0.214,0.004,98.222,0
76,HOU-2016-07-23,2016-07-23,HOU,H,LAA,24,23,6.0,2,6,1,0,1,0,0,6,1,0,0,7,10,4,1,5,2304,0.33,77.0,0.169,0.026,0.013,0.013,0.13,0.0,0.013,0.065,0.286,0.0,94.442,0.325,791.0,0.166,0.053,0.006,0.023,0.073,0.003,0.004,0.019,0.223,0.004,98.169,0
77,DET-2016-07-29,2016-07-29,HOU,A,DET,15,14,1.2,8,10,1,0,0,0,0,1,0,1,0,5,9,7,1,5,1500,0.302,49.0,0.163,0.02,0.0,0.02,0.082,0.0,0.041,0.061,0.327,0.0,93.551,0.322,789.0,0.165,0.053,0.006,0.023,0.068,0.003,0.005,0.019,0.227,0.004,98.142,0
78,HOU-2016-08-03,2016-08-03,HOU,H,TOR,25,24,6.0,3,6,1,0,3,1,0,10,0,0,0,5,9,2,2,4,2400,0.375,64.0,0.266,0.031,0.0,0.016,0.062,0.0,0.031,0.047,0.266,0.016,95.062,0.328,775.0,0.174,0.05,0.006,0.023,0.068,0.003,0.005,0.019,0.225,0.005,98.221,0
79,MIN-2016-08-08,2016-08-08,HOU,A,MIN,30,29,7.0,3,10,1,1,0,1,0,6,0,0,0,9,14,11,0,4,3060,0.412,65.0,0.231,0.046,0.0,0.062,0.015,0.0,0.015,0.0,0.262,0.015,95.446,0.331,774.0,0.174,0.048,0.006,0.027,0.066,0.003,0.005,0.019,0.227,0.005,98.156,0
80,TOR-2016-08-13,2016-08-13,HOU,A,TOR,22,20,5.1,3,5,0,0,1,2,0,6,0,0,1,6,8,4,1,4,2200,0.42,71.0,0.268,0.042,0.014,0.042,0.028,0.0,0.0,0.0,0.239,0.014,98.028,0.332,804.0,0.178,0.047,0.007,0.026,0.065,0.002,0.005,0.019,0.226,0.005,98.3,0
81,BAL-2016-08-19,2016-08-19,HOU,A,BAL,19,18,3.0,6,9,0,0,4,1,0,4,0,0,0,3,11,6,1,5,1900,0.353,78.0,0.179,0.026,0.013,0.051,0.051,0.0,0.0,0.013,0.282,0.0,98.205,0.341,771.0,0.179,0.049,0.008,0.029,0.065,0.003,0.005,0.021,0.228,0.005,98.441,0
82,PIT-2016-08-24,2016-08-24,HOU,A,PIT,23,21,5.0,3,7,0,0,1,1,0,4,0,0,0,10,8,4,1,4,2254,0.431,72.0,0.236,0.014,0.014,0.069,0.056,0.0,0.0,0.014,0.222,0.0,99.444,0.35,790.0,0.181,0.048,0.008,0.033,0.065,0.003,0.005,0.02,0.228,0.005,98.478,0
83,HOU-2016-08-30,2016-08-30,HOU,H,OAK,22,21,6.0,0,4,1,0,0,1,0,5,0,0,0,8,8,4,2,5,2112,0.445,65.0,0.231,0.0,0.0,0.092,0.062,0.0,0.0,0.015,0.215,0.0,97.754,0.353,787.0,0.184,0.048,0.008,0.033,0.064,0.003,0.005,0.02,0.224,0.005,98.381,0
84,TEX-2016-09-04,2016-09-04,HOU,A,TEX,23,20,4.1,5,7,2,0,1,2,0,3,1,0,0,9,8,3,1,4,2484,0.408,65.0,0.215,0.015,0.0,0.077,0.046,0.0,0.0,0.0,0.2,0.0,96.4,0.352,780.0,0.183,0.047,0.008,0.033,0.064,0.003,0.005,0.019,0.224,0.005,98.365,0
85,HOU-2016-09-10,2016-09-10,HOU,H,CHC,19,15,5.0,1,2,1,0,0,3,0,6,0,1,0,2,8,3,2,5,1824,0.338,69.0,0.188,0.043,0.0,0.029,0.058,0.0,0.014,0.0,0.174,0.0,99.275,0.354,779.0,0.184,0.05,0.008,0.032,0.064,0.003,0.006,0.019,0.222,0.005,98.661,0
86,SEA-2016-09-16,2016-09-16,HOU,A,SEA,24,22,7.0,0,2,0,0,0,2,0,6,0,0,0,5,11,2,3,5,2280,0.295,65.0,0.123,0.062,0.0,0.015,0.092,0.0,0.015,0.0,0.215,0.015,98.769,0.348,776.0,0.177,0.05,0.008,0.032,0.064,0.003,0.005,0.018,0.226,0.006,98.416,0
87,OAK-2016-09-21,2016-09-21,HOU,A,OAK,25,23,5.2,2,6,3,0,0,2,0,5,0,0,0,4,14,8,3,4,2450,0.264,67.0,0.104,0.045,0.0,0.015,0.104,0.0,0.015,0.0,0.224,0.015,98.328,0.347,771.0,0.178,0.048,0.008,0.032,0.065,0.003,0.005,0.018,0.224,0.006,98.363,0
88,HOU-2016-09-26,2016-09-26,HOU,H,SEA,29,26,7.0,2,6,2,0,1,3,0,6,0,0,1,8,12,4,1,4,2784,0.222,69.0,0.087,0.058,0.0,0.0,0.101,0.0,0.0,0.0,0.246,0.014,94.986,0.346,768.0,0.174,0.051,0.008,0.031,0.066,0.003,0.005,0.018,0.224,0.007,98.401,0
89,LAA-2016-10-01,2016-10-01,HOU,A,LAA,28,26,7.2,0,3,1,0,0,1,0,5,1,0,0,11,10,3,0,4,2716,0.258,79.0,0.101,0.063,0.0,0.013,0.089,0.0,0.0,0.013,0.215,0.0,95.114,0.345,797.0,0.172,0.051,0.008,0.031,0.068,0.003,0.005,0.019,0.223,0.006,98.314,0
90,BAL-2017-07-22,2017-07-22,HOU,A,BAL,21,18,4.2,4,4,0,0,2,2,0,4,1,0,0,2,12,3,2,99,2142,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,329.0,0.17,0.043,0.003,0.036,0.061,0.0,0.009,0.006,0.222,0.006,98.079,1
91,DET-2017-07-29,2017-07-29,HOU,A,DET,22,21,6.0,1,4,2,0,0,1,0,7,0,0,1,4,10,5,1,6,2222,0.373,22.0,0.091,0.0,0.0,0.091,0.091,0.0,0.045,0.0,0.182,0.0,97.364,0.322,311.0,0.145,0.039,0.003,0.042,0.071,0.0,0.01,0.006,0.225,0.003,98.412,0
92,HOU-2017-08-03,2017-08-03,HOU,H,TBR,26,23,6.0,1,5,2,0,1,2,0,6,0,0,0,4,13,6,3,4,2522,0.296,44.0,0.091,0.045,0.0,0.045,0.068,0.0,0.023,0.023,0.25,0.0,99.182,0.31,308.0,0.146,0.042,0.003,0.032,0.071,0.0,0.01,0.01,0.218,0.003,98.792,0
93,CHW-2017-08-09,2017-08-09,HOU,A,CHW,25,22,5.1,7,9,3,0,1,3,0,5,0,0,2,7,10,2,2,5,2450,0.299,70.0,0.086,0.057,0.0,0.043,0.071,0.0,0.014,0.014,0.243,0.0,98.371,0.305,304.0,0.128,0.046,0.0,0.036,0.076,0.0,0.01,0.01,0.22,0.003,98.322,0
94,ARI-2017-08-14,2017-08-14,HOU,A,ARI,24,22,5.2,2,6,5,0,0,1,0,6,1,0,1,5,11,7,1,4,2520,0.342,74.0,0.122,0.095,0.0,0.027,0.081,0.0,0.0,0.041,0.243,0.0,97.216,0.32,307.0,0.13,0.055,0.0,0.036,0.078,0.0,0.01,0.013,0.215,0.003,98.176,0
95,HOU-2017-08-19,2017-08-19,HOU,H,OAK,23,21,6.0,0,6,1,0,0,1,0,3,1,0,2,10,8,4,0,4,2231,0.381,76.0,0.105,0.132,0.0,0.026,0.079,0.0,0.013,0.039,0.224,0.0,98.579,0.299,312.0,0.115,0.071,0.0,0.022,0.077,0.0,0.013,0.016,0.218,0.003,98.59,0
96,LAA-2017-08-25,2017-08-25,HOU,A,LAA,23,21,6.0,1,3,1,0,0,2,0,8,0,0,0,3,10,6,0,5,2254,0.384,73.0,0.151,0.123,0.0,0.014,0.068,0.0,0.027,0.068,0.192,0.0,98.644,0.295,312.0,0.112,0.074,0.0,0.019,0.077,0.0,0.016,0.022,0.215,0.003,98.516,0
97,HOU-2017-08-31,2017-08-31,HOU,H,TEX,21,18,4.2,0,4,2,0,0,2,0,3,1,0,0,4,11,5,2,5,2037,0.284,71.0,0.113,0.099,0.0,0.0,0.056,0.0,0.028,0.042,0.239,0.0,98.662,0.294,313.0,0.109,0.073,0.0,0.019,0.08,0.0,0.016,0.022,0.224,0.003,98.655,0
98,OAK-2017-09-08,2017-09-08,HOU,A,OAK,14,13,3.0,3,4,1,0,2,1,0,1,0,0,0,3,9,1,1,7,1358,0.265,68.0,0.132,0.059,0.0,0.0,0.074,0.0,0.029,0.029,0.206,0.0,95.912,0.284,311.0,0.103,0.074,0.0,0.016,0.08,0.0,0.016,0.023,0.225,0.003,97.852,0
99,HOU-2017-09-19,2017-09-19,HOU,H,CHW,22,21,5.0,1,5,1,0,0,1,0,5,0,0,0,9,7,1,1,10,2134,0.374,36.0,0.083,0.083,0.0,0.056,0.083,0.0,0.028,0.0,0.111,0.0,94.306,0.311,282.0,0.106,0.082,0.0,0.025,0.074,0.0,0.018,0.025,0.209,0.0,98.177,0
