,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,PHI-2018-04-24,2018-04-24,ARI,A,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.176,22,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,93.591,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
11,WSN-2018-04-27,2018-04-27,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.227,0.0,94.136,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
12,WSN-2018-04-28,2018-04-28,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.183,25,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.32,0.0,95.08,0.203,41,0.098,0.024,0.0,0.024,0.049,0.0,0.0,0.049,0.268,0.0,97.024,0
13,ARI-2018-04-30,2018-04-30,ARI,H,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,1,404,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.333,0.0,95.571,0.189,44,0.091,0.023,0.0,0.023,0.045,0.0,0.0,0.045,0.273,0.0,97.364,0
14,ARI-2018-05-05,2018-05-05,ARI,H,HOU,7,5,1.0,2,2,2,0,0,2,0,1,0,0,0,1,3,2,0,4,707,0.18,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.333,0.0,96.333,0.215,48,0.083,0.021,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.0,97.667,0
15,ARI-2018-05-06,2018-05-06,ARI,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.277,28,0.036,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.286,0.0,97.5,0.258,55,0.073,0.055,0.0,0.036,0.073,0.0,0.0,0.036,0.236,0.0,98.091,0
16,LAD-2018-05-08,2018-05-08,ARI,A,LAD,4,3,1.0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,380,0.258,30,0.033,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.0,97.733,0.249,57,0.07,0.053,0.0,0.035,0.07,0.0,0.0,0.035,0.246,0.0,98.193,0
17,ARI-2018-05-10,2018-05-10,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.26,30,0.0,0.067,0.0,0.033,0.133,0.033,0.0,0.033,0.333,0.0,96.933,0.248,61,0.066,0.049,0.0,0.033,0.082,0.016,0.0,0.033,0.262,0.0,97.984,0
18,ARI-2018-05-12,2018-05-12,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.235,33,0.0,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.303,0.0,97.303,0.236,64,0.062,0.047,0.0,0.031,0.078,0.016,0.0,0.031,0.25,0.0,98.125,0
19,ARI-2018-05-14,2018-05-14,ARI,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.235,33,0.0,0.061,0.0,0.03,0.121,0.03,0.0,0.03,0.303,0.0,97.303,0.225,67,0.06,0.045,0.0,0.03,0.075,0.015,0.0,0.03,0.254,0.0,98.254,0
20,ARI-2018-05-15,2018-05-15,ARI,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.227,31,0.0,0.065,0.0,0.032,0.097,0.032,0.0,0.0,0.29,0.0,97.161,0.222,68,0.059,0.044,0.0,0.029,0.074,0.015,0.0,0.029,0.25,0.0,98.294,0
21,NYM-2018-05-19,2018-05-19,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,3,380,0.288,28,0.036,0.071,0.0,0.036,0.107,0.036,0.0,0.036,0.214,0.0,96.536,0.225,71,0.07,0.042,0.0,0.028,0.07,0.014,0.0,0.042,0.254,0.0,98.408,0
22,MIL-2018-05-22,2018-05-22,ARI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.243,28,0.071,0.071,0.0,0.0,0.107,0.036,0.0,0.036,0.214,0.0,95.679,0.224,75,0.08,0.04,0.0,0.027,0.067,0.013,0.0,0.04,0.24,0.0,98.227,0
23,OAK-2018-05-25,2018-05-25,ARI,A,OAK,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,480,0.218,31,0.065,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.258,0.0,96.097,0.216,78,0.077,0.038,0.0,0.026,0.064,0.013,0.0,0.038,0.256,0.0,98.295,0
24,OAK-2018-05-27,2018-05-27,ARI,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.161,27,0.111,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.259,0.0,94.444,0.222,83,0.084,0.036,0.0,0.024,0.072,0.012,0.0,0.036,0.253,0.0,98.157,0
25,ARI-2018-05-29,2018-05-29,ARI,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,303,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,94.593,0.222,87,0.092,0.034,0.0,0.023,0.069,0.011,0.0,0.034,0.264,0.0,98.057,0
26,ARI-2018-06-02,2018-06-02,ARI,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.221,24,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.292,0.0,93.792,0.224,90,0.1,0.033,0.0,0.022,0.067,0.011,0.0,0.044,0.267,0.0,98.156,0
27,SFG-2018-06-05,2018-06-05,ARI,A,SFG,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,291,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.0,93.136,0.229,92,0.109,0.033,0.0,0.022,0.065,0.011,0.0,0.043,0.261,0.0,98.217,0
28,SFG-2018-06-06,2018-06-06,ARI,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,291,0.27,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,93.6,0.236,95,0.105,0.032,0.0,0.021,0.084,0.011,0.0,0.042,0.253,0.0,98.179,0
29,COL-2018-06-08,2018-06-08,ARI,A,COL,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,456,0.272,28,0.214,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.25,0.0,93.964,0.238,98,0.112,0.031,0.0,0.02,0.082,0.01,0.0,0.051,0.255,0.0,98.143,0
30,COL-2018-06-10,2018-06-10,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,342,0.311,28,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.107,0.286,0.0,96.679,0.248,102,0.108,0.039,0.0,0.02,0.088,0.01,0.0,0.059,0.255,0.0,98.765,0
31,ARI-2018-06-12,2018-06-12,ARI,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.311,28,0.179,0.036,0.0,0.0,0.143,0.0,0.0,0.107,0.25,0.0,98.179,0.241,105,0.105,0.038,0.0,0.019,0.086,0.01,0.0,0.057,0.257,0.0,99.2,0
32,ARI-2018-06-14,2018-06-14,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.3,32,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.094,0.219,0.0,98.531,0.24,109,0.11,0.037,0.0,0.018,0.083,0.009,0.0,0.055,0.248,0.0,99.266,0
33,ARI-2018-06-17,2018-06-17,ARI,H,NYM,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,505,0.273,26,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.115,0.231,0.0,99.692,0.233,112,0.107,0.036,0.0,0.018,0.08,0.009,0.0,0.054,0.259,0.0,99.312,0
34,LAA-2018-06-18,2018-06-18,ARI,A,LAA,4,2,0.2,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,396,0.274,31,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.097,0.258,0.0,99.903,0.235,117,0.103,0.034,0.0,0.017,0.094,0.009,0.0,0.051,0.265,0.0,99.385,0
35,PIT-2018-06-22,2018-06-22,ARI,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,297,0.287,32,0.125,0.031,0.0,0.0,0.188,0.0,0.0,0.062,0.219,0.031,99.688,0.24,121,0.107,0.033,0.0,0.017,0.099,0.008,0.0,0.05,0.256,0.008,99.372,0
36,PIT-2018-06-24,2018-06-24,ARI,A,PIT,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,396,0.272,33,0.091,0.03,0.0,0.0,0.212,0.0,0.0,0.091,0.212,0.03,99.545,0.24,124,0.105,0.032,0.0,0.016,0.105,0.008,0.0,0.056,0.25,0.008,99.363,0
37,MIA-2018-06-26,2018-06-26,ARI,A,MIA,6,5,1.0,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,1,570,0.249,34,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.118,0.206,0.029,99.706,0.239,128,0.109,0.031,0.0,0.016,0.102,0.008,0.0,0.062,0.242,0.008,99.352,0
38,MIA-2018-06-27,2018-06-27,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.273,37,0.135,0.027,0.0,0.0,0.135,0.0,0.027,0.081,0.189,0.027,99.162,0.247,134,0.119,0.03,0.0,0.015,0.097,0.007,0.007,0.06,0.239,0.007,99.157,0
39,ARI-2018-06-29,2018-06-29,ARI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.225,36,0.139,0.0,0.0,0.0,0.111,0.0,0.028,0.056,0.194,0.028,97.167,0.242,137,0.117,0.029,0.0,0.015,0.095,0.007,0.007,0.058,0.241,0.007,99.066,0
40,ARI-2018-07-03,2018-07-03,ARI,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.233,31,0.129,0.0,0.0,0.0,0.129,0.0,0.032,0.065,0.226,0.032,95.29,0.238,139,0.115,0.029,0.0,0.014,0.094,0.007,0.007,0.058,0.245,0.007,99.094,0
41,ARI-2018-07-04,2018-07-04,ARI,H,STL,6,6,0.2,1,3,0,0,1,0,0,0,0,0,0,3,3,2,0,0,606,0.226,32,0.125,0.0,0.0,0.0,0.125,0.0,0.031,0.062,0.219,0.031,95.469,0.237,140,0.114,0.029,0.0,0.014,0.093,0.007,0.007,0.057,0.243,0.007,99.107,0
42,ARI-2018-07-06,2018-07-06,ARI,H,SDP,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1,404,0.317,35,0.171,0.0,0.0,0.029,0.114,0.0,0.029,0.057,0.143,0.029,95.943,0.253,146,0.123,0.027,0.0,0.021,0.089,0.007,0.007,0.055,0.233,0.007,99.185,0
43,ARI-2018-07-08,2018-07-08,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.334,34,0.206,0.0,0.0,0.029,0.059,0.0,0.059,0.088,0.088,0.029,95.794,0.257,150,0.127,0.027,0.0,0.02,0.087,0.007,0.013,0.06,0.227,0.007,99.233,0
44,COL-2018-07-11,2018-07-11,ARI,A,COL,5,5,0.1,4,4,1,1,0,0,0,0,0,0,0,2,3,0,0,2,570,0.295,33,0.182,0.0,0.0,0.03,0.03,0.0,0.061,0.091,0.152,0.0,95.879,0.252,153,0.124,0.026,0.0,0.02,0.085,0.007,0.013,0.059,0.235,0.007,99.268,0
45,ATL-2018-07-13,2018-07-13,ARI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.392,35,0.229,0.029,0.029,0.029,0.0,0.0,0.057,0.057,0.143,0.0,98.2,0.273,158,0.133,0.032,0.006,0.019,0.082,0.006,0.013,0.057,0.228,0.006,99.734,0
46,ARI-2018-07-21,2018-07-21,ARI,H,COL,8,7,1.2,1,2,1,0,1,1,1,2,0,0,0,1,4,2,0,7,808,0.464,24,0.208,0.042,0.042,0.042,0.042,0.0,0.042,0.042,0.125,0.0,99.667,0.27,162,0.13,0.031,0.006,0.019,0.086,0.006,0.012,0.056,0.228,0.006,99.79,0
47,CHC-2018-07-26,2018-07-26,ARI,A,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,396,0.471,25,0.12,0.08,0.04,0.04,0.08,0.04,0.04,0.04,0.2,0.0,99.72,0.282,170,0.124,0.035,0.006,0.024,0.088,0.012,0.012,0.053,0.229,0.006,99.847,0
48,SDP-2018-07-28,2018-07-28,ARI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.402,25,0.08,0.08,0.04,0.04,0.08,0.04,0.0,0.0,0.24,0.0,99.4,0.276,174,0.121,0.034,0.006,0.023,0.086,0.011,0.011,0.052,0.23,0.006,99.828,0
49,SDP-2018-07-29,2018-07-29,ARI,A,SDP,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.422,26,0.115,0.077,0.038,0.038,0.077,0.038,0.0,0.0,0.192,0.0,98.846,0.274,178,0.124,0.034,0.006,0.022,0.084,0.011,0.011,0.051,0.23,0.006,99.764,0
50,ARI-2018-07-30,2018-07-30,ARI,H,TEX,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,202,0.362,30,0.1,0.067,0.033,0.033,0.067,0.033,0.0,0.0,0.2,0.0,98.6,0.268,182,0.121,0.033,0.005,0.022,0.082,0.011,0.011,0.049,0.231,0.005,99.703,0
51,ARI-2018-08-03,2018-08-03,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,303,0.306,23,0.087,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.217,0.0,94.87,0.274,184,0.125,0.033,0.005,0.022,0.087,0.011,0.011,0.049,0.228,0.005,99.717,0
52,ARI-2018-08-05,2018-08-05,ARI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.267,26,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,95.577,0.269,187,0.123,0.032,0.005,0.021,0.086,0.011,0.011,0.048,0.225,0.005,99.738,0
53,ARI-2018-08-06,2018-08-06,ARI,H,PHI,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,606,0.247,28,0.071,0.036,0.0,0.036,0.071,0.036,0.0,0.0,0.214,0.0,95.964,0.266,189,0.122,0.032,0.005,0.021,0.085,0.011,0.011,0.048,0.228,0.005,99.751,0
54,CIN-2018-08-12,2018-08-12,ARI,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,306,0.098,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,95.577,0.258,195,0.118,0.031,0.005,0.021,0.082,0.01,0.01,0.046,0.221,0.005,99.79,0
55,TEX-2018-08-14,2018-08-14,ARI,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,109,0.119,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,96.241,0.259,198,0.121,0.03,0.005,0.02,0.081,0.01,0.01,0.051,0.217,0.005,99.823,0
56,SDP-2018-08-17,2018-08-17,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,291,0.133,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.115,0.0,96.308,0.257,199,0.121,0.03,0.005,0.02,0.08,0.01,0.01,0.055,0.216,0.005,99.869,0
57,SDP-2018-08-18,2018-08-18,ARI,A,SDP,2,1,0.0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,194,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,96.28,0.253,202,0.119,0.03,0.005,0.02,0.079,0.01,0.01,0.054,0.213,0.005,99.827,0
58,ARI-2018-08-21,2018-08-21,ARI,H,LAA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,303,0.129,21,0.095,0.0,0.0,0.0,0.048,0.048,0.0,0.095,0.048,0.0,95.762,0.26,204,0.123,0.029,0.005,0.02,0.083,0.015,0.01,0.054,0.211,0.005,99.799,0
59,ARI-2018-08-22,2018-08-22,ARI,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,404,0.204,24,0.083,0.0,0.0,0.042,0.042,0.042,0.0,0.083,0.083,0.0,96.417,0.266,207,0.121,0.029,0.005,0.024,0.082,0.014,0.01,0.053,0.213,0.005,99.816,0
60,ARI-2018-08-25,2018-08-25,ARI,H,SEA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,404,0.225,25,0.08,0.0,0.0,0.04,0.08,0.04,0.0,0.08,0.12,0.0,96.6,0.264,211,0.118,0.028,0.005,0.024,0.085,0.014,0.009,0.052,0.213,0.005,99.839,0
61,ARI-2018-08-26,2018-08-26,ARI,H,SEA,3,3,0.0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.27,27,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.074,0.111,0.0,96.926,0.267,215,0.121,0.028,0.005,0.023,0.088,0.014,0.009,0.051,0.214,0.005,99.86,0
62,LAD-2018-08-30,2018-08-30,ARI,A,LAD,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,3,380,0.386,24,0.208,0.0,0.0,0.042,0.125,0.042,0.0,0.083,0.125,0.0,96.417,0.271,218,0.128,0.028,0.005,0.023,0.087,0.014,0.009,0.05,0.211,0.005,99.876,0
63,LAD-2018-09-01,2018-09-01,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.395,28,0.25,0.0,0.0,0.036,0.107,0.036,0.0,0.107,0.107,0.0,96.214,0.274,222,0.135,0.027,0.005,0.023,0.086,0.014,0.009,0.054,0.207,0.005,99.788,0
64,LAD-2018-09-02,2018-09-02,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,285,0.361,28,0.214,0.0,0.0,0.036,0.107,0.036,0.0,0.071,0.214,0.0,95.464,0.27,225,0.133,0.027,0.004,0.022,0.084,0.013,0.009,0.053,0.218,0.004,99.724,0
65,ARI-2018-09-04,2018-09-04,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.335,30,0.2,0.0,0.0,0.033,0.1,0.033,0.0,0.033,0.233,0.0,94.967,0.267,228,0.132,0.026,0.004,0.022,0.083,0.013,0.009,0.053,0.219,0.004,99.662,0
66,ARI-2018-09-06,2018-09-06,ARI,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.303,33,0.182,0.0,0.0,0.03,0.091,0.03,0.0,0.03,0.212,0.0,95.515,0.263,231,0.13,0.026,0.004,0.022,0.082,0.013,0.009,0.052,0.216,0.004,99.68,0
67,ARI-2018-09-07,2018-09-07,ARI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,404,0.323,31,0.194,0.0,0.0,0.032,0.097,0.032,0.0,0.032,0.226,0.0,95.548,0.262,232,0.129,0.026,0.004,0.022,0.082,0.013,0.009,0.052,0.216,0.004,99.685,0
68,ARI-2018-09-08,2018-09-08,ARI,H,ATL,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,2,1,1,0,0,505,0.272,33,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.273,0.0,96.121,0.261,236,0.131,0.025,0.004,0.021,0.081,0.013,0.008,0.051,0.22,0.004,99.708,0
69,COL-2018-09-11,2018-09-11,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,342,0.271,35,0.171,0.0,0.029,0.0,0.086,0.029,0.0,0.029,0.257,0.0,96.4,0.266,241,0.129,0.025,0.008,0.021,0.083,0.017,0.008,0.05,0.22,0.004,99.734,0
70,COL-2018-09-12,2018-09-12,ARI,A,COL,3,2,0.1,2,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,342,0.257,34,0.176,0.0,0.029,0.0,0.059,0.029,0.0,0.029,0.294,0.0,97.412,0.263,244,0.127,0.025,0.008,0.02,0.082,0.016,0.008,0.049,0.225,0.004,99.91,0
71,HOU-2018-09-14,2018-09-14,ARI,A,HOU,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,384,0.328,37,0.189,0.0,0.027,0.027,0.054,0.027,0.0,0.027,0.27,0.0,98.757,0.273,247,0.13,0.024,0.008,0.024,0.081,0.016,0.008,0.049,0.223,0.004,100.081,0
72,ARI-2018-09-19,2018-09-19,ARI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,303,0.303,34,0.147,0.0,0.029,0.029,0.059,0.029,0.0,0.059,0.265,0.0,97.971,0.275,251,0.131,0.024,0.008,0.024,0.084,0.016,0.008,0.052,0.219,0.004,100.016,0
73,ARI-2018-09-24,2018-09-24,ARI,H,LAD,6,4,0.2,3,2,1,0,0,2,0,2,0,0,0,1,1,0,0,4,606,0.318,27,0.111,0.0,0.037,0.037,0.074,0.037,0.0,0.074,0.222,0.0,99.407,0.271,254,0.13,0.024,0.008,0.024,0.083,0.016,0.008,0.055,0.22,0.004,100.028,0
74,SDP-2018-09-29,2018-09-29,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.444,20,0.15,0.05,0.0,0.05,0.15,0.0,0.0,0.1,0.25,0.0,98.85,0.279,260,0.131,0.027,0.008,0.023,0.088,0.015,0.008,0.054,0.223,0.004,100.05,0
75,LAD-2019-03-29,2019-03-29,ARI,A,LAD,6,5,1.0,1,3,1,0,0,1,0,1,0,0,0,2,2,2,0,99,582,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,261,0.126,0.027,0.008,0.023,0.088,0.015,0.008,0.054,0.222,0.004,100.008,1
76,LAD-2019-03-31,2019-03-31,ARI,A,LAD,6,5,1.0,1,2,1,0,0,0,0,2,0,1,0,3,1,1,0,1,582,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,263,0.129,0.03,0.008,0.023,0.091,0.015,0.008,0.053,0.224,0.004,99.924,1
