,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
11,CHC-2018-06-05,2018-06-05,PHI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,297,0.059,31,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.323,0.0,94.129,0.058,44,0.045,0.0,0.0,0.0,0.0,0.0,0.023,0.023,0.341,0.0,95.864,0
12,CHC-2018-06-06,2018-06-06,PHI,A,CHC,6,5,1.1,2,1,0,0,0,1,0,1,0,0,0,0,4,1,0,0,594,0.053,34,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.324,0.0,94.559,0.054,47,0.043,0.0,0.0,0.0,0.0,0.0,0.021,0.021,0.34,0.0,96.064,0
13,PHI-2018-06-10,2018-06-10,PHI,H,MIL,9,9,2.0,1,3,0,0,0,0,0,4,0,0,0,4,1,0,0,3,900,0.107,32,0.094,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.312,0.0,95.031,0.078,53,0.057,0.0,0.0,0.0,0.019,0.0,0.019,0.019,0.321,0.0,96.396,0
14,PHI-2018-06-12,2018-06-12,PHI,H,COL,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,0,1,400,0.141,37,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.351,0.0,95.703,0.109,62,0.097,0.0,0.0,0.0,0.016,0.0,0.016,0.016,0.339,0.0,96.919,0
15,MIL-2018-06-16,2018-06-16,PHI,A,MIL,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,500,0.159,33,0.152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.364,0.03,95.182,0.116,66,0.106,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.333,0.015,97.106,0
16,MIL-2018-06-17,2018-06-17,PHI,A,MIL,7,5,1.1,0,1,0,0,0,2,0,3,0,0,0,0,2,1,1,0,700,0.191,38,0.132,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.368,0.026,95.816,0.136,71,0.099,0.014,0.0,0.0,0.014,0.0,0.028,0.014,0.338,0.014,97.31,0
17,PHI-2018-06-19,2018-06-19,PHI,H,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,400,0.233,41,0.146,0.024,0.0,0.0,0.073,0.0,0.024,0.0,0.341,0.024,96.61,0.153,78,0.103,0.013,0.0,0.0,0.038,0.0,0.026,0.013,0.346,0.013,97.551,0
18,WSN-2018-06-23,2018-06-23,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.299,39,0.154,0.026,0.0,0.026,0.077,0.0,0.026,0.0,0.359,0.026,97.205,0.17,82,0.098,0.012,0.0,0.012,0.037,0.0,0.024,0.012,0.354,0.012,97.671,0
19,WSN-2018-06-24,2018-06-24,PHI,A,WSN,5,4,0.1,2,3,1,0,0,1,1,0,0,0,0,2,2,1,0,0,510,0.277,42,0.143,0.024,0.0,0.024,0.071,0.0,0.024,0.0,0.381,0.024,97.548,0.164,85,0.094,0.012,0.0,0.012,0.035,0.0,0.024,0.012,0.365,0.012,97.824,0
20,PHI-2018-06-27,2018-06-27,PHI,H,NYY,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,600,0.374,38,0.184,0.053,0.0,0.026,0.079,0.026,0.026,0.0,0.368,0.026,97.789,0.198,90,0.111,0.022,0.0,0.011,0.044,0.011,0.022,0.011,0.344,0.011,98.056,0
21,PHI-2018-06-28,2018-06-28,PHI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.321,44,0.159,0.045,0.0,0.023,0.068,0.023,0.023,0.0,0.386,0.023,98.091,0.185,96,0.104,0.021,0.0,0.01,0.042,0.01,0.021,0.01,0.354,0.01,98.177,0
22,PHI-2018-06-30,2018-06-30,PHI,H,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.306,46,0.152,0.043,0.0,0.022,0.065,0.022,0.022,0.0,0.413,0.022,98.174,0.182,98,0.102,0.02,0.0,0.01,0.041,0.01,0.02,0.01,0.367,0.01,98.214,0
23,PHI-2018-07-03,2018-07-03,PHI,H,BAL,7,5,1.1,0,1,0,0,0,2,0,2,0,0,0,3,0,0,0,2,700,0.32,37,0.081,0.081,0.0,0.027,0.081,0.027,0.027,0.0,0.378,0.0,97.73,0.187,102,0.098,0.029,0.0,0.01,0.039,0.01,0.02,0.01,0.353,0.01,98.284,0
24,PIT-2018-07-07,2018-07-07,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,396,0.311,39,0.103,0.051,0.0,0.026,0.128,0.026,0.0,0.0,0.359,0.0,97.846,0.196,109,0.101,0.028,0.0,0.009,0.055,0.009,0.018,0.009,0.349,0.009,98.394,0
25,NYM-2018-07-09,2018-07-09,PHI,A,NYM,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,570,0.298,36,0.111,0.056,0.0,0.028,0.083,0.028,0.0,0.0,0.361,0.0,97.556,0.196,113,0.106,0.027,0.0,0.009,0.053,0.009,0.018,0.009,0.354,0.009,98.416,0
26,NYM-2018-07-11,2018-07-11,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.225,38,0.105,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.316,0.0,96.895,0.186,119,0.101,0.025,0.0,0.008,0.05,0.008,0.017,0.008,0.345,0.008,98.244,0
27,BAL-2018-07-12,2018-07-12,PHI,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.207,41,0.098,0.049,0.0,0.0,0.073,0.024,0.0,0.0,0.317,0.0,96.756,0.182,122,0.098,0.025,0.0,0.008,0.049,0.008,0.016,0.008,0.344,0.008,98.164,0
28,PHI-2018-07-22,2018-07-22,PHI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,100,0.137,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,93.792,0.177,125,0.096,0.024,0.0,0.008,0.048,0.008,0.016,0.008,0.344,0.008,98.208,0
29,PHI-2018-07-23,2018-07-23,PHI,H,LAD,5,2,0.1,2,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,500,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,94.04,0.176,126,0.095,0.024,0.0,0.008,0.048,0.008,0.016,0.008,0.341,0.008,98.222,0
30,PHI-2018-07-25,2018-07-25,PHI,H,LAD,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,600,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,93.522,0.192,131,0.099,0.023,0.0,0.008,0.069,0.008,0.015,0.008,0.336,0.008,98.29,0
31,BOS-2018-07-30,2018-07-30,PHI,A,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.194,137,0.095,0.022,0.0,0.007,0.08,0.007,0.015,0.007,0.336,0.007,98.365,1
32,BOS-2018-07-31,2018-07-31,PHI,A,BOS,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,520,0.239,22,0.045,0.0,0.0,0.0,0.273,0.0,0.0,0.045,0.227,0.0,95.318,0.194,140,0.093,0.021,0.0,0.007,0.086,0.007,0.014,0.014,0.329,0.007,98.486,0
33,PHI-2018-08-03,2018-08-03,PHI,H,MIA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,2,500,0.322,21,0.048,0.0,0.0,0.0,0.333,0.0,0.048,0.048,0.238,0.0,96.762,0.198,145,0.09,0.021,0.0,0.007,0.09,0.007,0.021,0.014,0.331,0.007,98.676,0
34,PHI-2018-08-05,2018-08-05,PHI,H,MIA,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,400,0.307,26,0.038,0.038,0.0,0.0,0.269,0.0,0.038,0.038,0.231,0.0,97.385,0.199,150,0.087,0.027,0.0,0.007,0.087,0.007,0.02,0.013,0.327,0.007,98.72,0
35,ARI-2018-08-06,2018-08-06,PHI,A,ARI,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,2,2,0,0,0,404,0.335,30,0.033,0.033,0.0,0.033,0.233,0.0,0.033,0.033,0.3,0.0,97.733,0.207,154,0.084,0.026,0.0,0.013,0.084,0.006,0.019,0.013,0.338,0.006,98.753,0
36,SDP-2018-08-11,2018-08-11,PHI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,388,0.42,34,0.059,0.059,0.0,0.059,0.206,0.0,0.029,0.029,0.265,0.0,98.118,0.228,158,0.089,0.032,0.0,0.019,0.082,0.006,0.019,0.013,0.329,0.006,98.81,0
37,PHI-2018-08-15,2018-08-15,PHI,H,BOS,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,400,0.417,26,0.077,0.077,0.0,0.077,0.077,0.0,0.038,0.038,0.308,0.0,97.077,0.228,162,0.093,0.031,0.0,0.019,0.08,0.006,0.019,0.012,0.333,0.006,98.765,0
38,PHI-2018-08-16,2018-08-16,PHI,H,NYM,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.359,30,0.067,0.067,0.0,0.067,0.067,0.0,0.033,0.033,0.267,0.0,97.467,0.222,166,0.09,0.03,0.0,0.018,0.078,0.006,0.018,0.012,0.325,0.006,98.795,0
39,WSN-2018-08-22,2018-08-22,PHI,A,WSN,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,0,4,1,0,5,408,0.383,25,0.12,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,0.0,95.68,0.223,169,0.095,0.03,0.0,0.018,0.077,0.006,0.018,0.012,0.331,0.006,98.817,0
40,TOR-2018-08-25,2018-08-25,PHI,A,TOR,5,3,0.2,3,1,0,0,0,1,0,1,1,0,0,0,2,1,0,2,505,0.488,24,0.125,0.083,0.0,0.125,0.0,0.0,0.0,0.0,0.292,0.0,95.833,0.237,173,0.092,0.035,0.0,0.023,0.075,0.006,0.017,0.012,0.324,0.006,98.89,0
41,TOR-2018-08-26,2018-08-26,PHI,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.479,25,0.16,0.08,0.0,0.08,0.04,0.0,0.04,0.0,0.2,0.0,96.2,0.243,178,0.096,0.034,0.0,0.022,0.079,0.006,0.022,0.011,0.32,0.006,98.949,0
42,PHI-2018-08-29,2018-08-29,PHI,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,400,0.319,24,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.292,0.0,96.0,0.239,181,0.094,0.033,0.0,0.022,0.077,0.006,0.022,0.011,0.326,0.006,98.983,0
43,PHI-2018-08-31,2018-08-31,PHI,H,CHC,5,4,0.2,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,500,0.318,28,0.107,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,96.571,0.241,185,0.092,0.038,0.0,0.022,0.076,0.005,0.022,0.011,0.33,0.005,99.005,0
44,MIA-2018-09-05,2018-09-05,PHI,A,MIA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,1,0,4,665,0.386,25,0.12,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.36,0.0,96.64,0.243,190,0.095,0.037,0.0,0.021,0.079,0.005,0.021,0.011,0.332,0.005,99.032,0
45,NYM-2018-09-07,2018-09-07,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.324,29,0.069,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.345,0.0,95.897,0.237,197,0.091,0.036,0.0,0.02,0.081,0.005,0.02,0.01,0.335,0.005,98.888,0
46,PHI-2018-09-11,2018-09-11,PHI,H,WSN,9,6,1.2,3,2,0,0,0,3,0,1,0,0,1,5,0,0,0,3,900,0.293,32,0.062,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.312,0.0,95.812,0.234,200,0.09,0.035,0.0,0.02,0.08,0.005,0.02,0.01,0.33,0.005,98.83,0
47,PHI-2018-09-17,2018-09-17,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,300,0.262,29,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.276,0.0,94.828,0.242,209,0.096,0.033,0.0,0.019,0.091,0.005,0.019,0.014,0.321,0.005,98.88,0
48,PHI-2018-09-18,2018-09-18,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.237,32,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.281,0.0,95.312,0.239,212,0.094,0.033,0.0,0.019,0.09,0.005,0.019,0.014,0.321,0.005,98.896,0
49,ATL-2018-09-21,2018-09-21,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,306,0.181,26,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.0,94.231,0.235,215,0.093,0.033,0.0,0.019,0.088,0.005,0.019,0.014,0.326,0.005,98.912,0
50,ATL-2018-09-22,2018-09-22,PHI,A,ATL,6,4,1.0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,0,0,612,0.161,29,0.069,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.276,0.0,95.034,0.232,218,0.092,0.032,0.0,0.018,0.087,0.005,0.018,0.014,0.326,0.005,98.954,0
51,PHI-2018-09-29,2018-09-29,PHI,H,ATL,5,4,1.0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,500,0.265,25,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.04,0.2,0.0,96.72,0.237,224,0.094,0.031,0.0,0.018,0.094,0.009,0.018,0.013,0.317,0.004,99.036,0
52,PHI-2018-09-30,2018-09-30,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.242,30,0.1,0.0,0.0,0.0,0.2,0.033,0.0,0.033,0.2,0.0,97.267,0.235,229,0.092,0.031,0.0,0.017,0.096,0.009,0.017,0.013,0.314,0.004,99.057,0
53,PHI-2019-03-30,2019-03-30,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.233,232,0.091,0.03,0.0,0.017,0.095,0.009,0.017,0.013,0.319,0.004,99.069,1
54,WSN-2019-04-03,2019-04-03,PHI,A,WSN,6,6,1.0,1,2,1,0,0,0,0,2,0,0,0,3,1,1,0,3,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.232,236,0.089,0.03,0.0,0.017,0.097,0.008,0.017,0.013,0.322,0.004,99.102,1
55,PHI-2019-04-06,2019-04-06,PHI,H,MIN,4,2,0.1,3,1,0,0,1,1,0,0,1,0,0,0,2,1,0,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.235,242,0.091,0.033,0.0,0.017,0.095,0.008,0.017,0.012,0.322,0.004,99.149,1
56,PHI-2019-04-08,2019-04-08,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,246,0.089,0.033,0.0,0.02,0.098,0.008,0.02,0.012,0.317,0.004,99.179,1
57,PHI-2019-04-09,2019-04-09,PHI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.242,249,0.088,0.032,0.0,0.02,0.096,0.008,0.02,0.012,0.317,0.004,99.201,1
58,MIA-2019-04-13,2019-04-13,PHI,A,MIA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,475,0.322,20,0.05,0.05,0.0,0.05,0.1,0.0,0.05,0.0,0.25,0.0,95.95,0.241,251,0.088,0.032,0.0,0.02,0.096,0.008,0.02,0.012,0.315,0.004,99.215,0
59,MIA-2019-04-14,2019-04-14,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.328,25,0.12,0.04,0.0,0.04,0.08,0.0,0.04,0.0,0.24,0.0,95.76,0.243,256,0.094,0.031,0.0,0.02,0.094,0.008,0.02,0.012,0.312,0.004,99.133,0
60,COL-2019-04-19,2019-04-19,PHI,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,113,0.306,29,0.103,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.31,0.0,95.655,0.242,260,0.092,0.031,0.0,0.019,0.096,0.008,0.019,0.012,0.319,0.004,99.069,0
61,COL-2019-04-20,2019-04-20,PHI,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,565,0.315,26,0.115,0.038,0.0,0.038,0.077,0.0,0.038,0.0,0.308,0.0,95.5,0.241,261,0.092,0.031,0.0,0.019,0.096,0.008,0.019,0.011,0.322,0.004,99.123,0
62,NYM-2019-04-24,2019-04-24,PHI,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,279,0.313,25,0.16,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,97.68,0.243,266,0.098,0.03,0.0,0.019,0.094,0.008,0.019,0.011,0.32,0.004,99.383,0
63,PHI-2019-04-25,2019-04-25,PHI,H,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.311,28,0.179,0.0,0.0,0.036,0.071,0.0,0.036,0.036,0.25,0.0,97.179,0.243,269,0.1,0.03,0.0,0.019,0.093,0.007,0.019,0.015,0.316,0.004,99.312,0
64,PHI-2019-04-27,2019-04-27,PHI,H,MIA,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,4,1,0,0,1,606,0.248,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,97.31,0.246,274,0.099,0.033,0.0,0.018,0.095,0.007,0.018,0.015,0.314,0.004,99.343,0
65,PHI-2019-04-30,2019-04-30,PHI,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.33,30,0.267,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,97.433,0.25,280,0.107,0.032,0.0,0.018,0.093,0.007,0.018,0.014,0.311,0.004,99.379,0
66,PHI-2019-05-01,2019-05-01,PHI,H,DET,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,1,0,0,606,0.299,33,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.273,0.0,97.758,0.248,283,0.106,0.032,0.0,0.018,0.092,0.007,0.018,0.014,0.311,0.004,99.396,0
67,PHI-2019-05-03,2019-05-03,PHI,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,404,0.32,39,0.282,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.282,0.0,98.256,0.252,289,0.114,0.031,0.0,0.017,0.09,0.007,0.017,0.014,0.311,0.003,99.429,0
68,STL-2019-05-08,2019-05-08,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.354,34,0.265,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.265,0.0,99.441,0.258,290,0.114,0.031,0.0,0.021,0.09,0.007,0.017,0.014,0.314,0.003,99.445,0
69,KCR-2019-05-12,2019-05-12,PHI,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,408,0.331,31,0.226,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,96.387,0.261,287,0.115,0.031,0.0,0.021,0.091,0.007,0.017,0.014,0.314,0.003,99.387,0
70,PHI-2019-05-13,2019-05-13,PHI,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.318,35,0.229,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.286,0.0,97.029,0.261,287,0.118,0.031,0.0,0.021,0.091,0.007,0.014,0.014,0.314,0.003,99.415,0
71,PHI-2019-05-16,2019-05-16,PHI,H,MIL,6,4,1.0,1,1,0,0,1,2,0,2,0,0,0,1,1,0,0,2,606,0.32,31,0.258,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,97.29,0.263,291,0.12,0.031,0.0,0.021,0.093,0.007,0.014,0.014,0.313,0.003,99.436,0
72,PHI-2019-05-18,2019-05-18,PHI,H,COL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,404,0.343,31,0.161,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.355,0.0,97.29,0.271,295,0.119,0.031,0.0,0.024,0.098,0.007,0.014,0.014,0.315,0.003,99.492,0
73,CHC-2019-05-20,2019-05-20,PHI,A,CHC,9,6,2.0,2,1,0,1,0,2,0,1,0,0,0,3,3,2,1,1,909,0.349,35,0.171,0.0,0.0,0.057,0.114,0.0,0.0,0.0,0.314,0.0,97.714,0.278,293,0.123,0.031,0.0,0.024,0.102,0.007,0.014,0.014,0.311,0.003,99.584,0
74,CHC-2019-05-23,2019-05-23,PHI,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.368,35,0.086,0.0,0.029,0.057,0.171,0.0,0.0,0.0,0.257,0.0,97.714,0.285,294,0.119,0.031,0.003,0.024,0.109,0.007,0.014,0.014,0.306,0.003,99.616,0
75,MIL-2019-05-24,2019-05-24,PHI,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.352,33,0.091,0.0,0.03,0.03,0.212,0.0,0.0,0.0,0.212,0.0,97.515,0.286,296,0.118,0.03,0.003,0.024,0.111,0.007,0.014,0.014,0.304,0.003,99.625,0
76,PHI-2019-05-28,2019-05-28,PHI,H,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.321,36,0.083,0.0,0.028,0.028,0.194,0.0,0.0,0.0,0.222,0.0,97.806,0.288,291,0.117,0.031,0.003,0.024,0.113,0.007,0.014,0.01,0.299,0.003,99.698,0
