,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TEX-2015-10-03,2015-10-03,TEX,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,210,0.396,28,0.143,0.036,0.0,0.071,0.071,0.036,0.0,0.036,0.25,0.0,99.393,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
11,TEX-2016-04-05,2016-04-05,TEX,H,SEA,8,8,2.0,1,2,0,0,1,0,0,0,0,0,0,3,5,0,1,99,864,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,41,0.122,0.024,0.0,0.049,0.073,0.024,0.0,0.024,0.244,0.0,98.756,1
12,LAA-2016-04-07,2016-04-07,TEX,A,LAA,2,1,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,49,0.122,0.02,0.0,0.061,0.061,0.02,0.0,0.02,0.204,0.0,100.265,1
13,SEA-2016-04-11,2016-04-11,TEX,A,SEA,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,51,0.118,0.02,0.0,0.059,0.078,0.039,0.0,0.02,0.196,0.0,100.137,1
14,SEA-2016-04-12,2016-04-12,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.334,54,0.13,0.019,0.0,0.056,0.093,0.037,0.0,0.019,0.185,0.0,99.852,1
15,TEX-2016-04-15,2016-04-15,TEX,H,BAL,7,6,1.1,3,2,0,0,2,1,0,0,0,0,0,1,5,2,1,2,756,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.328,55,0.127,0.018,0.0,0.055,0.091,0.036,0.0,0.018,0.2,0.0,99.764,1
16,TEX-2016-05-13,2016-05-13,TEX,H,TOR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,27,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.371,62,0.113,0.016,0.0,0.081,0.097,0.032,0.0,0.016,0.177,0.0,100.694,1
17,TEX-2016-05-15,2016-05-15,TEX,H,TOR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,324,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.372,66,0.121,0.015,0.0,0.076,0.106,0.03,0.0,0.015,0.167,0.0,101.136,1
18,OAK-2016-05-18,2016-05-18,TEX,A,OAK,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.368,69,0.13,0.014,0.0,0.072,0.101,0.029,0.0,0.029,0.159,0.0,101.435,1
19,OAK-2016-09-25,2016-09-25,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
