,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,LAD-2016-08-10,2016-08-10,LAD,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
11,LAD-2016-08-13,2016-08-13,LAD,H,PIT,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
12,LAD-2016-09-05,2016-09-05,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,22,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
13,MIA-2016-09-09,2016-09-09,LAD,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
14,ARI-2016-09-15,2016-09-15,LAD,A,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,5,630,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
15,ARI-2016-09-18,2016-09-18,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
16,LAD-2016-09-22,2016-09-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
17,SDP-2016-09-28,2016-09-28,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
18,SFG-2016-09-30,2016-09-30,LAD,A,SFG,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,1,1,485,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
19,CIN-2017-06-17,2017-06-17,LAD,A,CIN,7,7,2.0,0,1,0,1,0,0,0,2,0,0,0,2,3,0,1,99,714,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
20,LAD-2017-07-25,2017-07-25,LAD,H,MIN,10,9,3.0,0,0,0,0,0,1,0,1,0,0,0,2,6,3,1,37,960,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.188,43,0.0,0.0,0.047,0.023,0.093,0.0,0.0,0.0,0.349,0.0,96.721,1
21,LAD-2017-07-30,2017-07-30,LAD,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.166,53,0.0,0.0,0.038,0.019,0.094,0.0,0.0,0.0,0.302,0.0,96.585,1
22,ATL-2017-08-01,2017-08-01,LAD,A,ATL,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.162,54,0.0,0.0,0.037,0.019,0.093,0.0,0.0,0.0,0.296,0.0,96.574,1
23,PIT-2017-08-22,2017-08-22,LAD,A,PIT,8,7,2.0,0,1,1,0,0,1,1,3,0,0,0,3,1,0,0,20,784,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.182,47,0.0,0.0,0.021,0.043,0.085,0.0,0.0,0.0,0.277,0.0,96.915,1
24,LAD-2017-08-25,2017-08-25,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.194,55,0.0,0.018,0.018,0.036,0.091,0.018,0.0,0.0,0.291,0.0,97.073,1
25,LAD-2017-08-26,2017-08-26,LAD,H,MIL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.184,58,0.0,0.017,0.017,0.034,0.086,0.017,0.0,0.0,0.328,0.0,97.017,1
26,ARI-2017-08-29,2017-08-29,LAD,A,ARI,6,6,1.2,0,1,0,1,0,0,0,1,0,0,0,1,4,1,0,2,630,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.216,63,0.016,0.016,0.016,0.048,0.079,0.016,0.0,0.0,0.333,0.0,96.937,1
27,ARI-2017-08-31,2017-08-31,LAD,A,ARI,5,3,1.0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,525,0.302,23,0.043,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.391,0.0,94.87,0.22,69,0.014,0.014,0.029,0.043,0.072,0.014,0.0,0.0,0.319,0.0,97.638,0
28,SDP-2017-09-02,2017-09-02,LAD,A,SDP,6,5,1.0,2,2,0,1,0,1,0,2,0,0,0,1,2,1,0,1,582,0.332,28,0.071,0.036,0.036,0.036,0.071,0.036,0.036,0.036,0.357,0.0,96.679,0.237,74,0.027,0.014,0.027,0.041,0.081,0.014,0.014,0.014,0.311,0.0,98.135,0
29,LAD-2017-09-06,2017-09-06,LAD,H,ARI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,384,0.367,34,0.088,0.029,0.059,0.029,0.088,0.029,0.029,0.029,0.353,0.0,96.735,0.263,76,0.039,0.013,0.039,0.039,0.079,0.013,0.013,0.013,0.316,0.0,98.158,0
30,LAD-2017-09-07,2017-09-07,LAD,H,COL,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,480,0.326,38,0.079,0.026,0.053,0.026,0.079,0.026,0.026,0.026,0.316,0.0,96.658,0.25,80,0.038,0.012,0.038,0.038,0.075,0.012,0.012,0.012,0.3,0.0,98.05,0
31,SFG-2017-09-11,2017-09-11,LAD,A,SFG,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,288,0.32,43,0.07,0.023,0.047,0.023,0.116,0.023,0.023,0.023,0.349,0.0,96.581,0.261,82,0.037,0.012,0.037,0.037,0.098,0.012,0.012,0.012,0.317,0.0,98.037,0
32,WSN-2017-09-17,2017-09-17,LAD,A,WSN,6,5,1.0,3,2,0,0,2,1,0,0,0,0,0,1,4,0,1,5,612,0.342,30,0.1,0.0,0.067,0.0,0.167,0.0,0.033,0.033,0.267,0.0,96.3,0.292,79,0.051,0.013,0.038,0.038,0.114,0.013,0.013,0.013,0.304,0.0,97.43,0
33,ATL-2018-03-31,2018-03-31,ATL,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,99,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,72,0.056,0.014,0.042,0.056,0.125,0.014,0.014,0.014,0.264,0.0,97.597,1
34,ATL-2018-04-20,2018-04-20,ATL,H,NYM,10,7,2.0,2,2,1,0,0,1,0,1,1,0,0,3,4,0,1,19,1020,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,76,0.053,0.013,0.039,0.053,0.132,0.013,0.013,0.013,0.25,0.0,97.829,1
