,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,ARI-2017-08-12,2017-08-12,ARI,H,CHC,6,5,1.1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,2,630,0.174,24,0.083,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.208,0.0,96.917,0.307,438,0.16,0.046,0.011,0.016,0.071,0.011,0.007,0.016,0.256,0.005,103.427,0
78,ARI-2017-08-14,2017-08-14,ARI,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,420,0.162,30,0.067,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.2,0.0,98.533,0.298,418,0.158,0.045,0.012,0.012,0.072,0.012,0.007,0.017,0.261,0.005,103.352,0
79,HOU-2017-08-17,2017-08-17,ARI,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.155,27,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,98.815,0.298,422,0.159,0.045,0.012,0.012,0.071,0.012,0.007,0.017,0.261,0.005,103.367,0
80,NYM-2017-08-21,2017-08-21,ARI,A,NYM,7,5,1.2,0,1,0,0,0,2,0,1,0,0,0,2,2,0,1,3,658,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,99.08,0.293,400,0.15,0.048,0.012,0.012,0.068,0.012,0.008,0.015,0.272,0.005,103.718,0
81,NYM-2017-08-24,2017-08-24,ARI,A,NYM,9,7,2.0,0,1,0,0,0,2,1,2,0,0,0,2,3,2,0,2,846,0.196,25,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,97.4,0.288,381,0.147,0.045,0.013,0.013,0.068,0.013,0.005,0.016,0.27,0.003,103.451,0
82,ARI-2017-08-25,2017-08-25,ARI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.218,34,0.118,0.0,0.0,0.0,0.147,0.029,0.0,0.029,0.176,0.0,96.5,0.288,390,0.146,0.044,0.013,0.013,0.072,0.015,0.005,0.015,0.269,0.003,103.233,0
83,ARI-2017-08-29,2017-08-29,ARI,H,LAD,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,3,525,0.211,35,0.114,0.0,0.0,0.0,0.143,0.029,0.0,0.0,0.229,0.0,96.743,0.286,373,0.147,0.046,0.013,0.008,0.075,0.016,0.005,0.013,0.279,0.003,103.153,0
84,ARI-2017-08-30,2017-08-30,ARI,H,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,420,0.259,37,0.135,0.027,0.0,0.0,0.135,0.027,0.0,0.0,0.27,0.0,97.189,0.288,378,0.148,0.048,0.013,0.008,0.074,0.016,0.005,0.013,0.28,0.003,103.177,0
85,COL-2017-09-01,2017-09-01,ARI,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,345,0.273,41,0.146,0.024,0.0,0.0,0.146,0.024,0.0,0.0,0.268,0.0,97.951,0.289,382,0.149,0.047,0.013,0.008,0.076,0.016,0.005,0.013,0.28,0.003,103.196,0
86,COL-2017-09-02,2017-09-02,ARI,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,460,0.296,38,0.158,0.026,0.0,0.0,0.158,0.026,0.0,0.026,0.263,0.0,98.184,0.288,385,0.148,0.047,0.013,0.008,0.078,0.016,0.005,0.016,0.278,0.003,103.288,0
87,LAD-2017-09-05,2017-09-05,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.291,38,0.132,0.026,0.0,0.0,0.184,0.026,0.0,0.026,0.237,0.0,99.237,0.287,364,0.143,0.049,0.011,0.008,0.08,0.016,0.005,0.016,0.277,0.003,102.544,0
88,LAD-2017-09-06,2017-09-06,ARI,A,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.268,41,0.122,0.024,0.0,0.0,0.171,0.024,0.0,0.024,0.268,0.0,99.0,0.284,367,0.142,0.049,0.011,0.008,0.079,0.016,0.005,0.016,0.281,0.003,102.49,0
89,ARI-2017-09-09,2017-09-09,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.249,44,0.114,0.023,0.0,0.0,0.159,0.023,0.0,0.023,0.25,0.0,98.773,0.281,371,0.14,0.049,0.011,0.008,0.078,0.016,0.005,0.016,0.28,0.003,102.42,0
90,ARI-2017-09-10,2017-09-10,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.243,45,0.111,0.022,0.0,0.0,0.156,0.022,0.0,0.022,0.244,0.0,98.911,0.266,353,0.133,0.045,0.008,0.008,0.076,0.014,0.006,0.017,0.286,0.003,102.289,0
91,ARI-2017-09-13,2017-09-13,ARI,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.21,41,0.098,0.024,0.0,0.0,0.122,0.024,0.0,0.024,0.317,0.0,100.195,0.264,356,0.132,0.045,0.008,0.008,0.076,0.014,0.006,0.017,0.292,0.003,102.312,0
92,SFG-2017-09-15,2017-09-15,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.175,30,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.333,0.0,101.733,0.253,330,0.124,0.039,0.009,0.009,0.076,0.015,0.006,0.015,0.297,0.003,102.1,0
93,SDP-2017-09-20,2017-09-20,ARI,A,SDP,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,4,485,0.06,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,99.792,0.249,312,0.131,0.035,0.01,0.01,0.071,0.01,0.003,0.016,0.292,0.0,102.385,0
94,ARI-2017-09-22,2017-09-22,ARI,H,MIA,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,3,2,1,0,1,630,0.063,26,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,97.5,0.247,317,0.132,0.035,0.009,0.009,0.069,0.009,0.003,0.016,0.287,0.0,102.3,0
95,ARI-2017-09-26,2017-09-26,ARI,H,SFG,8,6,1.2,0,2,1,0,0,2,0,0,0,0,1,3,3,2,0,3,840,0.161,25,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,96.68,0.237,303,0.135,0.033,0.007,0.01,0.059,0.007,0.003,0.017,0.287,0.003,102.373,0
96,KCR-2017-09-30,2017-09-30,ARI,A,KCR,8,7,1.1,3,4,0,0,1,1,0,3,0,0,0,1,3,1,0,3,816,0.273,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.036,98.857,0.242,311,0.135,0.035,0.006,0.01,0.064,0.006,0.003,0.019,0.28,0.003,102.441,0
97,ARI-2018-03-29,2018-03-29,ARI,H,COL,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,99,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.253,291,0.137,0.031,0.007,0.014,0.072,0.007,0.003,0.021,0.271,0.003,102.182,1
98,ARI-2018-03-30,2018-03-30,ARI,H,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.249,295,0.136,0.031,0.007,0.014,0.071,0.007,0.003,0.024,0.275,0.003,102.166,1
99,ARI-2018-04-02,2018-04-02,ARI,H,LAD,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,2,0,2,808,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.252,300,0.137,0.033,0.007,0.013,0.07,0.007,0.003,0.023,0.273,0.003,102.147,1
100,ARI-2018-04-04,2018-04-04,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.25,294,0.136,0.031,0.007,0.014,0.071,0.007,0.003,0.024,0.262,0.003,101.98,1
101,STL-2018-04-05,2018-04-05,ARI,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.195,20,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,95.95,0.248,296,0.135,0.03,0.007,0.014,0.071,0.007,0.003,0.024,0.264,0.003,101.973,0
102,STL-2018-04-08,2018-04-08,ARI,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,95.952,0.247,297,0.135,0.03,0.007,0.013,0.071,0.007,0.003,0.024,0.266,0.003,101.953,0
103,SFG-2018-04-09,2018-04-09,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.191,25,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,95.96,0.249,294,0.136,0.031,0.007,0.014,0.071,0.007,0.003,0.024,0.269,0.003,101.799,0
104,SFG-2018-04-11,2018-04-11,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.357,0.0,96.071,0.246,297,0.135,0.03,0.007,0.013,0.071,0.007,0.003,0.024,0.273,0.003,101.751,0
105,LAD-2018-04-13,2018-04-13,ARI,A,LAD,8,6,1.1,2,3,0,0,0,2,0,0,0,0,1,3,3,1,0,1,760,0.153,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,96.161,0.246,295,0.136,0.031,0.007,0.014,0.068,0.007,0.003,0.024,0.268,0.003,101.8,0
106,ARI-2018-04-18,2018-04-18,ARI,H,SFG,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,4,505,0.226,39,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.256,0.0,95.923,0.256,293,0.143,0.031,0.007,0.014,0.072,0.007,0.003,0.027,0.266,0.003,101.812,0
107,ARI-2018-04-19,2018-04-19,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.256,40,0.15,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.225,0.0,96.05,0.256,298,0.141,0.03,0.007,0.013,0.077,0.007,0.003,0.027,0.265,0.003,101.799,0
108,ARI-2018-04-22,2018-04-22,ARI,H,SDP,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,2,505,0.212,38,0.132,0.0,0.0,0.0,0.132,0.0,0.0,0.026,0.289,0.0,95.789,0.248,293,0.14,0.031,0.007,0.01,0.078,0.007,0.0,0.024,0.276,0.003,101.703,0
109,WSN-2018-04-27,2018-04-27,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.243,32,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,94.969,0.247,288,0.139,0.035,0.007,0.007,0.08,0.007,0.0,0.021,0.271,0.003,101.576,0
110,WSN-2018-04-28,2018-04-28,ARI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.221,35,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.286,0.0,95.571,0.244,291,0.137,0.034,0.007,0.007,0.079,0.007,0.0,0.021,0.271,0.003,101.581,0
111,ARI-2018-04-30,2018-04-30,ARI,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,202,0.222,31,0.097,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.258,0.0,96.0,0.246,289,0.138,0.035,0.007,0.007,0.08,0.007,0.0,0.021,0.27,0.003,101.526,0
112,ARI-2018-05-01,2018-05-01,ARI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.235,33,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.242,0.0,96.303,0.248,291,0.141,0.034,0.007,0.007,0.079,0.007,0.0,0.021,0.268,0.003,101.522,0
113,ARI-2018-05-05,2018-05-05,ARI,H,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,404,0.146,25,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,97.2,0.24,286,0.133,0.035,0.007,0.007,0.077,0.007,0.0,0.021,0.266,0.003,101.14,0
114,ARI-2018-05-06,2018-05-06,ARI,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,404,0.125,29,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,97.724,0.237,290,0.131,0.034,0.007,0.007,0.076,0.007,0.0,0.021,0.262,0.003,101.138,0
115,LAD-2018-05-08,2018-05-08,ARI,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,380,0.131,33,0.03,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,98.121,0.236,294,0.129,0.034,0.007,0.007,0.078,0.007,0.0,0.02,0.259,0.003,101.136,0
116,ARI-2018-05-10,2018-05-10,ARI,H,WSN,5,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,505,0.145,29,0.034,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,96.897,0.238,297,0.128,0.037,0.007,0.007,0.077,0.007,0.0,0.02,0.253,0.003,101.04,0
117,ARI-2018-05-13,2018-05-13,ARI,H,WSN,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,3,2,0,0,2,505,0.17,29,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,96.897,0.24,302,0.132,0.036,0.007,0.007,0.076,0.007,0.0,0.02,0.248,0.003,101.04,0
118,ARI-2018-05-15,2018-05-15,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.234,34,0.118,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.088,0.0,97.5,0.248,304,0.135,0.036,0.007,0.01,0.076,0.007,0.0,0.02,0.24,0.003,101.0,0
119,NYM-2018-05-19,2018-05-19,ARI,A,NYM,6,6,1.0,2,3,1,0,1,0,0,1,0,0,0,3,2,1,0,3,570,0.258,31,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.097,0.0,96.968,0.247,303,0.135,0.036,0.007,0.01,0.073,0.007,0.0,0.02,0.241,0.003,100.947,0
120,MIL-2018-05-23,2018-05-23,ARI,A,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,400,0.359,32,0.125,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.094,0.0,95.969,0.259,305,0.138,0.039,0.007,0.013,0.072,0.007,0.0,0.02,0.243,0.003,100.777,0
121,OAK-2018-05-27,2018-05-27,ARI,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.466,28,0.143,0.071,0.0,0.107,0.0,0.0,0.0,0.0,0.179,0.0,95.107,0.261,305,0.138,0.036,0.007,0.016,0.072,0.007,0.0,0.02,0.246,0.003,100.764,0
122,ARI-2018-05-29,2018-05-29,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.472,25,0.16,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.24,0.0,95.16,0.255,305,0.138,0.036,0.007,0.013,0.072,0.007,0.0,0.02,0.249,0.003,100.757,0
123,ARI-2018-06-02,2018-06-02,ARI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.414,23,0.087,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.304,0.0,94.652,0.255,299,0.137,0.037,0.007,0.013,0.07,0.007,0.0,0.017,0.247,0.003,100.873,0
124,ARI-2018-06-03,2018-06-03,ARI,H,MIA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,0,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,300,0.137,0.037,0.007,0.013,0.07,0.007,0.0,0.017,0.247,0.003,100.873,1
125,SFG-2018-06-05,2018-06-05,ARI,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,485,0.406,21,0.048,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,94.048,0.252,299,0.127,0.04,0.007,0.013,0.074,0.007,0.0,0.017,0.247,0.003,100.993,0
126,SFG-2018-06-06,2018-06-06,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.388,26,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.269,0.0,94.615,0.253,304,0.128,0.039,0.007,0.013,0.076,0.007,0.0,0.016,0.247,0.003,100.928,0
127,COL-2018-06-09,2018-06-09,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,342,0.252,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,94.826,0.253,304,0.128,0.039,0.007,0.013,0.076,0.007,0.0,0.016,0.247,0.003,100.849,0
128,COL-2018-06-10,2018-06-10,ARI,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.222,26,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,97.038,0.253,304,0.128,0.039,0.007,0.013,0.076,0.007,0.0,0.016,0.243,0.003,100.938,0
129,ARI-2018-06-11,2018-06-11,ARI,H,PIT,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,0,0,606,0.205,28,0.036,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,98.25,0.254,303,0.129,0.04,0.007,0.013,0.076,0.007,0.0,0.017,0.244,0.003,100.983,0
130,ARI-2018-06-14,2018-06-14,ARI,H,NYM,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,1,0,2,404,0.205,30,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,98.567,0.258,305,0.134,0.039,0.007,0.013,0.075,0.007,0.0,0.016,0.239,0.003,100.984,0
131,ARI-2018-06-17,2018-06-17,ARI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.271,33,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.152,0.0,98.939,0.267,305,0.134,0.039,0.007,0.016,0.079,0.007,0.0,0.02,0.233,0.003,100.997,0
132,LAA-2018-06-18,2018-06-18,ARI,A,LAA,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,396,0.266,37,0.108,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.135,0.0,99.162,0.265,304,0.132,0.039,0.007,0.016,0.079,0.007,0.0,0.02,0.227,0.003,101.013,0
133,PIT-2018-06-22,2018-06-22,ARI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,297,0.282,38,0.132,0.026,0.0,0.026,0.105,0.0,0.0,0.053,0.105,0.0,99.0,0.264,305,0.131,0.039,0.007,0.016,0.079,0.007,0.0,0.023,0.223,0.003,100.849,0
134,PIT-2018-06-23,2018-06-23,ARI,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.268,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.05,0.1,0.0,98.95,0.262,308,0.13,0.039,0.006,0.016,0.078,0.006,0.0,0.023,0.221,0.003,100.831,0
135,MIA-2018-06-26,2018-06-26,ARI,A,MIA,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,2,570,0.231,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.065,0.065,0.0,98.935,0.262,301,0.126,0.04,0.007,0.017,0.08,0.007,0.0,0.023,0.223,0.003,100.714,0
136,MIA-2018-06-27,2018-06-27,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.258,34,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.059,0.088,0.0,98.412,0.262,307,0.127,0.039,0.007,0.016,0.081,0.007,0.0,0.023,0.228,0.003,100.603,0
137,ARI-2018-07-02,2018-07-02,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.192,0.0,94.423,0.256,301,0.123,0.04,0.003,0.017,0.083,0.007,0.0,0.023,0.236,0.003,100.415,0
138,ARI-2018-07-03,2018-07-03,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.216,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.172,0.0,95.103,0.253,304,0.122,0.039,0.003,0.016,0.082,0.007,0.0,0.023,0.234,0.003,100.421,0
139,ARI-2018-07-06,2018-07-06,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.123,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,94.893,0.251,298,0.124,0.037,0.003,0.017,0.081,0.003,0.0,0.023,0.232,0.003,100.56,0
140,ARI-2018-07-08,2018-07-08,ARI,H,SDP,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,1,606,0.094,27,0.074,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,94.667,0.249,301,0.123,0.037,0.003,0.017,0.08,0.003,0.0,0.023,0.233,0.003,100.565,0
141,COL-2018-07-10,2018-07-10,ARI,A,COL,5,5,0.2,1,3,0,0,1,0,0,0,0,0,0,2,3,0,0,1,570,0.088,29,0.069,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,95.379,0.249,300,0.123,0.037,0.003,0.017,0.08,0.003,0.0,0.023,0.24,0.003,100.47,0
142,ATL-2018-07-13,2018-07-13,ARI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.208,31,0.129,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,98.032,0.258,305,0.128,0.036,0.003,0.02,0.079,0.003,0.0,0.023,0.236,0.003,100.692,0
143,ATL-2018-07-14,2018-07-14,ARI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.216,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,98.471,0.25,302,0.123,0.033,0.003,0.02,0.079,0.003,0.0,0.023,0.232,0.003,100.679,0
144,ARI-2018-07-20,2018-07-20,ARI,H,COL,8,5,0.2,6,3,0,0,1,3,0,2,0,0,0,1,2,1,0,5,808,0.222,26,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,99.808,0.251,298,0.121,0.034,0.003,0.02,0.081,0.003,0.0,0.023,0.235,0.003,100.661,0
145,CHC-2018-07-24,2018-07-24,ARI,A,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,396,0.423,28,0.214,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.25,0.0,99.893,0.26,298,0.128,0.027,0.003,0.023,0.087,0.003,0.0,0.023,0.238,0.003,100.554,0
146,CHC-2018-07-26,2018-07-26,ARI,A,CHC,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,297,0.368,32,0.188,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,99.781,0.254,298,0.128,0.027,0.0,0.023,0.087,0.003,0.0,0.023,0.248,0.003,100.473,0
147,SDP-2018-07-28,2018-07-28,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,291,0.391,32,0.188,0.0,0.0,0.062,0.094,0.0,0.031,0.031,0.312,0.0,99.594,0.257,298,0.128,0.027,0.0,0.023,0.087,0.003,0.003,0.027,0.245,0.003,100.503,0
148,SDP-2018-07-29,2018-07-29,ARI,A,SDP,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,485,0.402,29,0.172,0.0,0.0,0.069,0.103,0.0,0.034,0.034,0.276,0.0,99.034,0.254,301,0.126,0.027,0.0,0.023,0.086,0.003,0.003,0.027,0.243,0.003,100.468,0
149,ARI-2018-08-03,2018-08-03,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.363,25,0.12,0.04,0.0,0.04,0.12,0.0,0.04,0.04,0.36,0.0,95.16,0.26,296,0.128,0.03,0.0,0.024,0.084,0.003,0.003,0.027,0.243,0.003,100.466,0
150,ARI-2018-08-05,2018-08-05,ARI,H,SFG,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,1,1,505,0.335,27,0.111,0.037,0.0,0.037,0.111,0.0,0.037,0.037,0.333,0.0,95.556,0.258,299,0.127,0.03,0.0,0.023,0.084,0.003,0.003,0.027,0.244,0.003,100.472,0
151,ARI-2018-08-06,2018-08-06,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.346,32,0.094,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.344,0.0,96.406,0.26,304,0.125,0.03,0.0,0.026,0.082,0.003,0.003,0.026,0.247,0.003,100.48,0
152,CIN-2018-08-11,2018-08-11,ARI,A,CIN,8,5,1.1,3,1,1,0,0,2,1,1,1,0,0,1,3,2,0,4,816,0.188,27,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.37,0.0,95.556,0.26,301,0.123,0.03,0.0,0.027,0.083,0.003,0.003,0.023,0.252,0.003,100.395,0
153,TEX-2018-08-13,2018-08-13,ARI,A,TEX,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,2,0,1,545,0.249,35,0.029,0.057,0.0,0.029,0.057,0.029,0.057,0.029,0.314,0.0,97.029,0.268,303,0.122,0.033,0.0,0.026,0.086,0.007,0.007,0.023,0.251,0.003,100.347,0
154,SDP-2018-08-18,2018-08-18,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.331,30,0.1,0.067,0.0,0.033,0.067,0.033,0.033,0.0,0.233,0.0,98.567,0.271,303,0.125,0.033,0.0,0.026,0.086,0.007,0.007,0.023,0.244,0.003,100.439,0
