,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,SDP-2016-09-28,2016-09-28,SDP,H,LAD,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
11,SFG-2017-07-22,2017-07-22,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.256,40,0.15,0.025,0.0,0.0,0.1,0.0,0.025,0.0,0.25,0.0,94.275,1
12,SFG-2017-07-23,2017-07-23,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.238,43,0.14,0.023,0.0,0.0,0.093,0.0,0.023,0.0,0.279,0.0,94.395,1
13,SDP-2017-07-25,2017-07-25,SDP,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.232,44,0.136,0.023,0.0,0.0,0.091,0.0,0.023,0.0,0.273,0.0,94.432,1
14,SDP-2017-07-26,2017-07-26,SDP,H,NYM,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.217,47,0.128,0.021,0.0,0.0,0.085,0.0,0.021,0.0,0.277,0.0,94.596,1
15,SDP-2017-08-02,2017-08-02,SDP,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
16,PIT-2017-08-04,2017-08-04,SDP,A,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
17,PIT-2017-08-05,2017-08-05,SDP,A,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
18,PIT-2017-08-06,2017-08-06,SDP,A,PIT,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
19,SDP-2017-08-18,2017-08-18,SDP,H,WSN,4,3,1.0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,11,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
20,SDP-2017-08-20,2017-08-20,SDP,H,WSN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
21,STL-2017-08-23,2017-08-23,SDP,A,STL,9,7,2.1,0,1,0,0,0,1,0,2,1,0,1,2,3,2,0,2,864,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
22,SDP-2017-08-28,2017-08-28,SDP,H,SFG,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,2,1,1,0,4,582,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.244,44,0.091,0.023,0.0,0.023,0.091,0.023,0.023,0.023,0.25,0.0,94.568,1
23,SDP-2017-08-29,2017-08-29,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,291,0.38,21,0.048,0.095,0.0,0.0,0.19,0.095,0.048,0.048,0.286,0.0,91.952,0.274,50,0.08,0.04,0.0,0.02,0.12,0.04,0.02,0.02,0.24,0.0,94.86,0
24,SDP-2017-08-30,2017-08-30,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,291,0.326,24,0.042,0.083,0.0,0.0,0.167,0.083,0.042,0.042,0.292,0.0,92.583,0.258,53,0.075,0.038,0.0,0.019,0.113,0.038,0.019,0.019,0.245,0.0,94.981,0
25,SDP-2017-09-02,2017-09-02,SDP,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,485,0.285,27,0.037,0.074,0.0,0.0,0.148,0.074,0.037,0.037,0.333,0.0,93.074,0.243,56,0.071,0.036,0.0,0.018,0.107,0.036,0.018,0.018,0.268,0.0,95.089,0
26,SDP-2017-09-05,2017-09-05,SDP,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,388,0.236,32,0.031,0.062,0.0,0.0,0.125,0.062,0.031,0.031,0.344,0.0,93.688,0.222,61,0.066,0.033,0.0,0.016,0.098,0.033,0.016,0.016,0.279,0.0,95.246,0
27,ARI-2017-09-08,2017-09-08,SDP,A,ARI,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,315,0.271,32,0.031,0.062,0.0,0.031,0.094,0.031,0.031,0.031,0.281,0.0,93.688,0.24,65,0.062,0.031,0.0,0.031,0.092,0.031,0.015,0.015,0.277,0.0,95.354,0
28,MIN-2017-09-13,2017-09-13,SDP,A,MIN,3,2,0.2,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,4,303,0.23,25,0.0,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.28,0.0,94.08,0.24,68,0.059,0.029,0.0,0.029,0.103,0.029,0.015,0.015,0.265,0.0,95.779,0
29,SDP-2017-09-18,2017-09-18,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,291,0.203,22,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.273,0.0,94.227,0.253,71,0.07,0.028,0.0,0.028,0.099,0.028,0.028,0.028,0.254,0.0,96.0,0
30,SDP-2017-09-19,2017-09-19,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.203,22,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.045,0.318,0.0,94.227,0.242,74,0.068,0.027,0.0,0.027,0.095,0.027,0.027,0.027,0.27,0.0,96.041,0
31,SDP-2017-09-23,2017-09-23,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,72,0.069,0.028,0.0,0.028,0.097,0.028,0.028,0.028,0.278,0.0,96.014,1
32,SDP-2017-09-24,2017-09-24,SDP,H,COL,5,5,0.2,3,3,0,0,2,0,0,0,0,0,0,1,4,2,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.245,73,0.068,0.027,0.0,0.027,0.096,0.027,0.027,0.027,0.288,0.0,96.027,1
33,SFG-2017-09-30,2017-09-30,SDP,A,SFG,4,2,1.0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,5,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,69,0.072,0.029,0.0,0.058,0.087,0.029,0.029,0.029,0.275,0.0,95.971,1
34,COL-2018-04-11,2018-04-11,SDP,A,COL,6,3,0.1,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,99,684,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,73,0.068,0.027,0.0,0.055,0.096,0.027,0.041,0.027,0.288,0.0,95.973,1
35,NYM-2018-05-16,2018-05-16,NYM,H,TOR,9,9,2.0,3,3,1,0,1,0,0,3,0,0,0,2,4,2,0,34,855,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,79,0.089,0.025,0.0,0.051,0.114,0.025,0.038,0.025,0.266,0.0,97.342,1
36,NYM-2018-05-31,2018-05-31,NYM,H,CHC,6,3,0.2,1,1,1,0,0,3,1,1,0,0,0,1,1,1,0,14,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,88,0.091,0.034,0.0,0.057,0.102,0.023,0.034,0.023,0.273,0.0,97.102,1
37,NYM-2018-06-02,2018-06-02,NYM,H,CHC,6,4,0.1,4,3,1,0,0,2,1,0,0,0,0,1,3,2,0,1,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.363,94,0.085,0.043,0.0,0.053,0.128,0.032,0.032,0.021,0.266,0.0,96.968,1
