,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
24,OAK-2019-06-02,2019-06-02,OAK,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
25,LAA-2019-06-05,2019-06-05,OAK,A,LAA,10,10,3.0,0,1,0,0,0,0,0,2,0,0,0,2,6,3,0,2,1010,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
26,TEX-2019-06-08,2019-06-08,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,327,0.129,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,94.083,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
27,TBR-2019-06-10,2019-06-10,OAK,A,TBR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,285,0.114,27.0,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,95.741,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
28,OAK-2019-06-14,2019-06-14,OAK,H,SEA,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,1,5,2,1,3,576,0.126,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,95.667,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
29,OAK-2019-06-21,2019-06-21,OAK,H,TBR,10,9,3.0,1,1,0,0,1,1,0,1,0,0,0,1,7,2,1,6,960,0.182,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,95.6,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
30,LAA-2019-06-27,2019-06-27,OAK,A,LAA,7,7,2.1,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,5,707,0.279,23.0,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,93.391,0.207,46.0,0.065,0.022,0.0,0.043,0.043,0.0,0.0,0.0,0.152,0.0,95.783,0
31,LAA-2019-06-28,2019-06-28,OAK,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.241,30.0,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,95.167,0.196,53.0,0.075,0.019,0.0,0.038,0.038,0.0,0.0,0.0,0.189,0.0,96.472,0
32,LAA-2019-06-30,2019-06-30,OAK,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.291,28.0,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,93.893,0.209,54.0,0.093,0.019,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,96.556,0
33,OAK-2019-07-04,2019-07-04,OAK,H,MIN,7,6,2.1,0,0,0,0,0,1,0,1,0,0,1,3,2,0,1,3,672,0.322,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,94.038,0.222,55.0,0.109,0.018,0.0,0.036,0.036,0.0,0.0,0.0,0.182,0.0,96.636,0
34,SEA-2019-07-06,2019-07-06,OAK,A,SEA,4,1,0.2,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,384,0.228,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,94.111,0.208,62.0,0.097,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.177,0.0,96.565,0
35,MIN-2019-07-18,2019-07-18,OAK,A,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,11,200,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.216,66.0,0.091,0.015,0.0,0.03,0.076,0.0,0.0,0.015,0.167,0.015,96.53,1
36,MIN-2019-07-21,2019-07-21,OAK,A,MIN,8,7,1.2,1,3,0,0,0,1,0,1,0,0,1,1,5,3,0,2,800,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.22,68.0,0.088,0.015,0.0,0.029,0.088,0.0,0.0,0.015,0.162,0.015,96.632,1
37,HOU-2019-07-22,2019-07-22,OAK,A,HOU,10,7,2.0,0,1,0,0,0,2,0,0,1,0,0,3,4,0,0,0,980,0.289,22.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,0.091,0.091,0.045,93.455,0.241,76.0,0.118,0.013,0.0,0.026,0.092,0.0,0.0,0.026,0.158,0.013,96.987,0
38,OAK-2019-07-25,2019-07-25,OAK,H,TEX,9,8,1.2,3,4,0,0,1,1,0,0,0,0,1,4,4,1,1,2,864,0.347,25.0,0.16,0.0,0.0,0.0,0.24,0.0,0.04,0.04,0.04,0.04,94.56,0.248,86.0,0.116,0.012,0.0,0.023,0.105,0.0,0.012,0.023,0.14,0.012,97.105,0
39,OAK-2019-07-31,2019-07-31,OAK,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,96,0.421,30.0,0.233,0.0,0.0,0.033,0.167,0.0,0.033,0.067,0.033,0.0,94.8,0.281,95.0,0.137,0.011,0.0,0.032,0.105,0.0,0.011,0.032,0.126,0.011,97.0,0
40,OAK-2019-08-03,2019-08-03,OAK,H,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,384,0.407,31.0,0.226,0.0,0.0,0.032,0.161,0.0,0.032,0.065,0.032,0.0,94.839,0.278,96.0,0.135,0.01,0.0,0.031,0.104,0.0,0.01,0.031,0.125,0.01,96.99,0
41,CHC-2019-08-06,2019-08-06,OAK,A,CHC,11,10,2.0,2,4,3,0,0,1,0,2,0,0,0,2,6,4,0,2,1111,0.416,35.0,0.2,0.0,0.0,0.057,0.143,0.0,0.029,0.057,0.086,0.0,94.971,0.287,100.0,0.13,0.01,0.0,0.04,0.1,0.0,0.01,0.03,0.14,0.01,96.95,0
42,PIT-2019-09-04,2019-09-04,PIT,H,MIA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,28,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,111.0,0.126,0.036,0.0,0.036,0.099,0.0,0.009,0.027,0.144,0.009,97.351,1
43,PIT-2019-09-06,2019-09-06,PIT,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,115.0,0.122,0.043,0.0,0.035,0.096,0.0,0.009,0.026,0.139,0.009,97.409,1
44,PIT-2019-09-08,2019-09-08,PIT,H,STL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.302,117.0,0.12,0.043,0.0,0.034,0.094,0.0,0.009,0.026,0.137,0.009,97.436,1
45,CHC-2019-09-14,2019-09-14,PIT,A,CHC,6,5,0.2,3,3,0,0,0,1,0,1,0,0,0,3,1,1,0,5,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,121.0,0.124,0.041,0.0,0.033,0.099,0.0,0.008,0.025,0.132,0.008,97.488,1
46,PIT-2019-09-17,2019-09-17,PIT,H,SEA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,127.0,0.142,0.039,0.0,0.031,0.102,0.0,0.008,0.024,0.134,0.008,97.654,1
