,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,ARI-2015-06-05,2015-06-05,NYM,A,ARI,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.269,31,0.194,0.0,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,92.419,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
11,ARI-2015-06-06,2015-06-06,NYM,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.281,29,0.172,0.0,0.0,0.0,0.138,0.0,0.034,0.0,0.241,0.0,92.586,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
12,NYM-2015-06-10,2015-06-10,NYM,H,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,3,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
13,NYM-2015-06-13,2015-06-13,NYM,H,ATL,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.337,41,0.22,0.024,0.0,0.0,0.122,0.0,0.024,0.024,0.244,0.0,93.707,1
14,NYM-2015-06-15,2015-06-15,NYM,H,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,285,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.343,44,0.205,0.045,0.0,0.0,0.114,0.0,0.023,0.023,0.227,0.0,93.795,1
15,TOR-2015-06-17,2015-06-17,NYM,A,TOR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,202,0.326,22,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,91.591,0.336,47,0.191,0.043,0.0,0.0,0.128,0.0,0.021,0.021,0.213,0.0,93.872,0
16,ATL-2015-06-20,2015-06-20,NYM,A,ATL,4,4,1.0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2,396,0.342,23,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.0,0.174,0.0,92.261,0.336,49,0.184,0.041,0.0,0.0,0.143,0.0,0.02,0.02,0.224,0.0,94.163,0
17,CHC-2017-07-06,2017-07-06,CHC,H,MIL,7,2,0.2,2,1,1,0,0,4,0,1,0,1,0,0,2,1,0,99,700,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
18,MIL-2017-09-12,2017-09-12,PIT,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,67,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
19,CIN-2017-09-17,2017-09-17,PIT,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
20,PIT-2017-09-23,2017-09-23,PIT,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
21,PIT-2017-09-27,2017-09-27,PIT,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
22,WSN-2017-09-28,2017-09-28,PIT,A,WSN,3,2,0.2,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
23,WSN-2017-10-01,2017-10-01,PIT,A,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
