,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
78,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
79,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
80,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
81,CHW-2015-05-09,2015-05-09,CHW,H,CIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,198,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
82,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
83,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
84,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
85,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
86,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
87,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
88,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
89,CHW-2015-05-09,2015-05-09,CHW,H,CIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,-1,297,0.318,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.111,0.0,96.917,0.327,252.0,0.175,0.056,0.0,0.008,0.103,0.016,0.004,0.044,0.175,0.016,100.187,0
90,MIL-2015-05-13,2015-05-13,CHW,A,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,408,0.366,37.0,0.162,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.108,0.0,96.973,0.345,257.0,0.179,0.054,0.0,0.016,0.105,0.016,0.0,0.043,0.167,0.016,100.125,0
91,OAK-2015-05-15,2015-05-15,CHW,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.4,33.0,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.061,0.121,0.0,97.091,0.346,261.0,0.184,0.054,0.0,0.015,0.103,0.015,0.0,0.046,0.165,0.015,100.153,0
92,OAK-2015-05-16,2015-05-16,CHW,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.415,34.0,0.235,0.059,0.0,0.029,0.088,0.0,0.0,0.059,0.118,0.0,97.118,0.349,257.0,0.187,0.054,0.0,0.016,0.101,0.016,0.0,0.047,0.16,0.016,100.187,0
93,CHW-2015-05-20,2015-05-20,CHW,H,CLE,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,495,0.444,31.0,0.29,0.032,0.0,0.032,0.097,0.0,0.0,0.065,0.065,0.0,96.903,0.357,254.0,0.193,0.055,0.0,0.016,0.102,0.016,0.0,0.047,0.157,0.016,100.134,0
94,CHW-2015-05-23,2015-05-23,CHW,H,MIN,4,2,1.0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,2,396,0.349,28.0,0.214,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,95.821,0.348,246.0,0.191,0.057,0.0,0.016,0.089,0.016,0.0,0.049,0.175,0.008,100.033,0
95,TOR-2015-05-26,2015-05-26,CHW,A,TOR,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,4,2,0,0,2,808,0.379,32.0,0.219,0.0,0.0,0.031,0.125,0.031,0.0,0.062,0.156,0.0,96.219,0.356,247.0,0.194,0.057,0.0,0.016,0.093,0.02,0.0,0.053,0.174,0.008,100.004,0
96,TOR-2015-05-27,2015-05-27,CHW,A,TOR,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.375,32.0,0.219,0.031,0.0,0.031,0.062,0.031,0.0,0.062,0.156,0.0,96.719,0.357,250.0,0.192,0.06,0.0,0.016,0.092,0.02,0.0,0.048,0.176,0.008,100.016,0
97,BAL-2015-05-28,2015-05-28,CHW,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.435,32.0,0.281,0.031,0.0,0.031,0.062,0.031,0.0,0.062,0.156,0.0,96.906,0.36,253.0,0.198,0.059,0.0,0.016,0.091,0.02,0.0,0.047,0.174,0.008,100.028,0
98,HOU-2015-05-30,2015-05-30,CHW,A,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.36,28.0,0.286,0.036,0.0,0.0,0.036,0.036,0.0,0.071,0.214,0.0,96.679,0.359,254.0,0.197,0.059,0.0,0.016,0.091,0.02,0.0,0.047,0.177,0.008,100.031,0
99,TEX-2015-06-03,2015-06-03,CHW,A,TEX,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,3,525,0.338,27.0,0.259,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.259,0.0,95.926,0.361,251.0,0.203,0.06,0.0,0.016,0.084,0.02,0.0,0.048,0.179,0.008,100.116,0
100,TEX-2015-06-04,2015-06-04,CHW,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.364,32.0,0.281,0.031,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.0,97.344,0.364,256.0,0.207,0.059,0.0,0.016,0.086,0.02,0.0,0.047,0.18,0.008,100.211,0
101,CHW-2015-06-05,2015-06-05,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.352,33.0,0.273,0.03,0.0,0.0,0.061,0.03,0.0,0.03,0.242,0.0,97.788,0.364,258.0,0.209,0.058,0.0,0.016,0.085,0.019,0.0,0.047,0.178,0.008,100.248,0
102,CHW-2015-06-07,2015-06-07,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.302,35.0,0.229,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.257,0.0,97.886,0.358,255.0,0.2,0.059,0.0,0.016,0.086,0.02,0.0,0.047,0.18,0.008,100.357,0
103,CHW-2015-06-09,2015-06-09,CHW,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.277,38.0,0.211,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.237,0.0,97.974,0.356,253.0,0.202,0.055,0.0,0.016,0.087,0.02,0.0,0.047,0.178,0.008,100.328,0
104,TBR-2015-06-13,2015-06-13,CHW,A,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,194,0.27,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,97.742,0.351,249.0,0.193,0.056,0.0,0.016,0.088,0.02,0.0,0.048,0.181,0.008,100.301,0
105,TBR-2015-06-14,2015-06-14,CHW,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.281,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.0,97.697,0.351,251.0,0.195,0.056,0.0,0.016,0.088,0.02,0.0,0.048,0.179,0.008,100.275,0
106,CHW-2015-06-18,2015-06-18,CHW,H,PIT,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,198,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,95.864,0.351,244.0,0.193,0.057,0.0,0.016,0.086,0.02,0.0,0.049,0.176,0.004,100.238,0
107,CHW-2015-06-21,2015-06-21,CHW,H,TEX,5,2,1.0,0,1,1,0,0,2,2,0,0,0,1,3,0,0,0,2,495,0.255,21.0,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,96.0,0.345,239.0,0.192,0.054,0.0,0.017,0.084,0.017,0.0,0.05,0.176,0.0,100.176,0
108,MIN-2015-06-23,2015-06-23,CHW,A,MIN,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,510,0.351,26.0,0.192,0.038,0.0,0.0,0.115,0.077,0.0,0.038,0.154,0.0,96.577,0.361,239.0,0.192,0.059,0.0,0.017,0.092,0.025,0.0,0.054,0.167,0.0,100.113,0
109,DET-2015-06-25,2015-06-25,CHW,A,DET,7,7,2.0,0,3,0,0,0,0,0,1,0,0,2,5,1,1,0,1,714,0.22,24.0,0.083,0.042,0.0,0.0,0.083,0.083,0.0,0.042,0.125,0.0,95.25,0.359,233.0,0.193,0.06,0.0,0.017,0.086,0.021,0.0,0.052,0.163,0.0,100.064,0
110,DET-2015-06-26,2015-06-26,CHW,A,DET,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,0,510,0.293,28.0,0.179,0.036,0.0,0.0,0.071,0.071,0.0,0.107,0.107,0.0,96.536,0.36,240.0,0.2,0.058,0.0,0.017,0.083,0.021,0.0,0.058,0.162,0.0,100.121,0
111,STL-2015-06-30,2015-06-30,CHW,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.432,28.0,0.179,0.071,0.0,0.036,0.071,0.071,0.0,0.107,0.107,0.0,97.071,0.372,239.0,0.197,0.063,0.0,0.021,0.084,0.021,0.0,0.059,0.163,0.0,100.113,0
112,STL-2015-07-01,2015-07-01,CHW,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.384,31.0,0.161,0.065,0.0,0.032,0.065,0.065,0.0,0.097,0.129,0.0,97.065,0.369,234.0,0.197,0.064,0.0,0.021,0.077,0.017,0.0,0.06,0.167,0.0,100.043,0
113,CHW-2015-07-03,2015-07-03,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.357,33.0,0.152,0.061,0.0,0.03,0.061,0.061,0.0,0.091,0.121,0.0,97.061,0.366,236.0,0.195,0.064,0.0,0.021,0.076,0.017,0.0,0.059,0.165,0.0,100.017,0
114,CHW-2015-07-07,2015-07-07,CHW,H,TOR,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,3,297,0.327,33.0,0.121,0.061,0.0,0.03,0.061,0.061,0.0,0.091,0.121,0.0,97.242,0.372,232.0,0.198,0.065,0.0,0.022,0.078,0.017,0.0,0.06,0.164,0.0,99.974,0
115,CHC-2015-07-10,2015-07-10,CHW,A,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,300,0.339,34.0,0.118,0.059,0.0,0.029,0.088,0.059,0.0,0.118,0.118,0.0,97.294,0.362,231.0,0.199,0.056,0.0,0.022,0.078,0.017,0.0,0.065,0.165,0.0,99.874,0
116,CHC-2015-07-11,2015-07-11,CHW,A,CHC,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,500,0.335,37.0,0.135,0.054,0.0,0.027,0.081,0.054,0.0,0.135,0.135,0.0,97.514,0.361,234.0,0.201,0.056,0.0,0.021,0.077,0.017,0.0,0.068,0.167,0.0,99.876,0
117,CHW-2015-07-17,2015-07-17,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,99,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.2,0.0,93.95,0.361,236.0,0.199,0.055,0.0,0.021,0.081,0.017,0.0,0.072,0.165,0.0,99.852,0
118,CHW-2015-07-18,2015-07-18,CHW,H,KCR,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,297,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.143,0.19,0.0,94.19,0.36,237.0,0.198,0.055,0.0,0.021,0.08,0.017,0.0,0.072,0.165,0.0,99.848,0
119,CHW-2015-07-22,2015-07-22,CHW,H,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.366,233.0,0.202,0.056,0.0,0.021,0.082,0.017,0.0,0.069,0.159,0.0,99.803,1
120,CLE-2015-07-26,2015-07-26,CHW,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,204,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.371,232.0,0.203,0.056,0.0,0.022,0.086,0.017,0.0,0.069,0.151,0.0,99.767,1
121,BOS-2015-07-27,2015-07-27,CHW,A,BOS,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,520,0.33,20.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.2,0.0,94.75,0.368,234.0,0.201,0.056,0.0,0.021,0.085,0.017,0.0,0.068,0.158,0.0,99.786,0
122,CHW-2015-08-01,2015-08-01,CHW,H,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.369,226.0,0.195,0.058,0.0,0.022,0.088,0.018,0.0,0.071,0.168,0.0,99.81,1
123,CHW-2015-08-03,2015-08-03,CHW,H,TBR,7,5,1.0,1,2,2,0,0,2,1,1,0,0,0,2,2,2,0,1,693,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.367,226.0,0.199,0.053,0.0,0.022,0.088,0.018,0.0,0.071,0.168,0.0,99.783,1
124,KCR-2015-08-08,2015-08-08,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,306,0.352,20.0,0.1,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.3,0.0,95.6,0.38,230.0,0.196,0.061,0.0,0.022,0.096,0.022,0.0,0.07,0.165,0.0,99.743,0
125,KCR-2015-08-09,2015-08-09,CHW,A,KCR,6,5,1.0,1,2,1,0,0,1,0,0,0,0,1,4,1,0,0,0,612,0.302,23.0,0.087,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.261,0.0,96.435,0.376,230.0,0.191,0.061,0.0,0.022,0.096,0.022,0.0,0.065,0.165,0.0,99.822,0
126,CHW-2015-08-11,2015-08-11,CHW,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,198,0.339,29.0,0.103,0.103,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.0,97.586,0.378,236.0,0.191,0.064,0.0,0.021,0.097,0.021,0.0,0.068,0.161,0.0,99.877,0
127,CHW-2015-08-12,2015-08-12,CHW,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.314,29.0,0.103,0.103,0.0,0.0,0.103,0.034,0.0,0.069,0.207,0.0,97.586,0.368,233.0,0.176,0.064,0.0,0.021,0.099,0.021,0.0,0.069,0.163,0.0,99.974,0
128,CHW-2015-08-15,2015-08-15,CHW,H,CHC,3,2,0.1,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.312,32.0,0.125,0.094,0.0,0.0,0.094,0.031,0.0,0.062,0.219,0.0,97.719,0.367,236.0,0.178,0.064,0.0,0.021,0.097,0.021,0.0,0.068,0.165,0.0,99.962,0
129,LAA-2015-08-20,2015-08-20,CHW,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.409,28.0,0.179,0.107,0.0,0.0,0.107,0.036,0.0,0.071,0.071,0.0,96.429,0.377,227.0,0.185,0.066,0.0,0.022,0.093,0.022,0.0,0.066,0.167,0.0,99.894,0
130,SEA-2015-08-23,2015-08-23,CHW,A,SEA,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,2,0,2,576,0.374,28.0,0.143,0.107,0.0,0.0,0.107,0.036,0.0,0.071,0.071,0.0,96.214,0.372,230.0,0.183,0.065,0.0,0.022,0.091,0.022,0.0,0.065,0.165,0.0,99.857,0
131,CHW-2015-08-25,2015-08-25,CHW,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,396,0.317,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.074,0.037,95.444,0.363,230.0,0.191,0.061,0.0,0.017,0.091,0.017,0.0,0.061,0.161,0.004,99.726,0
132,CHW-2015-08-27,2015-08-27,CHW,H,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.303,31.0,0.226,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.065,0.032,95.903,0.348,232.0,0.194,0.056,0.0,0.013,0.091,0.017,0.0,0.06,0.159,0.004,99.703,0
133,CHW-2015-08-29,2015-08-29,CHW,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.358,29.0,0.276,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.069,0.034,95.379,0.351,233.0,0.197,0.056,0.0,0.013,0.09,0.017,0.0,0.06,0.159,0.004,99.7,0
134,MIN-2015-09-02,2015-09-02,CHW,A,MIN,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,306,0.381,20.0,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,92.85,0.361,225.0,0.204,0.058,0.0,0.013,0.089,0.018,0.0,0.058,0.151,0.004,99.622,0
135,KCR-2015-09-05,2015-09-05,CHW,A,KCR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.351,20.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.05,93.3,0.363,228.0,0.206,0.057,0.0,0.013,0.092,0.018,0.0,0.057,0.154,0.004,99.654,0
136,KCR-2015-09-06,2015-09-06,CHW,A,KCR,2,1,0.0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,204,0.377,21.0,0.333,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.048,93.714,0.365,229.0,0.21,0.057,0.0,0.013,0.092,0.017,0.0,0.057,0.153,0.004,99.664,0
137,CHW-2015-09-12,2015-09-12,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.501,20.0,0.35,0.05,0.0,0.0,0.1,0.0,0.05,0.0,0.1,0.05,94.05,0.376,224.0,0.21,0.062,0.0,0.013,0.089,0.018,0.004,0.054,0.147,0.004,99.643,0
138,CHW-2015-09-13,2015-09-13,CHW,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.364,223.0,0.211,0.054,0.0,0.013,0.09,0.018,0.004,0.054,0.148,0.004,99.61,1
139,CHW-2015-09-14,2015-09-14,CHW,H,OAK,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,495,0.416,21.0,0.238,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.095,0.0,95.143,0.363,227.0,0.207,0.057,0.0,0.013,0.088,0.018,0.004,0.053,0.145,0.004,99.599,0
140,DET-2015-09-22,2015-09-22,CHW,A,DET,8,8,2.2,0,0,0,0,0,0,0,1,0,0,0,4,3,0,0,7,816,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.359,220.0,0.209,0.05,0.0,0.014,0.091,0.018,0.005,0.055,0.145,0.005,99.491,1
141,NYY-2015-09-26,2015-09-26,CHW,A,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,202,0.147,23.0,0.0,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.0,96.0,0.337,221.0,0.19,0.05,0.0,0.014,0.086,0.018,0.005,0.054,0.149,0.005,99.534,0
