,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
105,TEX-2017-07-31,2017-07-31,TEX,H,SEA,27,25,6.0,3,6,3,1,0,1,0,7,1,0,0,12,6,4,0,5,2943,0.343,82.0,0.122,0.061,0.0,0.049,0.061,0.0,0.024,0.012,0.159,0.0,102.976,0.307,570.0,0.153,0.037,0.002,0.028,0.084,0.002,0.012,0.03,0.191,0.005,104.032,0
106,MIN-2017-08-05,2017-08-05,TEX,A,MIN,30,29,9.0,0,4,1,0,0,1,0,5,0,0,0,14,10,4,2,4,3030,0.395,81.0,0.111,0.086,0.012,0.049,0.062,0.0,0.037,0.012,0.185,0.0,105.321,0.311,569.0,0.151,0.04,0.004,0.028,0.079,0.002,0.014,0.028,0.193,0.005,104.466,0
107,TEX-2017-08-11,2017-08-11,TEX,H,HOU,26,24,7.0,0,3,0,0,0,2,0,5,0,0,0,13,6,2,1,5,2834,0.271,84.0,0.083,0.083,0.012,0.012,0.048,0.0,0.024,0.012,0.202,0.0,104.845,0.303,575.0,0.148,0.04,0.003,0.026,0.078,0.002,0.014,0.028,0.19,0.005,103.803,0
108,TEX-2017-08-16,2017-08-16,TEX,H,DET,29,24,6.0,4,8,2,0,2,5,1,4,0,0,1,7,13,4,2,4,3161,0.205,84.0,0.095,0.048,0.012,0.0,0.048,0.0,0.012,0.0,0.202,0.0,104.845,0.286,567.0,0.136,0.035,0.004,0.026,0.078,0.0,0.014,0.026,0.192,0.005,103.79,0
109,LAA-2017-08-21,2017-08-21,TEX,A,LAA,27,24,7.0,2,3,0,0,0,2,0,3,1,0,0,12,9,2,2,4,2646,0.262,86.0,0.116,0.035,0.0,0.023,0.093,0.012,0.0,0.012,0.163,0.0,104.942,0.3,569.0,0.139,0.039,0.004,0.028,0.083,0.002,0.014,0.026,0.181,0.005,104.378,0
110,OAK-2017-08-26,2017-08-26,TEX,A,OAK,23,19,4.1,6,9,3,0,2,3,0,2,0,1,1,7,11,3,2,4,2231,0.274,83.0,0.12,0.024,0.0,0.024,0.108,0.012,0.012,0.012,0.145,0.0,104.108,0.305,570.0,0.14,0.039,0.004,0.028,0.086,0.002,0.016,0.026,0.172,0.005,103.911,0
111,TEX-2017-09-01,2017-09-01,TEX,H,LAA,25,21,5.0,4,5,2,0,0,3,0,5,1,0,0,8,8,4,0,5,2725,0.402,80.0,0.138,0.062,0.0,0.05,0.125,0.012,0.012,0.025,0.112,0.012,100.475,0.313,569.0,0.137,0.042,0.004,0.032,0.084,0.002,0.016,0.028,0.169,0.007,103.459,0
112,ATL-2017-09-06,2017-09-06,TEX,A,ATL,27,24,6.0,4,6,1,0,0,2,0,5,1,0,1,7,12,7,0,4,2754,0.345,76.0,0.132,0.066,0.0,0.026,0.105,0.0,0.026,0.013,0.132,0.013,100.026,0.302,579.0,0.133,0.043,0.003,0.028,0.083,0.002,0.017,0.028,0.168,0.007,103.917,0
113,TEX-2017-09-11,2017-09-11,TEX,H,SEA,25,24,6.0,3,6,2,0,2,1,0,7,0,0,0,7,10,5,1,4,2725,0.385,76.0,0.158,0.079,0.0,0.026,0.105,0.0,0.026,0.026,0.158,0.013,101.447,0.304,580.0,0.134,0.045,0.003,0.028,0.079,0.002,0.019,0.029,0.166,0.005,104.138,0
114,LAA-2017-09-16,2017-09-16,TEX,A,LAA,29,25,7.1,2,4,0,0,2,4,0,5,0,0,1,9,11,3,1,4,2842,0.318,78.0,0.128,0.064,0.0,0.026,0.077,0.0,0.026,0.013,0.218,0.0,105.179,0.301,578.0,0.133,0.045,0.003,0.028,0.076,0.002,0.019,0.029,0.168,0.005,104.168,0
115,SEA-2017-09-21,2017-09-21,TEX,A,SEA,28,26,8.0,1,3,0,0,1,2,0,8,0,0,0,8,10,3,1,4,2688,0.311,107.0,0.112,0.047,0.0,0.037,0.093,0.0,0.019,0.019,0.206,0.0,103.234,0.301,607.0,0.13,0.043,0.003,0.03,0.079,0.002,0.018,0.03,0.168,0.005,103.873,0
116,TEX-2017-09-26,2017-09-26,TEX,H,HOU,19,15,3.0,6,6,2,0,0,4,0,3,0,0,0,3,9,8,0,4,2071,0.277,110.0,0.1,0.027,0.0,0.045,0.082,0.0,0.009,0.018,0.227,0.0,100.082,0.296,609.0,0.126,0.039,0.003,0.031,0.079,0.002,0.018,0.026,0.169,0.005,103.762,0
117,TEX-2017-10-01,2017-10-01,TEX,H,OAK,15,14,3.0,3,5,3,0,0,1,0,5,0,0,0,2,7,3,1,4,1635,0.309,102.0,0.098,0.039,0.0,0.049,0.108,0.0,0.0,0.01,0.225,0.0,101.235,0.301,600.0,0.125,0.042,0.003,0.03,0.087,0.002,0.018,0.025,0.167,0.003,103.73,0
118,TEX-2018-03-29,2018-03-29,TEX,H,HOU,24,19,5.2,3,5,1,0,2,4,0,7,0,1,2,6,7,2,1,99,2616,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,615.0,0.125,0.046,0.003,0.029,0.086,0.002,0.018,0.024,0.171,0.003,103.859,1
119,OAK-2018-04-03,2018-04-03,TEX,A,OAK,21,18,5.0,1,4,1,0,1,3,0,11,0,0,1,4,3,1,0,4,2016,0.41,25.0,0.08,0.04,0.0,0.08,0.16,0.0,0.0,0.08,0.28,0.04,104.64,0.306,639.0,0.124,0.045,0.003,0.031,0.089,0.002,0.017,0.027,0.175,0.005,104.052,0
120,TEX-2018-04-08,2018-04-08,TEX,H,TOR,26,24,5.1,5,8,1,0,2,2,0,5,0,0,1,10,9,3,1,4,2834,0.376,46.0,0.087,0.043,0.0,0.065,0.152,0.0,0.0,0.065,0.391,0.022,100.696,0.308,636.0,0.121,0.047,0.003,0.031,0.093,0.002,0.016,0.028,0.187,0.003,103.599,0
121,HOU-2018-04-13,2018-04-13,TEX,A,HOU,27,25,6.0,2,6,0,0,2,2,0,7,0,0,0,7,11,5,1,4,2592,0.395,72.0,0.125,0.042,0.0,0.069,0.125,0.0,0.0,0.056,0.319,0.014,103.694,0.314,633.0,0.125,0.049,0.003,0.033,0.09,0.002,0.014,0.027,0.188,0.003,104.077,0
122,TBR-2018-04-18,2018-04-18,TEX,A,TBR,28,26,6.1,4,7,4,0,0,0,0,4,1,1,0,10,13,6,1,4,2688,0.377,99.0,0.131,0.03,0.0,0.071,0.111,0.0,0.0,0.04,0.303,0.01,101.596,0.312,638.0,0.122,0.049,0.003,0.034,0.089,0.002,0.013,0.024,0.194,0.003,104.014,0
123,TEX-2018-04-24,2018-04-24,TEX,H,OAK,28,23,6.1,2,5,2,0,1,2,0,5,3,0,0,5,13,4,1,5,3052,0.351,82.0,0.146,0.061,0.0,0.049,0.049,0.0,0.012,0.012,0.195,0.012,98.951,0.316,637.0,0.127,0.052,0.002,0.035,0.086,0.002,0.013,0.022,0.196,0.005,103.435,0
124,CLE-2018-04-30,2018-04-30,TEX,A,CLE,24,20,5.0,1,4,1,0,0,3,0,8,1,0,0,5,7,4,1,5,2472,0.327,84.0,0.107,0.071,0.0,0.036,0.048,0.0,0.048,0.0,0.19,0.012,99.19,0.316,638.0,0.121,0.055,0.002,0.034,0.085,0.002,0.017,0.019,0.202,0.005,103.444,0
125,TEX-2018-05-05,2018-05-05,TEX,H,BOS,26,24,6.0,2,5,1,0,1,2,0,5,0,0,1,9,10,4,0,4,2834,0.311,81.0,0.099,0.086,0.0,0.012,0.062,0.0,0.062,0.0,0.21,0.012,101.383,0.315,662.0,0.121,0.054,0.002,0.033,0.086,0.002,0.018,0.018,0.207,0.005,103.427,0
126,HOU-2018-05-11,2018-05-11,TEX,A,HOU,23,18,6.0,0,1,0,0,0,3,0,5,2,0,2,8,5,2,0,5,2208,0.305,79.0,0.101,0.051,0.0,0.025,0.089,0.0,0.051,0.013,0.228,0.0,105.797,0.313,688.0,0.121,0.054,0.001,0.033,0.086,0.001,0.017,0.019,0.206,0.004,103.638,0
127,TEX-2018-05-22,2018-05-22,TEX,H,NYY,28,25,7.0,2,4,0,0,2,2,0,7,1,0,0,5,13,3,6,10,3052,0.239,50.0,0.08,0.02,0.0,0.02,0.1,0.0,0.04,0.06,0.2,0.0,100.84,0.309,711.0,0.118,0.052,0.001,0.032,0.087,0.001,0.02,0.021,0.207,0.004,103.391,0
128,TEX-2018-05-27,2018-05-27,TEX,H,KCR,29,26,6.1,5,8,0,0,2,3,0,2,0,0,1,14,10,6,2,4,3161,0.241,52.0,0.058,0.0,0.0,0.038,0.096,0.0,0.058,0.038,0.231,0.0,101.154,0.308,739.0,0.116,0.05,0.001,0.034,0.087,0.001,0.02,0.02,0.208,0.004,103.604,0
129,LAA-2018-06-02,2018-06-02,TEX,A,LAA,28,25,7.0,2,5,0,1,2,1,0,8,2,0,0,6,11,3,1,5,2772,0.339,58.0,0.138,0.0,0.0,0.069,0.086,0.0,0.017,0.017,0.155,0.0,107.121,0.311,768.0,0.12,0.048,0.001,0.035,0.087,0.001,0.02,0.021,0.203,0.004,103.807,0
130,TEX-2018-06-07,2018-06-07,TEX,H,HOU,29,27,7.1,5,7,1,0,2,2,0,5,0,0,2,7,15,8,2,4,3161,0.34,86.0,0.116,0.0,0.012,0.07,0.07,0.0,0.035,0.012,0.198,0.0,104.477,0.312,796.0,0.118,0.046,0.003,0.036,0.085,0.001,0.021,0.02,0.206,0.004,103.638,0
131,LAD-2018-06-13,2018-06-13,TEX,A,LAD,25,21,6.0,1,5,2,0,1,4,0,6,0,0,0,8,7,5,0,5,2375,0.362,87.0,0.138,0.011,0.011,0.069,0.069,0.0,0.023,0.034,0.172,0.0,104.529,0.314,825.0,0.119,0.046,0.002,0.038,0.085,0.001,0.021,0.022,0.205,0.004,103.827,0
132,KCR-2018-06-19,2018-06-19,TEX,A,KCR,27,24,7.0,0,4,0,0,0,3,0,7,0,0,2,8,9,4,1,5,2754,0.351,83.0,0.096,0.036,0.012,0.06,0.084,0.0,0.024,0.024,0.229,0.0,100.096,0.315,850.0,0.118,0.047,0.002,0.038,0.087,0.001,0.02,0.021,0.206,0.004,103.567,0
133,TEX-2018-06-25,2018-06-25,TEX,H,SDP,23,22,5.0,4,9,1,0,2,1,0,5,0,0,1,11,6,3,0,5,2507,0.307,82.0,0.122,0.037,0.0,0.037,0.11,0.0,0.0,0.049,0.22,0.0,101.098,0.312,877.0,0.119,0.046,0.002,0.036,0.088,0.001,0.019,0.023,0.208,0.003,103.519,0
134,TEX-2018-07-01,2018-07-01,TEX,H,CHW,25,25,5.0,7,9,4,1,0,0,0,7,0,0,0,9,9,7,0,5,2725,0.346,76.0,0.158,0.039,0.0,0.039,0.105,0.0,0.0,0.039,0.237,0.0,100.474,0.317,852.0,0.121,0.046,0.002,0.039,0.087,0.001,0.019,0.025,0.211,0.004,103.802,0
135,DET-2018-07-07,2018-07-07,TEX,A,DET,10,8,0.2,3,5,1,0,1,2,0,2,0,0,0,2,4,3,0,5,1020,0.359,76.0,0.184,0.066,0.013,0.026,0.053,0.0,0.0,0.039,0.25,0.0,105.079,0.325,853.0,0.122,0.05,0.004,0.039,0.086,0.001,0.019,0.021,0.212,0.004,103.808,0
136,BAL-2018-07-13,2018-07-13,TEX,A,BAL,25,22,6.1,4,5,1,0,0,1,0,3,1,1,1,11,9,4,2,5,2500,0.494,59.0,0.22,0.102,0.017,0.051,0.051,0.0,0.0,0.017,0.237,0.0,105.966,0.329,863.0,0.124,0.051,0.003,0.039,0.087,0.001,0.019,0.021,0.212,0.003,103.787,0
137,TEX-2018-07-23,2018-07-23,TEX,H,OAK,26,23,5.0,7,9,2,0,2,2,0,5,1,0,0,5,13,7,0,9,2834,0.385,36.0,0.194,0.056,0.0,0.028,0.083,0.0,0.028,0.028,0.139,0.028,97.778,0.327,833.0,0.124,0.052,0.004,0.037,0.088,0.001,0.019,0.023,0.214,0.005,103.791,0
138,PIT-2018-08-01,2018-08-01,CHC,A,PIT,21,17,5.0,0,3,0,0,0,2,0,9,1,0,1,5,3,3,0,8,2079,0.377,52.0,0.173,0.058,0.0,0.038,0.058,0.0,0.038,0.019,0.154,0.019,102.577,0.331,806.0,0.129,0.048,0.002,0.04,0.089,0.001,0.019,0.022,0.212,0.005,103.617,0
139,KCR-2018-08-06,2018-08-06,CHC,A,KCR,26,24,6.0,1,7,0,0,0,1,0,2,1,0,1,8,14,7,2,4,2652,0.387,48.0,0.167,0.042,0.0,0.042,0.083,0.0,0.042,0.021,0.292,0.0,102.354,0.336,797.0,0.13,0.048,0.003,0.04,0.092,0.001,0.02,0.024,0.22,0.005,103.593,0
140,CHC-2018-08-12,2018-08-12,CHC,H,WSN,23,21,7.0,1,1,0,0,0,1,0,9,0,1,0,9,4,1,1,5,2277,0.352,74.0,0.203,0.027,0.0,0.027,0.068,0.0,0.041,0.027,0.216,0.0,102.23,0.34,797.0,0.136,0.048,0.003,0.04,0.09,0.001,0.021,0.025,0.216,0.005,103.365,0
141,PIT-2018-08-17,2018-08-17,CHC,A,PIT,24,21,7.0,0,5,0,0,0,2,0,3,1,0,5,14,4,1,0,4,2376,0.201,71.0,0.155,0.0,0.0,0.0,0.056,0.0,0.028,0.028,0.282,0.014,98.704,0.327,791.0,0.133,0.046,0.003,0.038,0.086,0.0,0.021,0.024,0.224,0.006,103.032,0
142,CHC-2018-08-23,2018-08-23,CHC,H,CIN,33,30,9.0,1,8,1,0,0,2,0,7,0,0,2,13,11,6,1,5,3267,0.214,74.0,0.176,0.0,0.0,0.0,0.054,0.0,0.027,0.081,0.189,0.014,98.716,0.331,788.0,0.136,0.046,0.003,0.038,0.086,0.0,0.022,0.03,0.225,0.006,103.081,0
143,CHC-2018-08-28,2018-08-28,CHC,H,NYM,22,19,5.0,0,4,1,0,0,3,0,8,0,0,0,8,3,2,0,4,2178,0.213,81.0,0.16,0.012,0.0,0.0,0.062,0.0,0.012,0.086,0.235,0.012,97.778,0.322,798.0,0.138,0.043,0.003,0.035,0.084,0.0,0.021,0.031,0.228,0.005,103.088,0
144,MIL-2018-09-03,2018-09-03,CHC,A,MIL,23,22,6.0,2,5,1,0,0,1,0,5,0,0,0,7,10,6,0,5,2300,0.272,80.0,0.188,0.025,0.0,0.0,0.088,0.0,0.012,0.088,0.225,0.0,97.762,0.32,795.0,0.138,0.042,0.003,0.035,0.084,0.0,0.02,0.031,0.233,0.005,102.789,0
145,WSN-2018-09-08,2018-09-08,CHC,A,WSN,24,19,5.2,3,3,1,1,1,5,0,5,0,0,1,3,11,1,1,4,2448,0.262,79.0,0.177,0.038,0.0,0.0,0.076,0.0,0.0,0.025,0.253,0.0,98.038,0.319,791.0,0.138,0.042,0.003,0.035,0.083,0.0,0.019,0.03,0.234,0.005,102.735,0
146,CHC-2018-09-14,2018-09-14,CHC,H,CIN,28,25,6.2,2,8,0,0,2,2,0,7,1,0,1,8,10,6,0,5,2772,0.286,70.0,0.1,0.043,0.014,0.014,0.129,0.0,0.0,0.014,0.257,0.0,98.943,0.319,790.0,0.135,0.041,0.004,0.034,0.089,0.0,0.019,0.032,0.232,0.005,102.514,0
147,ARI-2018-09-19,2018-09-19,CHC,A,ARI,27,26,6.0,7,9,0,2,2,0,0,4,1,0,1,9,13,7,1,4,2727,0.336,76.0,0.132,0.026,0.013,0.039,0.105,0.0,0.013,0.026,0.224,0.0,98.947,0.323,789.0,0.141,0.041,0.004,0.034,0.086,0.0,0.02,0.032,0.234,0.005,102.555,0
148,CHC-2018-09-24,2018-09-24,CHC,H,PIT,25,23,6.0,2,5,2,0,1,2,0,7,0,0,0,6,10,4,2,4,2475,0.406,80.0,0.138,0.012,0.038,0.062,0.088,0.0,0.025,0.038,0.2,0.0,99.338,0.332,788.0,0.145,0.041,0.006,0.036,0.084,0.0,0.022,0.033,0.23,0.005,102.735,0
149,CHC-2018-09-29,2018-09-29,CHC,H,STL,28,23,7.0,1,3,0,0,0,2,0,8,2,0,0,8,8,5,0,4,2772,0.393,81.0,0.16,0.025,0.025,0.062,0.049,0.0,0.025,0.025,0.222,0.0,98.444,0.328,794.0,0.141,0.04,0.006,0.037,0.081,0.0,0.021,0.033,0.233,0.005,102.467,0
150,TEX-2019-03-31,2019-03-31,CHC,A,TEX,24,20,5.0,5,6,0,0,1,3,0,4,0,1,0,7,10,3,1,99,2616,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,783.0,0.142,0.036,0.006,0.034,0.078,0.0,0.024,0.031,0.231,0.004,102.018,1
151,MIL-2019-04-06,2019-04-06,CHC,A,MIL,25,22,6.0,2,6,1,0,1,0,0,5,0,1,0,12,7,2,0,5,2525,0.348,25.0,0.2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.04,104.64,0.323,786.0,0.145,0.034,0.006,0.034,0.078,0.0,0.024,0.029,0.221,0.005,102.392,0
152,CHC-2019-04-12,2019-04-12,CHC,H,LAA,28,28,8.0,1,4,1,0,1,0,0,6,0,0,0,11,11,5,1,5,2828,0.319,50.0,0.18,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.18,0.04,102.82,0.319,785.0,0.144,0.034,0.006,0.033,0.075,0.0,0.024,0.028,0.222,0.006,102.129,0
153,MIA-2019-04-17,2019-04-17,CHC,A,MIA,24,24,7.0,0,3,0,0,0,0,0,8,0,0,1,12,4,3,1,4,2280,0.265,78.0,0.141,0.026,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.026,102.167,0.313,786.0,0.141,0.036,0.006,0.032,0.073,0.0,0.024,0.028,0.22,0.006,102.299,0
154,CHC-2019-04-24,2019-04-24,CHC,H,LAD,24,18,5.1,3,3,0,0,1,6,0,7,0,0,1,6,5,2,1,6,2424,0.189,78.0,0.115,0.026,0.0,0.026,0.0,0.0,0.0,0.013,0.244,0.013,97.859,0.306,754.0,0.145,0.029,0.007,0.032,0.073,0.0,0.02,0.031,0.228,0.005,102.052,0
155,SEA-2019-04-30,2019-04-30,CHC,A,SEA,27,23,5.1,2,6,3,0,0,3,0,7,1,0,0,10,6,4,2,5,2592,0.202,77.0,0.091,0.013,0.0,0.026,0.078,0.0,0.0,0.026,0.273,0.0,97.818,0.307,754.0,0.143,0.028,0.007,0.033,0.077,0.0,0.019,0.032,0.227,0.005,101.988,0
156,CHC-2019-05-06,2019-05-06,CHC,H,MIA,26,22,6.0,3,5,1,0,1,2,0,7,0,1,0,7,10,5,1,5,2626,0.26,76.0,0.105,0.039,0.0,0.013,0.118,0.0,0.013,0.026,0.289,0.0,96.0,0.31,755.0,0.143,0.03,0.007,0.032,0.078,0.0,0.02,0.03,0.229,0.005,101.532,0
157,CHC-2019-05-11,2019-05-11,CHC,H,MIL,23,20,7.0,1,3,0,0,1,3,0,5,0,0,4,9,6,2,2,4,2323,0.316,78.0,0.103,0.051,0.0,0.026,0.141,0.0,0.013,0.013,0.269,0.013,97.974,0.313,758.0,0.145,0.032,0.007,0.033,0.077,0.0,0.017,0.028,0.231,0.007,101.682,0
158,WSN-2019-05-17,2019-05-17,CHC,A,WSN,26,22,5.0,2,7,1,0,1,3,0,5,1,0,0,6,11,5,2,5,2626,0.293,77.0,0.104,0.052,0.0,0.026,0.104,0.0,0.013,0.052,0.247,0.013,97.935,0.311,781.0,0.143,0.031,0.006,0.033,0.078,0.0,0.017,0.032,0.23,0.006,101.662,0
159,CHC-2019-05-22,2019-05-22,CHC,H,PHI,23,21,4.0,3,9,3,0,0,2,0,6,0,0,0,9,6,5,0,4,2323,0.313,76.0,0.132,0.026,0.0,0.039,0.105,0.0,0.013,0.053,0.224,0.013,99.671,0.315,779.0,0.148,0.032,0.006,0.032,0.08,0.0,0.017,0.032,0.228,0.006,101.376,0
160,HOU-2019-05-27,2019-05-27,CHC,A,HOU,23,18,4.0,6,7,3,0,0,4,0,0,0,1,0,9,10,5,0,4,2254,0.365,73.0,0.178,0.055,0.0,0.027,0.11,0.0,0.014,0.055,0.219,0.0,99.616,0.316,773.0,0.149,0.036,0.006,0.03,0.079,0.0,0.017,0.031,0.235,0.006,101.079,0
161,STL-2019-06-02,2019-06-02,CHC,A,STL,23,20,7.0,0,2,0,0,0,2,0,4,0,1,2,8,9,3,1,5,2185,0.423,73.0,0.205,0.096,0.0,0.014,0.123,0.0,0.014,0.0,0.151,0.014,98.671,0.319,768.0,0.152,0.04,0.005,0.027,0.083,0.0,0.014,0.031,0.227,0.008,101.062,0
162,CHC-2019-06-07,2019-06-07,CHC,H,STL,27,26,8.0,0,3,1,0,0,1,0,10,0,0,0,8,8,5,0,4,2727,0.337,70.0,0.171,0.086,0.0,0.0,0.114,0.0,0.0,0.029,0.143,0.029,96.6,0.312,762.0,0.151,0.039,0.005,0.025,0.084,0.0,0.014,0.031,0.227,0.009,100.577,0
163,COL-2019-06-12,2019-06-12,CHC,A,COL,29,27,7.0,0,6,1,0,0,1,0,9,1,0,0,10,8,4,1,4,3277,0.228,74.0,0.108,0.054,0.0,0.0,0.095,0.0,0.0,0.027,0.189,0.027,96.838,0.306,789.0,0.148,0.039,0.005,0.024,0.082,0.0,0.014,0.03,0.232,0.009,100.592,0
164,CHC-2019-06-18,2019-06-18,CHC,H,CHW,27,25,7.0,1,6,1,0,0,2,0,8,0,0,1,8,9,3,1,5,2727,0.174,80.0,0.112,0.025,0.0,0.0,0.05,0.0,0.012,0.025,0.288,0.012,102.362,0.302,793.0,0.151,0.038,0.005,0.023,0.078,0.0,0.015,0.03,0.235,0.009,101.222,0
165,CHC-2019-06-23,2019-06-23,CHC,H,NYM,27,23,7.0,3,7,2,0,2,2,0,5,0,0,2,9,11,3,2,4,2727,0.212,84.0,0.143,0.036,0.0,0.0,0.048,0.0,0.012,0.012,0.321,0.0,103.94,0.304,793.0,0.153,0.039,0.005,0.023,0.077,0.0,0.015,0.029,0.236,0.009,101.188,0
166,CIN-2019-06-28,2019-06-28,CHC,A,CIN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,3,0,4,630,0.299,84.0,0.155,0.048,0.0,0.024,0.06,0.0,0.012,0.036,0.262,0.0,103.94,0.302,797.0,0.148,0.04,0.005,0.023,0.078,0.0,0.015,0.03,0.235,0.009,100.956,0
167,CHC-2019-08-03,2019-08-03,CHC,H,MIL,18,18,5.0,0,4,0,0,0,0,0,6,0,0,1,4,8,5,1,35,1818,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,696.0,0.145,0.034,0.004,0.022,0.08,0.0,0.013,0.032,0.233,0.009,100.48,1
168,CIN-2019-08-08,2019-08-08,CHC,A,CIN,20,17,3.0,4,8,3,0,1,2,0,2,0,0,0,8,7,4,0,4,2100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,688.0,0.142,0.035,0.004,0.022,0.08,0.0,0.012,0.032,0.241,0.009,100.436,1
169,PHI-2019-08-14,2019-08-14,CHC,A,PHI,17,14,2.0,8,9,3,0,1,2,0,2,0,1,0,4,9,5,1,5,1717,0.377,39.0,0.205,0.077,0.0,0.026,0.051,0.0,0.0,0.026,0.205,0.0,100.462,0.302,685.0,0.147,0.039,0.004,0.023,0.082,0.0,0.012,0.032,0.232,0.007,100.618,0
170,CHC-2019-08-20,2019-08-20,CHC,H,SFG,25,23,6.0,3,5,0,0,2,2,0,5,0,0,0,8,10,1,3,5,2525,0.468,56.0,0.232,0.107,0.0,0.036,0.071,0.0,0.0,0.018,0.179,0.018,100.625,0.313,678.0,0.149,0.044,0.004,0.025,0.083,0.0,0.01,0.025,0.233,0.009,100.684,0
171,CHC-2019-08-25,2019-08-25,CHC,H,WSN,23,22,5.0,2,7,1,0,1,1,0,3,0,0,0,11,8,3,1,4,2323,0.486,63.0,0.19,0.095,0.0,0.063,0.095,0.0,0.0,0.0,0.143,0.016,100.667,0.315,670.0,0.145,0.043,0.004,0.028,0.084,0.0,0.01,0.022,0.233,0.009,100.779,0
172,CHC-2019-08-31,2019-08-31,CHC,H,MIL,27,23,6.0,2,5,2,0,0,3,0,7,1,0,0,5,11,7,1,5,2727,0.421,66.0,0.197,0.061,0.0,0.061,0.076,0.0,0.0,0.0,0.152,0.015,99.47,0.318,671.0,0.148,0.043,0.004,0.03,0.08,0.0,0.01,0.022,0.225,0.009,100.845,0
173,MIL-2019-09-06,2019-09-06,CHC,A,MIL,21,18,3.1,5,9,0,0,2,2,0,3,1,0,1,5,10,5,0,5,2121,0.319,76.0,0.145,0.039,0.0,0.039,0.079,0.0,0.013,0.0,0.197,0.0,99.671,0.32,675.0,0.145,0.044,0.004,0.03,0.083,0.0,0.012,0.022,0.227,0.009,100.88,0
174,SDP-2019-09-11,2019-09-11,CHC,A,SDP,21,17,4.1,1,4,0,0,1,4,1,6,0,0,0,4,7,2,1,4,2016,0.396,72.0,0.208,0.042,0.0,0.042,0.083,0.0,0.028,0.014,0.181,0.0,99.597,0.327,672.0,0.156,0.043,0.003,0.031,0.079,0.0,0.013,0.022,0.225,0.009,100.844,0
175,CHC-2019-09-16,2019-09-16,CHC,H,CIN,18,12,3.1,2,3,1,0,0,5,0,4,1,0,0,2,6,5,0,4,1818,0.4,70.0,0.186,0.029,0.0,0.043,0.129,0.014,0.029,0.014,0.229,0.0,98.057,0.325,665.0,0.153,0.044,0.003,0.03,0.083,0.002,0.012,0.021,0.226,0.009,100.768,0
176,STL-2019-09-28,2019-09-28,CHC,A,STL,15,14,4.0,0,2,0,0,0,0,0,8,1,0,0,2,4,3,0,11,1425,0.38,40.0,0.125,0.025,0.0,0.025,0.225,0.025,0.025,0.0,0.25,0.0,95.85,0.322,631.0,0.154,0.044,0.0,0.027,0.092,0.002,0.013,0.021,0.227,0.01,100.835,0
177,BAL-2020-09-16,2020-09-16,ATL,A,BAL,14,12,3.1,3,3,2,0,0,1,0,2,0,1,0,4,7,4,2,99,1428,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.335,368.0,0.166,0.049,0.0,0.027,0.092,0.003,0.014,0.019,0.226,0.008,100.861,1
