,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,MIL-2021-05-27,2021-05-27,SDP,A,MIL,15,13,4.0,0,1,1,0,0,2,0,5,0,0,0,5,3,2,0,4,1500,0.313,48,0.146,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.104,0.0,94.229,0.249,117,0.094,0.043,0.0,0.026,0.077,0.0,0.009,0.034,0.188,0.0,95.778,0
11,CHC-2021-06-01,2021-06-01,SDP,A,CHC,21,20,5.0,4,7,2,0,2,1,0,2,0,0,0,7,11,4,4,4,2079,0.309,52,0.115,0.058,0.0,0.038,0.077,0.0,0.0,0.0,0.135,0.0,95.308,0.24,132,0.083,0.045,0.0,0.023,0.083,0.0,0.008,0.03,0.205,0.0,96.258,0
12,SDP-2021-06-07,2021-06-07,SDP,H,CHC,20,17,5.0,3,5,0,0,0,1,0,4,0,1,1,7,8,4,0,5,1920,0.375,56,0.125,0.071,0.0,0.054,0.089,0.0,0.0,0.0,0.161,0.0,96.482,0.272,153,0.092,0.052,0.0,0.033,0.078,0.0,0.007,0.026,0.19,0.0,96.634,0
13,COL-2021-06-14,2021-06-14,SDP,A,COL,12,12,3.0,1,3,0,0,1,0,0,1,0,0,0,6,5,1,2,6,1356,0.319,57,0.14,0.053,0.0,0.035,0.07,0.0,0.0,0.018,0.193,0.018,96.474,0.271,173,0.11,0.046,0.0,0.029,0.075,0.0,0.006,0.029,0.191,0.006,96.561,0
14,CIN-2021-07-01,2021-07-01,SDP,A,CIN,21,16,4.0,2,5,1,0,0,4,1,5,1,0,0,7,4,1,0,16,2226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,185,0.114,0.043,0.0,0.032,0.07,0.0,0.005,0.027,0.184,0.005,97.627,1
15,SDP-2021-07-06,2021-07-06,SDP,H,WSN,21,21,5.1,4,7,2,0,2,0,0,2,0,0,0,8,11,6,1,4,2016,0.412,22,0.182,0.045,0.0,0.0,0.182,0.045,0.045,0.0,0.227,0.0,101.182,0.288,206,0.121,0.044,0.0,0.029,0.083,0.005,0.01,0.024,0.189,0.005,98.481,0
16,SDP-2021-07-11,2021-07-11,SDP,H,COL,9,7,2.0,0,2,0,0,0,1,0,1,0,0,1,4,3,2,1,4,864,0.424,43,0.163,0.07,0.0,0.047,0.093,0.023,0.023,0.0,0.163,0.0,98.651,0.301,227,0.123,0.048,0.0,0.035,0.075,0.004,0.009,0.022,0.181,0.004,98.251,0
17,MIA-2021-07-24,2021-07-24,SDP,A,MIA,17,13,4.0,0,2,0,0,0,3,0,4,1,0,1,4,5,4,0,12,1649,0.399,31,0.161,0.065,0.0,0.065,0.032,0.0,0.0,0.032,0.097,0.0,92.903,0.302,236,0.127,0.047,0.0,0.034,0.076,0.004,0.008,0.025,0.178,0.004,98.165,0
18,SDP-2021-07-30,2021-07-30,SDP,H,COL,22,19,4.0,8,8,1,0,3,3,0,2,0,0,0,6,11,3,1,5,2112,0.28,27,0.148,0.0,0.0,0.0,0.148,0.0,0.037,0.074,0.185,0.0,93.074,0.299,253,0.126,0.043,0.0,0.032,0.083,0.004,0.012,0.028,0.182,0.004,98.087,0
19,SDP-2021-08-06,2021-08-06,SDP,H,ARI,16,15,3.0,6,7,1,0,0,1,0,1,0,0,1,8,6,3,0,6,1536,0.446,40,0.15,0.025,0.0,0.075,0.15,0.0,0.025,0.025,0.15,0.0,94.025,0.322,275,0.131,0.044,0.0,0.04,0.087,0.004,0.011,0.025,0.175,0.004,97.92,0
20,SDP-2021-08-11,2021-08-11,SDP,H,MIA,21,20,4.2,6,7,2,0,3,1,0,7,0,0,0,6,7,2,1,4,2016,0.448,56,0.214,0.036,0.0,0.054,0.125,0.0,0.018,0.036,0.125,0.0,94.589,0.33,291,0.144,0.045,0.0,0.038,0.086,0.003,0.01,0.027,0.168,0.003,97.814,0
21,COL-2021-08-16,2021-08-16,SDP,A,COL,18,18,4.0,5,8,1,0,2,0,0,3,0,0,2,9,6,3,0,4,2034,0.526,60,0.2,0.067,0.0,0.1,0.083,0.0,0.0,0.017,0.167,0.0,94.4,0.342,312,0.141,0.048,0.0,0.045,0.083,0.003,0.01,0.026,0.179,0.003,97.692,0
22,SDP-2021-08-22,2021-08-22,SDP,H,PHI,11,10,2.0,3,5,1,0,1,0,0,2,0,0,0,4,5,2,1,5,1056,0.506,56,0.232,0.071,0.0,0.089,0.036,0.0,0.0,0.054,0.196,0.0,99.75,0.353,330,0.148,0.048,0.0,0.048,0.079,0.003,0.009,0.03,0.179,0.003,98.527,0
23,LAA-2021-08-28,2021-08-28,SDP,A,LAA,12,12,3.0,3,4,0,0,2,0,0,1,0,0,1,4,7,3,0,5,1224,0.541,51,0.196,0.078,0.0,0.118,0.02,0.0,0.0,0.039,0.235,0.0,100.118,0.36,341,0.152,0.05,0.0,0.05,0.076,0.003,0.009,0.029,0.179,0.003,98.446,0
24,ARI-2021-09-01,2021-09-01,SDP,A,ARI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,505,0.533,42,0.238,0.048,0.0,0.119,0.0,0.0,0.0,0.071,0.143,0.0,102.714,0.364,353,0.153,0.048,0.0,0.054,0.074,0.003,0.008,0.031,0.176,0.003,98.567,0
25,LAD-2021-09-12,2021-09-12,SDP,A,LAD,5,4,1.1,1,1,0,0,0,0,0,1,0,0,0,1,3,3,0,10,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.363,358,0.154,0.047,0.0,0.053,0.075,0.003,0.008,0.031,0.176,0.003,98.601,1
26,STL-2021-09-17,2021-09-17,SDP,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,288,0.392,23,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.13,0.0,96.261,0.362,363,0.154,0.047,0.0,0.052,0.074,0.003,0.008,0.03,0.176,0.003,98.579,0
27,SDP-2021-09-22,2021-09-22,SDP,H,SFG,10,9,3.0,0,2,0,0,0,0,0,2,0,0,0,4,4,1,2,4,960,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.359,366,0.153,0.046,0.0,0.052,0.074,0.003,0.008,0.03,0.178,0.003,98.557,1
28,SDP-2021-09-25,2021-09-25,SDP,H,ATL,9,9,2.0,0,2,0,0,0,0,0,3,0,0,0,4,2,1,1,2,864,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,376,0.154,0.045,0.0,0.051,0.072,0.003,0.008,0.029,0.178,0.003,98.489,1
29,LAD-2021-09-29,2021-09-29,SDP,A,LAD,17,14,3.0,5,5,2,0,1,3,0,2,0,0,0,3,9,2,2,3,1649,0.176,28,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,92.75,0.351,385,0.156,0.044,0.0,0.049,0.07,0.003,0.008,0.029,0.182,0.003,98.431,0
