,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
41,BAL-2015-05-31,2015-05-31,TBR,A,BAL,28,25,6.0,4,7,1,0,3,2,0,6,1,0,0,5,14,8,1,5,2828,0.271,79.0,0.139,0.051,0.013,0.013,0.051,0.0,0.0,0.0,0.177,0.0,98.089,0.278,745.0,0.136,0.039,0.007,0.023,0.062,0.0,0.005,0.004,0.22,0.005,98.799,0
42,SEA-2015-06-05,2015-06-05,TBR,A,SEA,18,17,4.1,0,4,0,0,0,1,0,4,0,0,0,7,6,4,0,4,1728,0.304,80.0,0.112,0.05,0.0,0.038,0.075,0.0,0.012,0.0,0.188,0.0,97.788,0.284,751.0,0.13,0.039,0.007,0.027,0.064,0.0,0.007,0.004,0.216,0.005,98.933,0
43,TBR-2015-07-11,2015-07-11,TBR,H,HOU,22,19,5.2,0,2,0,0,0,3,0,5,0,0,0,8,6,1,2,35,2134,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.289,619.0,0.131,0.044,0.008,0.026,0.06,0.0,0.008,0.005,0.207,0.006,98.947,1
44,TOR-2015-07-17,2015-07-17,TBR,A,TOR,23,16,4.1,6,6,2,0,2,5,0,1,0,1,1,8,9,4,1,5,2323,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,92.783,0.285,613.0,0.129,0.042,0.007,0.026,0.062,0.0,0.008,0.005,0.206,0.005,98.966,0
45,PHI-2015-07-22,2015-07-22,TBR,A,PHI,23,21,5.0,2,5,1,0,0,2,0,5,0,0,1,6,10,5,1,4,2300,0.356,46.0,0.087,0.043,0.0,0.043,0.174,0.0,0.0,0.022,0.13,0.022,96.891,0.291,612.0,0.127,0.046,0.007,0.026,0.065,0.0,0.008,0.007,0.194,0.007,99.08,0
46,TBR-2015-07-28,2015-07-28,TBR,H,DET,24,23,6.0,1,6,0,1,1,1,0,8,0,0,1,6,9,4,3,5,2328,0.326,69.0,0.116,0.043,0.0,0.029,0.145,0.0,0.0,0.029,0.159,0.014,97.928,0.296,611.0,0.131,0.047,0.007,0.025,0.069,0.0,0.008,0.008,0.195,0.007,99.196,0
47,BOS-2015-08-02,2015-08-02,TBR,A,BOS,26,24,6.0,3,7,2,0,0,1,0,5,1,0,0,10,9,3,2,4,2704,0.375,71.0,0.141,0.042,0.014,0.042,0.113,0.0,0.0,0.042,0.197,0.014,97.901,0.297,635.0,0.132,0.046,0.008,0.025,0.068,0.0,0.008,0.009,0.2,0.006,99.113,0
48,TBR-2015-08-07,2015-08-07,TBR,H,NYM,25,24,6.2,1,4,0,0,1,1,0,6,0,0,0,4,14,4,1,4,2425,0.306,74.0,0.176,0.041,0.014,0.014,0.054,0.0,0.014,0.027,0.243,0.0,99.081,0.291,642.0,0.129,0.045,0.008,0.025,0.064,0.0,0.009,0.009,0.204,0.005,99.374,0
49,TBR-2015-08-12,2015-08-12,TBR,H,ATL,26,25,6.0,6,9,3,0,1,1,0,6,0,0,1,7,12,7,2,4,2522,0.288,76.0,0.158,0.026,0.013,0.026,0.039,0.0,0.013,0.013,0.25,0.0,98.118,0.292,646.0,0.13,0.043,0.008,0.026,0.065,0.0,0.008,0.009,0.198,0.005,99.294,0
50,HOU-2015-08-18,2015-08-18,TBR,A,HOU,24,22,6.0,1,6,2,0,0,1,0,9,0,0,0,7,7,3,2,5,2328,0.32,78.0,0.167,0.064,0.0,0.026,0.038,0.0,0.013,0.013,0.218,0.0,98.09,0.3,646.0,0.135,0.046,0.008,0.026,0.065,0.0,0.008,0.011,0.197,0.005,99.012,0
51,OAK-2015-08-23,2015-08-23,TBR,A,OAK,22,21,6.0,2,3,0,1,0,1,0,4,0,0,1,9,8,2,2,4,2156,0.311,76.0,0.158,0.066,0.0,0.026,0.039,0.0,0.0,0.013,0.276,0.0,95.724,0.303,642.0,0.137,0.047,0.008,0.026,0.064,0.0,0.008,0.011,0.201,0.005,99.025,0
52,TBR-2015-08-29,2015-08-29,TBR,H,KCR,24,22,4.2,4,7,3,0,0,2,0,5,0,0,0,3,14,8,1,5,2328,0.306,73.0,0.151,0.068,0.014,0.014,0.041,0.0,0.0,0.027,0.26,0.0,95.973,0.286,640.0,0.13,0.047,0.009,0.02,0.064,0.0,0.008,0.012,0.203,0.005,98.878,0
53,NYY-2015-09-04,2015-09-04,TBR,A,NYY,25,23,6.2,5,3,0,0,3,2,0,8,0,0,0,3,12,3,3,5,2525,0.282,71.0,0.141,0.07,0.014,0.0,0.056,0.0,0.0,0.014,0.254,0.0,95.944,0.302,613.0,0.137,0.052,0.01,0.021,0.065,0.0,0.007,0.011,0.204,0.005,98.961,0
54,DET-2015-09-09,2015-09-09,TBR,A,DET,24,23,6.0,0,6,2,0,0,1,0,6,0,0,1,8,9,5,2,4,2448,0.286,72.0,0.083,0.042,0.014,0.042,0.069,0.0,0.0,0.014,0.236,0.0,97.347,0.302,638.0,0.132,0.05,0.009,0.025,0.066,0.0,0.006,0.011,0.208,0.005,99.041,0
55,TBR-2015-09-15,2015-09-15,TBR,H,NYY,25,21,6.0,3,3,0,0,2,3,0,5,0,0,0,6,11,4,5,5,2425,0.314,74.0,0.108,0.068,0.0,0.041,0.068,0.0,0.0,0.014,0.257,0.0,98.662,0.296,640.0,0.134,0.052,0.009,0.022,0.062,0.0,0.005,0.012,0.214,0.005,99.084,0
56,TBR-2015-09-20,2015-09-20,TBR,H,BAL,27,25,5.2,4,8,2,1,1,2,0,3,0,0,0,9,13,4,0,4,2619,0.293,75.0,0.067,0.027,0.0,0.067,0.08,0.0,0.0,0.013,0.253,0.0,98.64,0.299,641.0,0.129,0.05,0.009,0.025,0.066,0.0,0.005,0.012,0.217,0.005,99.081,0
57,TOR-2015-09-25,2015-09-25,TBR,A,TOR,25,21,5.0,4,7,3,1,2,3,0,4,0,0,0,5,13,8,3,4,2525,0.332,77.0,0.117,0.052,0.013,0.039,0.078,0.0,0.0,0.013,0.182,0.0,97.299,0.297,649.0,0.126,0.051,0.011,0.025,0.063,0.0,0.005,0.012,0.214,0.003,98.821,0
58,TBR-2015-10-01,2015-10-01,TBR,H,MIA,27,24,7.0,0,4,0,0,0,2,0,7,0,1,0,5,13,7,1,5,2619,0.408,78.0,0.077,0.064,0.026,0.064,0.103,0.0,0.0,0.0,0.154,0.0,97.038,0.305,674.0,0.123,0.053,0.012,0.027,0.065,0.0,0.004,0.012,0.212,0.003,98.902,0
59,TBR-2016-04-05,2016-04-05,TBR,H,TOR,24,22,5.2,1,4,0,1,0,2,0,10,0,0,0,4,8,2,4,99,2328,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.295,701.0,0.124,0.051,0.011,0.026,0.066,0.0,0.004,0.011,0.214,0.004,98.829,1
60,BAL-2016-04-10,2016-04-10,TBR,A,BAL,25,24,6.0,4,9,1,0,1,0,0,4,0,1,1,9,12,7,2,4,2500,0.233,25.0,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.4,0.0,93.12,0.298,703.0,0.127,0.05,0.013,0.026,0.068,0.0,0.003,0.01,0.218,0.004,98.824,0
61,TBR-2016-04-15,2016-04-15,TBR,H,CHW,25,24,7.0,0,4,2,0,0,1,0,6,0,0,1,8,10,2,3,4,2425,0.306,50.0,0.2,0.02,0.02,0.02,0.04,0.0,0.0,0.02,0.28,0.02,96.56,0.308,699.0,0.136,0.05,0.013,0.027,0.064,0.0,0.003,0.011,0.22,0.006,98.775,0
62,BOS-2016-04-21,2016-04-21,TBR,A,BOS,21,20,4.0,5,8,3,0,1,1,0,3,0,0,0,6,11,4,0,5,2205,0.269,75.0,0.16,0.04,0.013,0.013,0.04,0.0,0.0,0.027,0.267,0.013,96.707,0.306,699.0,0.133,0.053,0.011,0.027,0.063,0.0,0.003,0.013,0.216,0.006,98.775,0
63,TBR-2016-04-26,2016-04-26,TBR,H,BAL,21,20,5.0,1,7,2,0,0,1,0,1,0,0,1,6,13,6,2,4,2037,0.342,72.0,0.181,0.083,0.0,0.028,0.028,0.0,0.0,0.028,0.181,0.014,99.028,0.315,694.0,0.137,0.056,0.012,0.029,0.061,0.0,0.003,0.013,0.218,0.004,99.03,0
64,TBR-2016-05-01,2016-05-01,TBR,H,TOR,23,21,7.0,1,2,0,0,1,2,0,6,0,0,1,5,10,2,0,4,2231,0.335,68.0,0.162,0.103,0.0,0.015,0.044,0.0,0.0,0.029,0.147,0.0,98.044,0.316,687.0,0.137,0.055,0.012,0.029,0.063,0.0,0.003,0.015,0.215,0.004,98.888,0
65,LAA-2016-05-07,2016-05-07,TBR,A,LAA,23,21,6.0,2,5,0,0,0,1,0,4,0,0,1,9,9,5,0,5,2231,0.335,66.0,0.152,0.076,0.0,0.03,0.061,0.0,0.0,0.03,0.152,0.0,98.076,0.311,683.0,0.136,0.051,0.009,0.031,0.066,0.0,0.003,0.015,0.217,0.004,98.622,0
66,TBR-2016-05-13,2016-05-13,TBR,H,OAK,20,19,4.0,5,7,0,0,3,1,0,2,0,0,0,5,12,5,2,5,1940,0.256,68.0,0.162,0.029,0.0,0.015,0.059,0.0,0.0,0.044,0.162,0.0,95.574,0.309,679.0,0.138,0.049,0.009,0.029,0.068,0.0,0.003,0.016,0.214,0.004,98.632,0
67,TOR-2016-05-18,2016-05-18,TBR,A,TOR,21,17,5.0,2,2,0,0,2,4,1,2,0,0,0,8,7,2,2,4,2100,0.302,67.0,0.149,0.0,0.0,0.06,0.06,0.0,0.0,0.03,0.179,0.0,95.552,0.314,672.0,0.138,0.048,0.007,0.033,0.07,0.0,0.003,0.016,0.211,0.004,98.448,0
68,MIA-2016-05-24,2016-05-24,TBR,A,MIA,21,18,5.0,0,2,0,0,0,3,0,7,0,0,0,5,6,2,1,5,1995,0.357,65.0,0.138,0.0,0.0,0.077,0.092,0.015,0.0,0.015,0.123,0.0,96.477,0.322,642.0,0.136,0.045,0.008,0.037,0.073,0.002,0.003,0.017,0.21,0.005,98.539,0
69,TBR-2016-05-29,2016-05-29,TBR,H,NYY,23,22,7.0,2,1,0,0,1,1,0,6,0,0,1,9,7,3,0,4,2231,0.342,63.0,0.095,0.0,0.0,0.079,0.127,0.016,0.0,0.0,0.175,0.0,95.794,0.317,663.0,0.134,0.044,0.008,0.036,0.075,0.002,0.003,0.017,0.214,0.005,98.427,0
70,MIN-2016-06-03,2016-06-03,TBR,A,MIN,25,22,6.0,2,5,1,1,0,3,0,6,0,0,0,6,10,4,3,4,2550,0.208,66.0,0.03,0.0,0.0,0.045,0.121,0.015,0.0,0.015,0.227,0.0,95.848,0.305,658.0,0.131,0.043,0.008,0.033,0.074,0.002,0.002,0.018,0.216,0.005,98.267,0
71,ARI-2016-06-08,2016-06-08,TBR,A,ARI,23,20,5.0,3,5,0,0,1,3,1,8,0,0,0,7,6,4,0,4,2415,0.204,70.0,0.071,0.014,0.014,0.014,0.1,0.0,0.0,0.014,0.271,0.0,96.8,0.307,665.0,0.128,0.044,0.009,0.033,0.077,0.002,0.002,0.018,0.217,0.005,98.469,0
72,TBR-2016-06-14,2016-06-14,TBR,H,SEA,28,24,5.2,5,8,4,0,1,4,0,9,0,0,0,7,8,5,0,5,2716,0.255,72.0,0.097,0.014,0.014,0.028,0.097,0.014,0.0,0.014,0.278,0.0,99.944,0.308,688.0,0.129,0.042,0.009,0.033,0.078,0.003,0.001,0.017,0.221,0.004,98.688,0
73,TBR-2016-06-19,2016-06-19,TBR,H,SFG,22,22,6.0,1,4,1,0,1,0,0,8,0,0,0,4,10,3,1,4,2134,0.367,77.0,0.13,0.065,0.013,0.026,0.13,0.013,0.0,0.0,0.299,0.0,99.753,0.314,716.0,0.128,0.046,0.008,0.034,0.081,0.003,0.001,0.017,0.225,0.004,98.622,0
74,BAL-2016-06-25,2016-06-25,TBR,A,BAL,22,21,5.0,5,8,2,0,3,1,0,1,0,0,2,7,13,4,6,5,2200,0.347,74.0,0.122,0.068,0.0,0.041,0.095,0.014,0.0,0.0,0.338,0.0,98.176,0.311,738.0,0.127,0.046,0.008,0.034,0.079,0.003,0.001,0.016,0.229,0.004,98.573,0
75,TBR-2016-06-30,2016-06-30,TBR,H,DET,19,16,5.0,2,3,0,0,0,3,0,7,0,0,1,3,6,5,0,4,1843,0.406,73.0,0.11,0.096,0.0,0.068,0.068,0.0,0.0,0.027,0.247,0.0,96.575,0.318,760.0,0.128,0.047,0.008,0.037,0.078,0.003,0.001,0.018,0.224,0.004,98.614,0
76,TBR-2016-07-05,2016-07-05,TBR,H,LAA,28,24,5.1,7,9,2,0,1,2,0,4,0,0,0,10,12,6,1,4,2716,0.342,64.0,0.125,0.047,0.0,0.062,0.062,0.0,0.0,0.047,0.25,0.0,96.516,0.316,779.0,0.128,0.046,0.008,0.036,0.08,0.003,0.001,0.019,0.227,0.004,98.575,0
77,BOS-2016-07-10,2016-07-10,TBR,A,BOS,22,20,5.0,4,6,2,0,1,1,0,4,0,1,0,4,13,3,0,4,2310,0.414,70.0,0.171,0.057,0.0,0.057,0.086,0.0,0.0,0.043,0.171,0.0,96.557,0.324,785.0,0.132,0.048,0.008,0.037,0.078,0.003,0.001,0.019,0.224,0.004,98.563,0
78,TBR-2016-07-17,2016-07-17,TBR,H,BAL,26,24,6.0,2,7,2,0,1,1,0,7,0,1,0,4,14,7,1,6,2522,0.353,70.0,0.171,0.057,0.0,0.029,0.086,0.0,0.0,0.014,0.214,0.014,98.129,0.319,784.0,0.134,0.048,0.008,0.036,0.073,0.003,0.001,0.018,0.228,0.004,98.672,0
79,OAK-2016-07-22,2016-07-22,TBR,A,OAK,27,27,8.0,0,5,0,0,0,0,0,5,0,0,1,8,14,6,3,4,2646,0.374,77.0,0.169,0.078,0.0,0.039,0.052,0.0,0.0,0.0,0.195,0.026,98.026,0.322,787.0,0.133,0.05,0.008,0.037,0.071,0.003,0.001,0.017,0.23,0.005,98.578,0
80,TBR-2016-07-29,2016-07-29,TBR,H,NYY,26,26,6.2,0,6,0,0,0,0,0,5,0,0,0,7,14,5,6,6,2522,0.279,76.0,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.013,0.211,0.026,98.395,0.316,790.0,0.134,0.049,0.006,0.035,0.07,0.003,0.001,0.016,0.225,0.005,98.606,0
81,TBR-2016-08-03,2016-08-03,TBR,H,KCR,22,20,6.0,0,2,0,0,0,2,0,6,0,0,0,7,7,1,2,4,2134,0.232,80.0,0.188,0.025,0.0,0.012,0.012,0.0,0.0,0.012,0.212,0.012,96.125,0.312,790.0,0.135,0.047,0.006,0.035,0.068,0.003,0.0,0.016,0.225,0.005,98.376,0
82,TOR-2016-08-08,2016-08-08,TBR,A,TOR,29,24,5.1,2,8,0,1,1,3,0,4,1,1,0,7,14,3,2,4,2900,0.171,76.0,0.171,0.0,0.0,0.0,0.026,0.0,0.0,0.013,0.211,0.0,96.079,0.31,787.0,0.135,0.047,0.006,0.034,0.07,0.003,0.0,0.017,0.226,0.005,98.381,0
83,NYY-2016-08-14,2016-08-14,TBR,A,NYY,24,22,6.0,3,5,0,0,2,1,0,6,1,0,1,5,11,6,2,5,2424,0.26,78.0,0.179,0.0,0.013,0.013,0.064,0.0,0.013,0.0,0.192,0.013,96.872,0.31,790.0,0.135,0.043,0.008,0.034,0.072,0.003,0.001,0.015,0.223,0.006,98.486,0
84,TBR-2016-08-20,2016-08-20,TBR,H,TEX,24,23,6.0,1,6,2,0,1,1,0,4,0,0,0,6,13,4,2,5,2328,0.305,76.0,0.145,0.0,0.013,0.039,0.079,0.0,0.026,0.013,0.211,0.013,98.132,0.312,790.0,0.134,0.041,0.008,0.037,0.072,0.003,0.003,0.016,0.219,0.006,98.608,0
85,TBR-2016-08-25,2016-08-25,TBR,H,BOS,27,23,7.0,1,5,1,0,0,3,0,4,0,1,1,8,12,8,3,4,2619,0.358,78.0,0.154,0.026,0.013,0.051,0.064,0.0,0.026,0.013,0.179,0.013,98.103,0.316,792.0,0.135,0.043,0.006,0.038,0.072,0.003,0.003,0.015,0.218,0.006,98.576,0
86,BOS-2016-08-30,2016-08-30,TBR,A,BOS,24,21,6.0,3,5,2,0,1,2,1,7,0,1,0,3,12,3,4,4,2520,0.303,76.0,0.132,0.039,0.0,0.039,0.066,0.0,0.013,0.026,0.184,0.013,96.987,0.312,795.0,0.135,0.04,0.006,0.038,0.073,0.003,0.003,0.016,0.216,0.008,98.57,0
87,TBR-2016-09-06,2016-09-06,TBR,H,BAL,22,18,4.0,7,6,1,0,2,3,0,2,1,0,0,3,13,4,2,6,2134,0.301,76.0,0.118,0.066,0.0,0.026,0.079,0.013,0.0,0.013,0.197,0.026,98.25,0.313,794.0,0.137,0.043,0.006,0.035,0.073,0.004,0.003,0.016,0.215,0.009,98.688,0
88,TOR-2016-09-12,2016-09-12,TBR,A,TOR,26,25,7.0,2,4,3,0,1,1,0,4,0,0,0,10,11,3,1,5,2600,0.35,74.0,0.122,0.054,0.0,0.041,0.108,0.014,0.014,0.014,0.176,0.027,98.284,0.319,792.0,0.136,0.042,0.006,0.038,0.076,0.004,0.004,0.015,0.211,0.009,98.54,0
89,BAL-2016-09-18,2016-09-18,TBR,A,BAL,24,24,6.0,1,5,0,0,1,0,0,3,0,0,0,7,14,5,1,5,2400,0.349,73.0,0.068,0.082,0.0,0.055,0.082,0.014,0.014,0.0,0.178,0.014,99.37,0.318,793.0,0.135,0.045,0.006,0.037,0.073,0.004,0.004,0.015,0.209,0.009,98.637,0
90,TBR-2016-09-25,2016-09-25,TBR,H,BOS,14,11,3.0,2,4,1,0,1,3,0,3,0,0,2,4,4,3,0,6,1358,0.315,73.0,0.096,0.055,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,97.726,0.305,765.0,0.139,0.041,0.004,0.035,0.069,0.004,0.004,0.016,0.212,0.009,98.66,0
91,TEX-2016-10-01,2016-10-01,TBR,A,TEX,22,21,6.0,1,3,1,0,1,0,0,8,1,0,0,7,6,3,0,5,2376,0.298,65.0,0.092,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.154,0.0,97.815,0.314,752.0,0.138,0.043,0.004,0.037,0.072,0.004,0.004,0.019,0.21,0.008,98.689,0
92,TBR-2017-04-04,2017-04-04,TBR,H,NYY,27,25,6.0,4,7,3,0,2,2,0,4,0,0,0,4,17,5,1,99,2592,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,774.0,0.136,0.043,0.004,0.037,0.07,0.004,0.005,0.018,0.214,0.008,98.953,1
93,TBR-2017-04-09,2017-04-09,TBR,H,TOR,21,19,6.0,2,2,1,0,1,1,0,4,1,0,1,8,7,5,1,4,2016,0.4,28.0,0.071,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,92.571,0.314,777.0,0.134,0.046,0.003,0.04,0.069,0.004,0.005,0.018,0.206,0.008,98.911,0
94,BOS-2017-04-15,2017-04-15,TBR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,5,420,0.321,49.0,0.041,0.082,0.0,0.061,0.061,0.0,0.02,0.02,0.163,0.0,94.041,0.313,748.0,0.127,0.045,0.003,0.041,0.072,0.004,0.007,0.017,0.206,0.007,98.857,0
95,MIA-2017-05-01,2017-05-01,TBR,A,MIA,18,16,5.0,1,2,1,0,1,1,0,6,0,1,0,4,7,4,1,15,1710,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,687.0,0.125,0.042,0.003,0.042,0.073,0.004,0.007,0.016,0.21,0.007,98.824,1
96,TBR-2017-05-06,2017-05-06,TBR,H,TOR,24,24,7.0,1,3,1,0,1,0,0,6,0,0,0,8,9,4,2,4,2304,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,705.0,0.122,0.043,0.003,0.043,0.072,0.004,0.007,0.016,0.213,0.009,98.726,1
97,TBR-2017-05-11,2017-05-11,TBR,H,KCR,24,21,6.0,1,4,1,0,1,2,0,4,0,0,0,4,14,5,1,4,2304,0.19,43.0,0.023,0.047,0.0,0.047,0.023,0.0,0.0,0.0,0.279,0.023,93.349,0.306,706.0,0.116,0.044,0.003,0.044,0.071,0.004,0.007,0.014,0.215,0.008,98.69,0
98,CLE-2017-05-16,2017-05-16,TBR,A,CLE,25,24,6.0,4,7,2,0,1,1,0,5,0,0,1,5,14,7,0,4,2600,0.221,67.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.239,0.015,94.299,0.299,710.0,0.113,0.045,0.003,0.041,0.072,0.004,0.007,0.014,0.217,0.008,98.646,0
99,TBR-2017-05-22,2017-05-22,TBR,H,LAA,24,20,6.0,2,5,1,0,1,3,0,8,0,1,1,7,6,2,1,5,2304,0.265,74.0,0.095,0.054,0.0,0.041,0.041,0.0,0.0,0.014,0.203,0.0,97.405,0.3,714.0,0.118,0.048,0.003,0.039,0.067,0.003,0.007,0.015,0.22,0.008,98.794,0
100,MIN-2017-05-27,2017-05-27,TBR,A,MIN,28,23,5.2,2,7,1,0,1,4,1,4,0,1,0,7,13,5,0,4,2828,0.318,74.0,0.122,0.054,0.0,0.041,0.081,0.0,0.0,0.027,0.23,0.014,97.405,0.304,717.0,0.119,0.049,0.003,0.04,0.067,0.003,0.007,0.017,0.22,0.01,98.812,0
101,SEA-2017-06-02,2017-06-02,TBR,A,SEA,15,12,2.1,3,4,0,0,2,3,0,2,0,0,0,4,6,2,1,5,1440,0.354,78.0,0.154,0.051,0.0,0.038,0.103,0.013,0.0,0.026,0.218,0.026,99.128,0.313,722.0,0.125,0.05,0.003,0.04,0.071,0.004,0.007,0.015,0.216,0.011,98.954,0
102,TBR-2017-06-08,2017-06-08,TBR,H,CHW,28,27,6.2,3,8,1,0,1,1,0,8,0,0,0,10,9,4,2,5,2688,0.395,68.0,0.147,0.029,0.0,0.059,0.147,0.015,0.0,0.015,0.206,0.029,96.647,0.318,689.0,0.123,0.051,0.001,0.044,0.07,0.003,0.007,0.016,0.209,0.012,98.578,0
103,TOR-2017-06-14,2017-06-14,TBR,A,TOR,22,19,4.1,3,5,0,0,1,3,0,4,0,0,0,5,10,4,4,5,2200,0.39,72.0,0.181,0.028,0.0,0.056,0.111,0.014,0.0,0.0,0.194,0.014,96.611,0.313,689.0,0.128,0.046,0.001,0.044,0.065,0.003,0.007,0.016,0.208,0.012,98.537,0
104,TBR-2017-06-19,2017-06-19,TBR,H,CIN,28,25,7.0,3,5,1,0,2,3,0,4,0,0,0,6,15,1,5,4,2688,0.377,66.0,0.182,0.015,0.0,0.061,0.106,0.0,0.0,0.0,0.212,0.0,95.879,0.317,689.0,0.131,0.045,0.001,0.044,0.07,0.003,0.007,0.016,0.202,0.012,98.633,0
105,TBR-2017-06-25,2017-06-25,TBR,H,BAL,24,22,5.1,4,7,1,0,2,1,0,5,1,0,1,4,13,7,1,5,2304,0.33,79.0,0.152,0.025,0.0,0.051,0.089,0.0,0.0,0.0,0.203,0.0,95.899,0.31,695.0,0.128,0.043,0.001,0.042,0.072,0.003,0.007,0.013,0.204,0.012,98.483,0
