,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
143,TBR-2016-05-03,2016-05-03,LAD,A,TBR,6,3,0.2,1,1,0,0,0,2,0,0,1,0,0,0,3,1,0,2,582,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,92.87,0.298,187.0,0.203,0.021,0.0,0.016,0.07,0.005,0.011,0.032,0.198,0.0,97.775,0
144,LAD-2016-05-09,2016-05-09,LAD,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,288,0.303,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.043,0.0,93.13,0.309,190.0,0.205,0.021,0.0,0.016,0.079,0.005,0.016,0.032,0.189,0.0,97.684,0
145,LAD-2016-05-15,2016-05-15,LAD,H,STL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,189.0,0.212,0.021,0.0,0.016,0.079,0.005,0.016,0.032,0.196,0.0,97.693,1
146,LAA-2016-05-18,2016-05-18,LAD,A,LAA,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,191.0,0.215,0.021,0.0,0.016,0.079,0.005,0.016,0.031,0.194,0.0,97.675,1
147,SDP-2016-05-21,2016-05-21,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,196.0,0.209,0.02,0.0,0.015,0.082,0.005,0.015,0.031,0.204,0.0,97.658,1
148,SDP-2016-05-22,2016-05-22,LAD,A,SDP,10,10,3.0,0,1,0,0,0,0,0,1,0,0,0,7,2,1,0,0,970,0.286,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.25,0.0,91.9,0.307,199.0,0.206,0.02,0.0,0.015,0.08,0.005,0.015,0.03,0.206,0.0,97.648,0
149,NYM-2016-05-27,2016-05-27,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,282,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,92.75,0.302,200.0,0.205,0.02,0.0,0.015,0.075,0.005,0.015,0.03,0.205,0.0,97.69,0
150,NYM-2016-05-28,2016-05-28,LAD,A,NYM,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,470,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,92.889,0.299,200.0,0.205,0.02,0.0,0.015,0.07,0.005,0.015,0.03,0.21,0.0,97.645,0
151,CHC-2016-05-30,2016-05-30,LAD,A,CHC,3,2,0.2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,300,0.184,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,92.759,0.305,205.0,0.2,0.02,0.0,0.02,0.073,0.005,0.015,0.029,0.21,0.0,97.556,0
152,CHC-2016-06-02,2016-06-02,LAD,A,CHC,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,100,0.218,32.0,0.094,0.0,0.0,0.031,0.062,0.0,0.031,0.031,0.219,0.0,93.438,0.308,199.0,0.201,0.02,0.0,0.02,0.07,0.0,0.02,0.035,0.206,0.0,96.759,0
153,LAD-2016-06-05,2016-06-05,LAD,H,ATL,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,2,480,0.263,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.032,0.032,0.226,0.0,93.484,0.317,200.0,0.2,0.02,0.0,0.025,0.07,0.0,0.02,0.035,0.205,0.0,96.775,0
154,LAD-2016-06-06,2016-06-06,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.27,36.0,0.083,0.0,0.0,0.056,0.083,0.0,0.028,0.056,0.222,0.0,93.833,0.318,204.0,0.201,0.02,0.0,0.025,0.074,0.0,0.02,0.039,0.206,0.0,96.76,0
155,SFG-2016-06-11,2016-06-11,LAD,A,SFG,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,194,0.292,31.0,0.097,0.0,0.0,0.065,0.065,0.0,0.032,0.065,0.161,0.0,93.226,0.323,201.0,0.204,0.02,0.0,0.025,0.075,0.0,0.02,0.04,0.209,0.0,96.771,0
156,ARI-2016-06-13,2016-06-13,LAD,A,ARI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,105,0.39,23.0,0.087,0.0,0.0,0.087,0.13,0.0,0.043,0.087,0.174,0.0,91.913,0.326,196.0,0.199,0.02,0.0,0.026,0.082,0.0,0.02,0.041,0.214,0.0,96.837,0
157,ARI-2016-06-14,2016-06-14,LAD,A,ARI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.373,24.0,0.083,0.0,0.0,0.083,0.125,0.0,0.042,0.083,0.167,0.0,92.458,0.324,197.0,0.198,0.02,0.0,0.025,0.081,0.0,0.02,0.041,0.213,0.0,96.878,0
158,LAD-2016-06-17,2016-06-17,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.45,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.045,0.091,0.136,0.0,92.818,0.334,192.0,0.208,0.021,0.0,0.026,0.083,0.0,0.016,0.036,0.198,0.0,96.948,0
159,PIT-2016-06-24,2016-06-24,LAD,A,PIT,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,6,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,187.0,0.214,0.016,0.0,0.027,0.086,0.0,0.016,0.037,0.203,0.0,96.781,1
160,PIT-2016-06-25,2016-06-25,LAD,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,294,0.294,21.0,0.19,0.0,0.0,0.0,0.143,0.048,0.0,0.048,0.19,0.0,92.762,0.339,191.0,0.215,0.016,0.0,0.026,0.089,0.005,0.016,0.037,0.204,0.0,96.806,0
161,PIT-2016-06-27,2016-06-27,LAD,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,192.0,0.208,0.016,0.0,0.026,0.094,0.005,0.016,0.042,0.198,0.0,96.823,1
162,MIL-2016-06-29,2016-06-29,LAD,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,189.0,0.206,0.016,0.0,0.026,0.085,0.005,0.016,0.042,0.201,0.0,96.656,1
163,MIL-2016-06-30,2016-06-30,LAD,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.31,20.0,0.2,0.0,0.0,0.0,0.15,0.05,0.0,0.05,0.2,0.0,93.75,0.329,192.0,0.208,0.016,0.0,0.026,0.083,0.005,0.016,0.042,0.203,0.0,96.724,0
164,LAD-2016-07-02,2016-07-02,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.258,21.0,0.19,0.0,0.0,0.0,0.095,0.048,0.0,0.048,0.19,0.0,94.476,0.324,195.0,0.205,0.015,0.0,0.026,0.082,0.005,0.015,0.041,0.2,0.0,96.79,0
165,LAD-2016-07-06,2016-07-06,LAD,H,BAL,8,5,1.2,0,0,0,0,0,3,1,2,0,0,0,1,2,0,0,3,768,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.217,0.0,93.826,0.328,193.0,0.212,0.016,0.0,0.026,0.083,0.005,0.01,0.041,0.187,0.0,96.798,0
166,LAD-2016-07-08,2016-07-08,LAD,H,SDP,4,3,0.1,0,3,0,0,0,0,0,0,0,1,0,2,2,1,0,1,384,0.254,27.0,0.111,0.0,0.0,0.0,0.185,0.074,0.0,0.037,0.222,0.0,94.148,0.327,201.0,0.204,0.015,0.0,0.025,0.095,0.01,0.01,0.04,0.189,0.0,96.766,0
167,ARI-2016-07-15,2016-07-15,LAD,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,210,0.286,27.0,0.185,0.0,0.0,0.0,0.148,0.037,0.0,0.037,0.185,0.037,93.852,0.336,201.0,0.214,0.015,0.0,0.025,0.095,0.01,0.01,0.04,0.189,0.005,96.766,0
168,ARI-2016-07-17,2016-07-17,LAD,A,ARI,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,525,0.269,26.0,0.192,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.231,0.038,94.231,0.331,202.0,0.213,0.015,0.0,0.025,0.089,0.01,0.01,0.04,0.193,0.005,96.827,0
169,WSN-2016-07-20,2016-07-20,LAD,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,408,0.251,27.0,0.148,0.0,0.0,0.0,0.148,0.037,0.0,0.037,0.148,0.037,95.333,0.327,199.0,0.206,0.015,0.0,0.025,0.09,0.01,0.01,0.04,0.196,0.005,96.905,0
170,WSN-2016-07-21,2016-07-21,LAD,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.319,28.0,0.143,0.0,0.0,0.036,0.143,0.036,0.0,0.036,0.179,0.036,95.679,0.33,203.0,0.202,0.015,0.0,0.03,0.089,0.01,0.01,0.039,0.197,0.005,97.005,0
171,STL-2016-07-22,2016-07-22,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.307,29.0,0.138,0.0,0.0,0.034,0.138,0.034,0.0,0.034,0.207,0.034,95.897,0.329,204.0,0.201,0.015,0.0,0.029,0.088,0.01,0.01,0.039,0.201,0.005,97.029,0
172,LAD-2016-07-26,2016-07-26,LAD,H,TBR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,96,0.307,29.0,0.138,0.0,0.0,0.034,0.138,0.034,0.0,0.034,0.207,0.034,96.172,0.334,199.0,0.206,0.015,0.0,0.03,0.085,0.01,0.01,0.04,0.191,0.005,97.141,0
173,LAD-2016-07-27,2016-07-27,LAD,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.329,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.045,96.227,0.335,200.0,0.205,0.015,0.0,0.03,0.09,0.01,0.01,0.04,0.19,0.005,97.135,0
174,LAD-2016-07-30,2016-07-30,LAD,H,ARI,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,0,2,2,0,2,288,0.225,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,96.25,0.327,197.0,0.193,0.015,0.0,0.03,0.091,0.01,0.01,0.041,0.193,0.005,97.152,0
175,LAD-2016-07-31,2016-07-31,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.266,23.0,0.043,0.0,0.043,0.043,0.087,0.0,0.0,0.043,0.261,0.0,96.217,0.33,200.0,0.19,0.015,0.005,0.03,0.09,0.01,0.01,0.04,0.195,0.005,97.135,0
176,COL-2016-08-02,2016-08-02,LAD,A,COL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,580,0.234,26.0,0.038,0.0,0.038,0.038,0.077,0.0,0.0,0.038,0.231,0.0,96.192,0.326,200.0,0.185,0.015,0.005,0.03,0.09,0.01,0.01,0.04,0.19,0.005,97.135,0
177,LAD-2016-08-05,2016-08-05,LAD,H,BOS,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.271,29.0,0.103,0.0,0.034,0.034,0.069,0.0,0.0,0.034,0.241,0.0,99.0,0.33,200.0,0.19,0.015,0.005,0.03,0.09,0.01,0.01,0.04,0.19,0.005,97.535,0
178,LAD-2016-08-08,2016-08-08,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.288,28.0,0.143,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.286,0.0,97.5,0.325,203.0,0.187,0.015,0.005,0.03,0.089,0.01,0.01,0.039,0.192,0.005,97.502,0
179,LAD-2016-08-09,2016-08-09,LAD,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.26,31.0,0.129,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.29,0.0,97.355,0.311,200.0,0.18,0.015,0.005,0.025,0.09,0.01,0.01,0.04,0.19,0.005,97.525,0
180,LAD-2016-08-14,2016-08-14,LAD,H,PIT,5,4,0.2,1,3,1,0,0,0,0,0,0,0,0,2,3,2,0,4,480,0.231,26.0,0.154,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.154,0.295,199.0,0.181,0.01,0.005,0.02,0.09,0.01,0.01,0.04,0.196,0.005,97.533,0
181,PHI-2016-08-16,2016-08-16,LAD,A,PHI,6,5,1.0,1,3,0,0,0,0,0,2,0,1,0,2,2,2,0,1,594,0.289,30.0,0.2,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.233,0.0,96.133,0.303,203.0,0.187,0.015,0.005,0.02,0.084,0.01,0.01,0.039,0.192,0.005,97.502,0
182,CIN-2016-08-19,2016-08-19,LAD,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,408,0.335,34.0,0.265,0.029,0.029,0.0,0.0,0.0,0.0,0.0,0.235,0.029,96.647,0.302,206.0,0.189,0.015,0.005,0.019,0.083,0.01,0.01,0.039,0.199,0.01,97.539,0
183,CIN-2016-08-20,2016-08-20,LAD,A,CIN,7,7,1.0,3,4,1,0,1,0,0,1,0,0,0,3,3,3,0,0,714,0.304,35.0,0.286,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.029,97.314,0.301,210.0,0.19,0.014,0.005,0.019,0.081,0.01,0.01,0.038,0.2,0.01,97.624,0
184,CIN-2016-08-22,2016-08-22,LAD,A,CIN,6,5,1.1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,612,0.406,39.0,0.308,0.051,0.0,0.026,0.0,0.0,0.0,0.0,0.231,0.026,98.256,0.319,214.0,0.196,0.019,0.005,0.023,0.079,0.009,0.009,0.037,0.196,0.009,97.776,0
185,LAD-2016-08-25,2016-08-25,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.368,40.0,0.25,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.025,96.6,0.314,215.0,0.191,0.019,0.005,0.023,0.079,0.009,0.009,0.033,0.2,0.009,97.819,0
186,COL-2016-08-29,2016-08-29,LAD,A,COL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,3,580,0.385,36.0,0.25,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.194,0.028,96.667,0.307,214.0,0.182,0.019,0.005,0.023,0.079,0.009,0.009,0.028,0.201,0.009,97.827,0
187,COL-2016-08-31,2016-08-31,LAD,A,COL,7,7,1.0,3,4,1,1,0,0,0,2,0,0,0,1,4,3,0,1,812,0.399,37.0,0.27,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.162,0.027,99.351,0.308,219.0,0.187,0.018,0.005,0.023,0.078,0.009,0.009,0.027,0.196,0.009,98.242,0
188,LAD-2016-09-02,2016-09-02,LAD,H,SDP,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.441,44.0,0.273,0.068,0.023,0.023,0.023,0.0,0.0,0.0,0.182,0.023,102.0,0.314,223.0,0.193,0.022,0.009,0.018,0.076,0.009,0.009,0.027,0.193,0.009,98.843,0
189,LAD-2016-09-07,2016-09-07,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.405,35.0,0.229,0.057,0.029,0.029,0.029,0.0,0.0,0.0,0.171,0.0,103.029,0.319,220.0,0.2,0.023,0.009,0.018,0.073,0.009,0.009,0.027,0.182,0.009,98.895,0
190,MIA-2016-09-09,2016-09-09,LAD,A,MIA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.416,32.0,0.219,0.062,0.031,0.031,0.031,0.0,0.0,0.0,0.188,0.0,102.938,0.318,221.0,0.199,0.023,0.009,0.018,0.072,0.009,0.009,0.027,0.186,0.009,98.882,0
191,NYY-2016-09-13,2016-09-13,LAD,A,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.425,20.0,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,103.15,0.322,221.0,0.204,0.023,0.009,0.018,0.072,0.009,0.009,0.027,0.186,0.009,98.837,0
192,ARI-2016-09-16,2016-09-16,LAD,A,ARI,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,219.0,0.205,0.023,0.009,0.018,0.073,0.009,0.009,0.027,0.187,0.009,98.886,1
193,ARI-2016-09-18,2016-09-18,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.33,219.0,0.205,0.027,0.009,0.018,0.073,0.009,0.009,0.027,0.187,0.009,98.927,1
194,LAD-2016-09-21,2016-09-21,LAD,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,215.0,0.195,0.028,0.009,0.019,0.07,0.009,0.009,0.023,0.195,0.009,99.023,1
195,LAD-2016-09-25,2016-09-25,LAD,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,218.0,0.197,0.028,0.009,0.018,0.069,0.009,0.009,0.023,0.202,0.009,98.982,1
196,SFG-2016-09-30,2016-09-30,LAD,A,SFG,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,4,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,217.0,0.198,0.028,0.009,0.018,0.069,0.009,0.009,0.018,0.203,0.009,98.811,1
197,BAL-2017-04-03,2017-04-03,TOR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,221.0,0.199,0.027,0.009,0.018,0.068,0.009,0.014,0.018,0.199,0.009,98.783,1
198,TBR-2017-04-07,2017-04-07,TOR,A,TBR,4,2,0.0,2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,3,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,215.0,0.186,0.028,0.009,0.019,0.07,0.009,0.014,0.019,0.205,0.009,98.856,1
199,STL-2017-04-27,2017-04-27,TOR,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,19,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,200.0,0.185,0.03,0.01,0.02,0.085,0.01,0.015,0.02,0.21,0.01,98.94,1
200,TOR-2017-04-28,2017-04-28,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,201.0,0.184,0.03,0.01,0.025,0.085,0.01,0.015,0.02,0.209,0.01,98.925,1
201,TOR-2017-04-30,2017-04-30,TOR,H,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,199.0,0.181,0.03,0.01,0.025,0.08,0.01,0.015,0.025,0.206,0.01,99.015,1
202,TBR-2017-05-06,2017-05-06,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,195.0,0.179,0.031,0.01,0.026,0.077,0.01,0.01,0.026,0.21,0.01,99.087,1
203,TOR-2017-05-09,2017-05-09,TOR,H,CLE,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,195.0,0.174,0.031,0.01,0.026,0.077,0.01,0.01,0.026,0.21,0.01,99.087,1
204,TOR-2017-05-15,2017-05-15,TOR,H,ATL,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,5,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,196.0,0.168,0.036,0.01,0.026,0.082,0.01,0.01,0.026,0.209,0.01,99.133,1
205,ATL-2017-05-17,2017-05-17,TOR,A,ATL,7,5,1.1,0,1,0,0,0,2,0,0,0,0,0,4,1,1,0,1,714,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,199.0,0.171,0.04,0.01,0.025,0.08,0.01,0.01,0.025,0.206,0.01,99.146,1
206,TOR-2017-05-28,2017-05-28,TOR,H,TEX,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,10,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,180.0,0.189,0.044,0.011,0.022,0.089,0.011,0.011,0.028,0.189,0.011,99.7,1
207,TOR-2017-05-29,2017-05-29,TOR,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,184.0,0.185,0.049,0.011,0.022,0.092,0.011,0.011,0.027,0.185,0.011,99.707,1
208,TOR-2017-06-01,2017-06-01,TOR,H,NYY,8,8,1.2,3,3,1,0,0,0,0,3,0,0,0,2,3,2,0,2,800,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,185.0,0.184,0.049,0.011,0.022,0.092,0.011,0.005,0.022,0.189,0.011,99.708,1
209,TOR-2017-06-03,2017-06-03,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.391,27.0,0.185,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,96.815,0.349,192.0,0.188,0.052,0.01,0.016,0.089,0.01,0.005,0.021,0.198,0.01,99.719,0
210,HOU-2017-08-04,2017-08-04,TOR,A,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,61,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.394,117.0,0.205,0.085,0.009,0.017,0.068,0.0,0.009,0.009,0.179,0.009,99.855,1
211,TOR-2017-08-09,2017-08-09,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.422,110.0,0.2,0.091,0.009,0.027,0.073,0.0,0.009,0.009,0.164,0.009,100.136,1
212,TOR-2017-08-13,2017-08-13,TOR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.418,111.0,0.198,0.09,0.009,0.027,0.072,0.0,0.009,0.009,0.171,0.009,100.135,1
