,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
22,LAD-2019-09-04,2019-09-04,COL,A,LAD,9,9,2.0,2,3,0,0,1,0,0,2,0,0,0,2,5,3,1,3,873,0.399,41,0.146,0.049,0.0,0.073,0.073,0.0,0.0,0.0,0.122,0.024,105.854,0.365,105,0.143,0.019,0.0,0.048,0.152,0.0,0.01,0.057,0.162,0.029,103.629,0
23,SDP-2019-09-07,2019-09-07,COL,A,SDP,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,480,0.4,50,0.16,0.04,0.0,0.08,0.06,0.0,0.0,0.0,0.14,0.02,104.26,0.37,114,0.149,0.018,0.0,0.053,0.14,0.0,0.009,0.053,0.167,0.026,103.105,0
24,COL-2019-09-11,2019-09-11,COL,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,339,0.389,55,0.145,0.036,0.0,0.073,0.091,0.0,0.0,0.0,0.127,0.018,103.509,0.366,119,0.143,0.017,0.0,0.05,0.151,0.0,0.008,0.05,0.16,0.025,102.807,0
25,COL-2019-09-13,2019-09-13,COL,H,SDP,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,1,339,0.365,48,0.104,0.021,0.0,0.083,0.104,0.0,0.0,0.021,0.167,0.0,105.875,0.364,122,0.148,0.016,0.0,0.049,0.148,0.0,0.008,0.057,0.164,0.025,103.057,0
26,COL-2019-09-14,2019-09-14,COL,H,SDP,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,226,0.392,51,0.137,0.02,0.0,0.078,0.118,0.0,0.0,0.02,0.157,0.0,106.294,0.375,125,0.16,0.016,0.0,0.048,0.152,0.0,0.008,0.056,0.16,0.024,103.296,0
27,COL-2019-09-17,2019-09-17,COL,H,NYM,8,6,2.0,1,2,0,0,0,2,0,1,0,0,1,2,3,1,1,2,904,0.437,46,0.152,0.022,0.0,0.087,0.13,0.0,0.0,0.022,0.109,0.0,105.565,0.374,127,0.157,0.016,0.0,0.047,0.157,0.0,0.008,0.055,0.157,0.024,103.449,0
28,LAD-2019-09-20,2019-09-20,COL,A,LAD,7,4,1.2,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,2,679,0.43,45,0.2,0.0,0.0,0.067,0.156,0.0,0.0,0.044,0.111,0.0,105.4,0.375,135,0.163,0.015,0.0,0.044,0.163,0.0,0.007,0.059,0.156,0.022,104.015,0
29,LAD-2019-09-22,2019-09-22,COL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.377,38,0.184,0.0,0.0,0.026,0.184,0.0,0.026,0.053,0.158,0.0,101.053,0.369,142,0.155,0.014,0.0,0.042,0.162,0.0,0.014,0.056,0.162,0.021,103.669,0
30,SFG-2019-09-24,2019-09-24,COL,A,SFG,6,3,1.0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,1,576,0.367,39,0.179,0.0,0.0,0.026,0.179,0.0,0.026,0.051,0.154,0.0,100.949,0.367,143,0.154,0.014,0.0,0.042,0.161,0.0,0.014,0.056,0.161,0.021,103.622,0
31,SFG-2019-09-26,2019-09-26,COL,A,SFG,4,3,0.1,3,2,1,1,0,1,1,1,0,0,0,0,2,2,0,1,384,0.363,36,0.139,0.0,0.0,0.0,0.278,0.028,0.028,0.056,0.167,0.0,101.111,0.368,149,0.148,0.013,0.0,0.04,0.174,0.007,0.013,0.054,0.168,0.02,103.315,0
32,COL-2019-09-29,2019-09-29,COL,H,MIL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,565,0.452,35,0.143,0.029,0.029,0.0,0.257,0.057,0.029,0.057,0.2,0.0,101.257,0.385,153,0.144,0.02,0.007,0.039,0.176,0.013,0.013,0.052,0.17,0.02,103.124,0
