,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
38,SDP-2015-05-02,2015-05-02,COL,A,SDP,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,2,1,4,570,0.321,40.0,0.1,0.125,0.0,0.0,0.075,0.0,0.0,0.025,0.125,0.0,105.4,0.263,155.0,0.135,0.039,0.0,0.019,0.058,0.006,0.006,0.013,0.181,0.013,110.084,0
39,SDP-2015-05-03,2015-05-03,COL,A,SDP,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,0,4,1,0,0,475,0.333,46.0,0.13,0.109,0.0,0.0,0.087,0.0,0.0,0.022,0.109,0.0,104.043,0.269,161.0,0.143,0.037,0.0,0.019,0.062,0.006,0.006,0.012,0.174,0.012,109.522,0
40,COL-2015-05-23,2015-05-23,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.276,162.0,0.142,0.037,0.0,0.025,0.056,0.006,0.006,0.012,0.173,0.012,108.864,1
41,COL-2015-05-24,2015-05-24,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.275,163.0,0.141,0.037,0.0,0.025,0.055,0.006,0.006,0.012,0.172,0.012,108.908,1
42,CIN-2015-05-26,2015-05-26,COL,A,CIN,6,4,1.1,1,1,1,0,0,1,0,0,0,0,0,4,1,1,0,1,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.271,165.0,0.139,0.036,0.0,0.024,0.055,0.006,0.006,0.012,0.176,0.012,108.994,1
43,PHI-2015-05-30,2015-05-30,COL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.275,171.0,0.135,0.041,0.0,0.023,0.058,0.006,0.006,0.012,0.17,0.012,108.713,1
44,PHI-2015-05-31,2015-05-31,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,172.0,0.134,0.041,0.0,0.023,0.058,0.006,0.006,0.012,0.169,0.012,108.663,1
45,COL-2015-06-02,2015-06-02,COL,H,LAD,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,2,2,1,0,1,580,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.269,175.0,0.131,0.04,0.0,0.023,0.057,0.006,0.006,0.011,0.183,0.011,108.514,1
46,COL-2015-06-03,2015-06-03,COL,H,LAD,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.274,180.0,0.128,0.039,0.006,0.022,0.061,0.006,0.006,0.011,0.178,0.011,108.722,1
47,COL-2015-06-05,2015-06-05,COL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,464,0.324,22.0,0.045,0.045,0.045,0.0,0.182,0.0,0.0,0.0,0.182,0.0,103.727,0.282,183.0,0.131,0.038,0.005,0.022,0.071,0.005,0.005,0.011,0.175,0.011,108.842,0
48,COL-2015-06-08,2015-06-08,COL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,464,0.307,26.0,0.077,0.038,0.038,0.0,0.154,0.0,0.0,0.0,0.154,0.0,105.615,0.281,187.0,0.134,0.037,0.005,0.021,0.07,0.005,0.005,0.011,0.171,0.011,108.995,0
49,COL-2015-06-10,2015-06-10,COL,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,232,0.294,30.0,0.1,0.033,0.033,0.0,0.133,0.0,0.0,0.0,0.133,0.0,107.0,0.28,191.0,0.136,0.037,0.005,0.021,0.068,0.005,0.005,0.01,0.168,0.01,109.141,0
50,MIA-2015-06-13,2015-06-13,COL,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.284,31.0,0.097,0.032,0.032,0.0,0.129,0.0,0.0,0.0,0.129,0.0,107.29,0.277,193.0,0.135,0.036,0.005,0.021,0.067,0.005,0.005,0.01,0.166,0.01,109.212,0
51,HOU-2015-06-16,2015-06-16,COL,A,HOU,6,4,1.0,1,1,0,0,1,1,0,2,1,0,0,0,2,0,0,2,582,0.269,27.0,0.111,0.0,0.037,0.0,0.148,0.0,0.0,0.0,0.148,0.0,106.519,0.275,197.0,0.132,0.036,0.005,0.02,0.071,0.005,0.005,0.01,0.168,0.01,108.964,0
52,COL-2015-09-02,2015-09-02,COL,H,ARI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,77,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,131.0,0.092,0.053,0.008,0.015,0.084,0.0,0.008,0.008,0.16,0.0,106.29,1
53,COL-2015-09-06,2015-09-06,COL,H,SFG,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.261,134.0,0.09,0.052,0.007,0.015,0.082,0.0,0.007,0.007,0.157,0.0,106.493,1
54,SDP-2015-09-07,2015-09-07,COL,A,SDP,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,131.0,0.092,0.053,0.008,0.015,0.084,0.0,0.008,0.008,0.16,0.0,106.214,1
55,SDP-2015-09-09,2015-09-09,COL,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.271,131.0,0.107,0.046,0.008,0.015,0.084,0.0,0.008,0.008,0.16,0.0,106.214,1
56,LAD-2015-09-14,2015-09-14,COL,A,LAD,3,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,130.0,0.108,0.046,0.008,0.015,0.085,0.0,0.008,0.015,0.154,0.0,106.208,1
57,LAD-2015-09-15,2015-09-15,COL,A,LAD,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,0,6,4,1,0,672,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,132.0,0.114,0.045,0.008,0.015,0.083,0.0,0.008,0.015,0.159,0.0,105.886,1
58,COL-2015-09-20,2015-09-20,COL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,348,0.264,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.091,0.0,95.909,0.283,133.0,0.12,0.045,0.008,0.015,0.083,0.0,0.008,0.015,0.15,0.0,104.82,0
59,COL-2015-09-21,2015-09-21,COL,H,PIT,8,7,1.0,3,4,0,0,0,1,0,1,0,0,0,4,2,1,0,0,928,0.268,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,98.32,0.29,133.0,0.128,0.045,0.008,0.015,0.083,0.0,0.008,0.023,0.15,0.0,104.774,0
60,COL-2015-09-25,2015-09-25,COL,H,LAD,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,348,0.384,29.0,0.379,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.103,0.0,100.759,0.311,138.0,0.152,0.043,0.007,0.014,0.087,0.0,0.007,0.022,0.138,0.0,105.638,0
61,COL-2015-09-26,2015-09-26,COL,H,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,464,0.398,32.0,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.094,0.0,102.188,0.315,141.0,0.156,0.043,0.007,0.014,0.092,0.0,0.007,0.021,0.135,0.0,105.858,0
62,ARI-2015-09-29,2015-09-29,COL,A,ARI,3,0,0.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,315,0.352,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,104.156,0.323,142.0,0.155,0.049,0.007,0.014,0.092,0.0,0.007,0.021,0.134,0.0,106.373,0
63,SFG-2015-10-02,2015-10-02,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.391,32.0,0.25,0.031,0.0,0.0,0.156,0.0,0.0,0.031,0.125,0.0,105.094,0.33,145.0,0.152,0.048,0.007,0.014,0.11,0.0,0.007,0.021,0.131,0.0,106.345,0
