,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,TEX-2017-04-20,2017-04-20,KCR,A,TEX,27,24,7.1,0,4,2,0,0,3,0,5,0,0,2,8,11,3,1,5,2943,0.26,78.0,0.154,0.0,0.0,0.026,0.09,0.0,0.013,0.026,0.218,0.0,98.59,0.299,775.0,0.137,0.041,0.003,0.036,0.059,0.0,0.01,0.019,0.254,0.003,100.24,0
107,CHW-2017-04-25,2017-04-25,KCR,A,CHW,25,21,4.2,6,9,3,1,0,2,0,2,1,1,0,6,14,5,4,4,2450,0.257,81.0,0.148,0.025,0.0,0.012,0.086,0.0,0.012,0.049,0.173,0.0,101.346,0.299,796.0,0.136,0.043,0.003,0.035,0.062,0.0,0.01,0.021,0.253,0.003,100.531,0
108,KCR-2017-05-02,2017-05-02,KCR,H,CHW,25,22,5.0,6,10,1,0,0,2,0,3,0,1,1,10,10,8,0,6,2550,0.286,78.0,0.128,0.064,0.013,0.0,0.09,0.0,0.013,0.026,0.167,0.013,101.833,0.305,805.0,0.138,0.045,0.004,0.035,0.061,0.0,0.011,0.021,0.243,0.004,100.501,0
109,KCR-2017-05-07,2017-05-07,KCR,H,CLE,27,23,6.2,1,6,3,0,0,2,0,2,0,0,1,13,10,6,0,4,2754,0.371,78.0,0.205,0.077,0.013,0.0,0.09,0.0,0.013,0.038,0.128,0.026,101.833,0.307,824.0,0.142,0.045,0.004,0.034,0.062,0.0,0.011,0.022,0.24,0.004,100.542,0
110,KCR-2017-05-12,2017-05-12,KCR,H,BAL,29,26,7.0,2,8,2,1,0,1,0,6,1,0,1,6,15,7,2,4,2958,0.4,78.0,0.218,0.09,0.013,0.0,0.077,0.0,0.013,0.026,0.09,0.026,99.41,0.309,839.0,0.142,0.046,0.004,0.033,0.063,0.0,0.011,0.023,0.234,0.004,100.561,0
111,KCR-2017-05-18,2017-05-18,KCR,H,NYY,26,24,7.0,0,3,0,0,0,2,0,10,0,0,1,6,8,3,2,5,2652,0.36,82.0,0.207,0.073,0.012,0.0,0.061,0.0,0.012,0.037,0.134,0.012,100.756,0.312,856.0,0.144,0.048,0.005,0.033,0.061,0.0,0.012,0.023,0.23,0.004,100.604,0
112,NYY-2017-05-23,2017-05-23,KCR,A,NYY,29,26,7.0,2,6,1,0,2,3,0,7,0,0,1,8,11,0,3,4,2900,0.273,83.0,0.133,0.06,0.012,0.0,0.06,0.0,0.012,0.036,0.217,0.0,100.771,0.308,865.0,0.142,0.046,0.005,0.032,0.062,0.0,0.01,0.023,0.236,0.003,100.677,0
113,CLE-2017-05-28,2017-05-28,KCR,A,CLE,23,19,4.0,6,9,1,0,0,3,0,2,0,0,1,8,10,4,1,4,2392,0.286,85.0,0.129,0.035,0.012,0.024,0.071,0.0,0.012,0.035,0.271,0.0,100.118,0.309,873.0,0.141,0.047,0.005,0.032,0.065,0.0,0.01,0.024,0.236,0.003,100.647,0
114,SEA-2017-07-04,2017-07-04,KCR,A,SEA,23,20,5.2,2,5,0,0,0,2,0,4,1,0,2,9,7,2,1,36,2208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,719.0,0.154,0.049,0.004,0.028,0.071,0.0,0.007,0.028,0.216,0.004,101.067,1
115,LAD-2017-07-09,2017-07-09,KCR,A,LAD,27,27,7.0,5,6,0,1,3,0,0,9,0,0,0,7,11,4,1,4,2592,0.282,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.083,0.167,0.0,92.0,0.315,716.0,0.156,0.045,0.004,0.028,0.073,0.0,0.008,0.031,0.212,0.003,100.906,0
116,KCR-2017-07-15,2017-07-15,KCR,H,TEX,28,27,8.1,1,5,0,1,0,0,0,4,0,0,1,11,13,7,1,5,2856,0.315,51.0,0.137,0.0,0.02,0.059,0.039,0.0,0.02,0.039,0.255,0.0,94.118,0.316,743.0,0.153,0.043,0.005,0.031,0.07,0.0,0.008,0.03,0.217,0.003,100.728,0
117,KCR-2017-07-20,2017-07-20,KCR,H,DET,23,23,5.0,4,9,3,0,0,0,0,4,0,0,0,6,13,7,0,4,2346,0.27,79.0,0.139,0.0,0.025,0.038,0.025,0.0,0.013,0.038,0.215,0.0,96.911,0.311,745.0,0.153,0.042,0.007,0.03,0.068,0.0,0.007,0.03,0.212,0.003,100.801,0
118,DET-2017-07-25,2017-07-25,KCR,A,DET,26,25,6.1,1,6,1,1,0,1,0,4,0,0,0,4,17,6,3,4,2626,0.302,79.0,0.152,0.038,0.025,0.038,0.0,0.0,0.0,0.013,0.215,0.0,98.658,0.315,742.0,0.158,0.046,0.007,0.028,0.066,0.0,0.005,0.028,0.213,0.003,100.832,0
119,BAL-2017-07-31,2017-07-31,KCR,A,BAL,28,27,7.0,1,7,2,0,0,1,0,6,0,0,0,7,14,5,5,5,2856,0.276,78.0,0.179,0.051,0.026,0.0,0.013,0.0,0.0,0.013,0.154,0.0,100.359,0.313,742.0,0.159,0.042,0.008,0.028,0.065,0.0,0.005,0.027,0.212,0.003,100.832,0
120,KCR-2017-08-06,2017-08-06,KCR,H,SEA,27,25,5.2,3,7,1,0,3,2,0,8,0,0,0,4,13,7,1,5,2754,0.305,78.0,0.192,0.077,0.013,0.0,0.026,0.0,0.0,0.0,0.179,0.0,100.359,0.321,717.0,0.167,0.043,0.008,0.028,0.064,0.0,0.006,0.028,0.197,0.003,101.01,0
121,CHW-2017-08-11,2017-08-11,KCR,A,CHW,27,26,6.1,5,7,2,2,0,0,0,8,0,0,0,10,9,3,0,4,2646,0.317,82.0,0.146,0.049,0.012,0.037,0.049,0.0,0.0,0.0,0.22,0.0,100.439,0.332,711.0,0.163,0.045,0.008,0.032,0.068,0.0,0.006,0.027,0.201,0.003,101.048,0
122,OAK-2017-08-16,2017-08-16,KCR,A,OAK,23,21,5.0,4,6,1,0,1,2,0,8,0,0,0,5,8,3,1,4,2231,0.332,83.0,0.133,0.06,0.024,0.036,0.036,0.0,0.0,0.0,0.265,0.0,99.47,0.336,711.0,0.166,0.046,0.011,0.031,0.065,0.0,0.006,0.027,0.205,0.003,100.972,0
123,KCR-2017-08-22,2017-08-22,KCR,H,COL,23,20,6.0,2,1,0,0,1,3,0,7,0,0,0,6,7,1,3,5,2346,0.362,78.0,0.128,0.051,0.026,0.051,0.051,0.0,0.0,0.0,0.308,0.0,97.833,0.337,705.0,0.166,0.044,0.011,0.033,0.065,0.0,0.006,0.026,0.213,0.003,100.841,0
124,CLE-2017-09-17,2017-09-17,KCR,A,CLE,18,18,5.0,1,1,0,0,1,0,0,8,0,0,0,6,4,2,0,25,1872,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,624.0,0.16,0.042,0.013,0.027,0.071,0.0,0.006,0.024,0.21,0.003,100.654,1
125,CHW-2017-09-23,2017-09-23,KCR,A,CHW,27,25,6.0,2,8,1,0,0,2,0,2,0,0,1,12,11,7,2,5,2646,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,590.0,0.154,0.041,0.014,0.024,0.064,0.0,0.007,0.024,0.215,0.003,100.763,1
126,KCR-2017-09-28,2017-09-28,KCR,H,DET,21,18,4.1,4,6,1,0,0,3,0,4,0,0,1,5,9,5,3,4,2142,0.239,46.0,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.217,0.0,98.217,0.309,617.0,0.159,0.041,0.013,0.023,0.065,0.0,0.006,0.024,0.209,0.003,100.642,0
127,KCR-2018-03-29,2018-03-29,KCR,H,CHW,20,18,4.0,5,7,3,0,3,2,0,5,0,0,0,3,10,5,0,99,2040,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,610.0,0.161,0.041,0.011,0.021,0.067,0.0,0.007,0.025,0.213,0.003,100.672,1
128,CLE-2018-04-06,2018-04-06,KCR,A,CLE,25,22,5.2,3,3,1,0,0,3,0,3,0,0,0,6,13,5,1,7,2575,0.605,21.0,0.048,0.143,0.0,0.143,0.095,0.0,0.0,0.0,0.238,0.0,97.143,0.318,606.0,0.16,0.046,0.012,0.025,0.066,0.0,0.007,0.025,0.21,0.003,100.703,0
129,KCR-2018-04-11,2018-04-11,KCR,H,SEA,23,19,5.1,1,4,1,0,0,3,0,7,0,1,0,3,10,4,3,4,2346,0.382,46.0,0.065,0.087,0.0,0.065,0.109,0.0,0.0,0.0,0.174,0.0,100.326,0.311,603.0,0.153,0.048,0.012,0.023,0.068,0.0,0.005,0.022,0.211,0.003,100.97,0
130,TOR-2018-04-17,2018-04-17,KCR,A,TOR,22,19,6.0,0,2,1,0,0,3,0,8,0,0,1,5,6,3,2,5,2222,0.34,69.0,0.087,0.072,0.0,0.043,0.116,0.0,0.0,0.0,0.217,0.014,100.884,0.316,601.0,0.153,0.05,0.012,0.023,0.07,0.0,0.005,0.022,0.213,0.005,100.967,0
131,DET-2018-04-21,2018-04-21,KCR,A,DET,27,25,4.2,6,10,1,0,1,2,0,2,0,0,0,9,14,10,0,3,2754,0.218,71.0,0.085,0.042,0.0,0.0,0.127,0.0,0.0,0.014,0.254,0.014,100.606,0.315,596.0,0.153,0.049,0.012,0.023,0.07,0.0,0.005,0.02,0.22,0.005,100.604,0
132,KCR-2018-04-27,2018-04-27,KCR,H,CHW,25,23,6.0,4,6,0,2,1,1,0,3,0,0,0,8,13,5,2,5,2550,0.303,73.0,0.164,0.041,0.0,0.014,0.11,0.0,0.0,0.014,0.233,0.014,100.301,0.313,598.0,0.157,0.045,0.01,0.025,0.07,0.0,0.003,0.02,0.219,0.003,100.776,0
133,BOS-2018-05-02,2018-05-02,KCR,A,BOS,29,28,6.2,5,10,1,0,4,1,0,6,0,0,1,6,16,4,3,4,3016,0.334,75.0,0.16,0.027,0.027,0.027,0.08,0.0,0.0,0.013,0.173,0.0,100.347,0.31,598.0,0.147,0.043,0.013,0.027,0.069,0.0,0.003,0.018,0.219,0.002,100.776,0
134,BAL-2018-05-08,2018-05-08,KCR,A,BAL,24,22,5.1,1,6,0,0,1,2,0,5,0,0,0,8,9,4,1,5,2400,0.433,82.0,0.195,0.024,0.024,0.073,0.049,0.0,0.0,0.012,0.134,0.0,101.463,0.319,600.0,0.15,0.04,0.013,0.033,0.067,0.0,0.003,0.018,0.225,0.002,100.877,0
135,CLE-2018-05-13,2018-05-13,KCR,A,CLE,24,18,3.1,9,8,2,0,2,5,0,2,1,0,0,5,11,4,0,4,2472,0.4,79.0,0.165,0.013,0.025,0.076,0.051,0.0,0.0,0.013,0.177,0.0,100.835,0.318,595.0,0.151,0.037,0.012,0.035,0.069,0.0,0.002,0.017,0.225,0.002,100.787,0
136,KCR-2018-05-19,2018-05-19,KCR,H,NYY,22,19,4.0,5,7,1,0,2,3,0,4,0,0,0,1,14,5,1,5,2244,0.474,78.0,0.179,0.038,0.0,0.09,0.103,0.0,0.013,0.013,0.167,0.0,101.128,0.336,593.0,0.153,0.04,0.012,0.039,0.074,0.0,0.003,0.015,0.212,0.002,100.823,0
137,TEX-2018-05-24,2018-05-24,KCR,A,TEX,26,24,7.2,1,4,1,0,0,2,0,5,0,0,1,9,10,5,2,4,2834,0.471,71.0,0.183,0.042,0.0,0.07,0.141,0.0,0.014,0.0,0.155,0.0,100.225,0.342,586.0,0.157,0.041,0.012,0.039,0.075,0.0,0.003,0.014,0.21,0.002,100.908,0
138,KCR-2018-05-29,2018-05-29,KCR,H,MIN,24,20,6.0,1,4,0,0,0,4,0,4,0,0,0,6,10,4,2,4,2448,0.422,73.0,0.151,0.055,0.0,0.055,0.137,0.0,0.014,0.014,0.151,0.0,103.425,0.331,589.0,0.148,0.041,0.012,0.039,0.073,0.0,0.003,0.014,0.214,0.002,101.144,0
139,LAA-2018-06-04,2018-06-04,KCR,A,LAA,25,21,5.0,4,7,0,0,2,3,1,0,0,1,0,1,21,5,4,5,2475,0.312,73.0,0.151,0.027,0.0,0.027,0.123,0.0,0.0,0.014,0.178,0.0,103.096,0.328,613.0,0.148,0.039,0.011,0.038,0.077,0.0,0.003,0.013,0.212,0.002,101.178,0
140,OAK-2018-06-09,2018-06-09,KCR,A,OAK,27,24,7.0,0,3,0,0,0,3,0,10,0,0,0,7,7,3,2,4,2592,0.298,76.0,0.158,0.013,0.0,0.026,0.118,0.013,0.0,0.013,0.118,0.013,102.066,0.332,638.0,0.15,0.038,0.011,0.039,0.078,0.002,0.003,0.013,0.204,0.003,101.092,0
141,KCR-2018-06-16,2018-06-16,KCR,H,HOU,28,24,6.0,6,7,2,0,1,3,0,5,0,1,0,4,16,9,1,6,2856,0.287,77.0,0.156,0.0,0.0,0.026,0.13,0.013,0.0,0.0,0.182,0.013,97.597,0.326,665.0,0.149,0.036,0.011,0.038,0.08,0.002,0.003,0.012,0.211,0.003,100.886,0
142,HOU-2018-06-22,2018-06-22,KCR,A,HOU,23,18,6.0,0,2,1,0,0,4,0,7,1,0,2,6,5,2,0,5,2208,0.321,81.0,0.148,0.025,0.0,0.037,0.111,0.012,0.0,0.0,0.185,0.025,97.815,0.327,693.0,0.149,0.038,0.01,0.038,0.081,0.001,0.003,0.012,0.209,0.004,100.931,0
143,MIL-2018-06-27,2018-06-27,KCR,A,MIL,25,23,6.0,1,5,1,0,1,2,0,7,0,0,0,6,10,6,0,4,2500,0.262,79.0,0.101,0.038,0.0,0.013,0.127,0.0,0.013,0.025,0.278,0.013,96.911,0.324,716.0,0.145,0.038,0.01,0.036,0.084,0.001,0.004,0.014,0.212,0.004,100.772,0
144,KCR-2018-07-03,2018-07-03,KCR,H,CLE,29,25,6.0,6,8,0,0,1,2,0,3,1,1,0,11,12,6,2,5,2958,0.303,77.0,0.104,0.052,0.0,0.026,0.117,0.0,0.013,0.026,0.247,0.013,98.234,0.323,741.0,0.144,0.038,0.009,0.036,0.084,0.001,0.004,0.013,0.215,0.004,100.746,0
145,MIN-2018-07-09,2018-07-09,KCR,A,MIN,26,24,6.0,0,6,0,0,0,2,0,9,0,0,0,6,9,7,1,5,2626,0.301,78.0,0.141,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.218,0.013,98.282,0.325,720.0,0.149,0.039,0.008,0.035,0.086,0.001,0.004,0.011,0.207,0.006,101.126,0
146,CHW-2018-07-14,2018-07-14,KCR,A,CHW,28,25,7.0,0,4,0,0,0,3,0,8,0,0,0,8,9,4,1,4,2772,0.303,81.0,0.198,0.012,0.0,0.025,0.074,0.0,0.012,0.0,0.235,0.012,99.802,0.322,746.0,0.151,0.038,0.008,0.034,0.086,0.001,0.004,0.011,0.212,0.005,101.122,0
147,KCR-2018-07-20,2018-07-20,KCR,H,MIN,29,25,7.0,1,5,0,0,0,3,0,4,0,1,0,11,11,2,5,5,2958,0.272,84.0,0.202,0.0,0.0,0.012,0.083,0.0,0.012,0.0,0.238,0.012,99.476,0.321,723.0,0.148,0.035,0.007,0.035,0.093,0.001,0.004,0.01,0.219,0.006,100.978,0
148,KCR-2018-07-25,2018-07-25,KCR,H,DET,28,25,5.2,7,9,2,0,1,2,0,6,0,0,0,9,11,3,1,4,2856,0.226,84.0,0.179,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.25,0.012,99.476,0.319,726.0,0.149,0.033,0.006,0.034,0.095,0.001,0.004,0.01,0.218,0.007,101.018,0
149,CHW-2018-07-31,2018-07-31,KCR,A,CHW,27,23,5.2,0,6,1,0,0,4,0,7,0,0,0,6,10,5,2,5,2673,0.277,86.0,0.174,0.023,0.0,0.012,0.093,0.0,0.0,0.0,0.209,0.012,99.837,0.324,726.0,0.15,0.033,0.006,0.036,0.096,0.001,0.004,0.01,0.218,0.007,101.018,0
150,MIN-2018-08-05,2018-08-05,KCR,A,MIN,26,25,6.0,6,8,2,0,1,1,0,6,0,0,1,7,12,6,3,4,2626,0.314,85.0,0.188,0.035,0.0,0.012,0.106,0.0,0.0,0.0,0.2,0.012,99.847,0.323,753.0,0.151,0.033,0.005,0.035,0.098,0.001,0.004,0.009,0.219,0.007,100.946,0
151,KCR-2018-08-11,2018-08-11,KCR,H,STL,25,24,5.1,6,8,2,1,1,1,0,2,0,0,0,10,12,6,2,5,2550,0.365,82.0,0.195,0.061,0.0,0.024,0.085,0.0,0.0,0.012,0.232,0.0,99.451,0.322,725.0,0.156,0.033,0.003,0.033,0.101,0.001,0.004,0.011,0.214,0.007,101.018,0
152,TBR-2018-08-23,2018-08-23,KCR,A,TBR,24,20,5.0,2,6,1,0,0,2,0,7,1,1,0,3,11,7,0,11,2304,0.391,52.0,0.173,0.077,0.019,0.038,0.038,0.0,0.0,0.019,0.154,0.0,99.538,0.329,704.0,0.161,0.036,0.004,0.033,0.098,0.001,0.004,0.011,0.202,0.007,101.152,0
153,KCR-2018-08-29,2018-08-29,KCR,H,DET,24,21,6.0,1,2,0,0,0,3,0,6,0,0,0,6,9,4,1,5,2448,0.369,50.0,0.18,0.06,0.02,0.02,0.06,0.0,0.02,0.0,0.18,0.02,97.08,0.328,728.0,0.162,0.036,0.004,0.032,0.098,0.001,0.005,0.011,0.205,0.008,100.982,0
154,CLE-2018-09-04,2018-09-04,KCR,A,CLE,7,6,0.2,3,4,0,0,1,1,0,0,0,0,0,3,3,1,0,5,721,0.241,49.0,0.143,0.02,0.0,0.0,0.102,0.0,0.02,0.0,0.265,0.02,96.98,0.323,752.0,0.16,0.035,0.004,0.031,0.098,0.001,0.005,0.011,0.206,0.008,101.015,0
155,KCR-2019-04-26,2019-04-26,KCR,H,LAA,22,19,5.0,3,5,2,0,1,3,0,1,0,0,1,9,9,4,1,99,2244,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,576.0,0.167,0.03,0.005,0.033,0.099,0.002,0.007,0.009,0.201,0.009,100.845,1
156,KCR-2019-05-02,2019-05-02,KCR,H,TBR,23,22,6.0,1,6,0,0,0,1,0,6,0,0,1,5,11,7,1,5,2346,0.372,23.0,0.087,0.087,0.0,0.043,0.13,0.0,0.0,0.043,0.043,0.0,97.565,0.326,544.0,0.165,0.033,0.002,0.028,0.107,0.002,0.007,0.009,0.199,0.009,100.671,0
157,HOU-2019-05-07,2019-05-07,KCR,A,HOU,27,23,6.2,2,6,2,0,1,3,0,5,1,0,3,9,9,3,2,4,2646,0.313,46.0,0.174,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.152,0.0,99.783,0.324,567.0,0.169,0.032,0.002,0.026,0.104,0.002,0.007,0.011,0.201,0.009,100.725,0
158,KCR-2019-05-14,2019-05-14,KCR,H,TEX,23,22,5.0,4,7,5,0,0,1,0,6,0,0,0,6,10,6,1,6,2346,0.331,73.0,0.151,0.055,0.0,0.027,0.096,0.0,0.014,0.068,0.164,0.0,99.123,0.314,546.0,0.165,0.033,0.002,0.024,0.101,0.002,0.007,0.016,0.205,0.009,100.522,0
159,LAA-2019-05-19,2019-05-19,KCR,A,LAA,27,23,6.0,1,5,2,0,0,3,0,5,1,0,0,6,12,3,3,4,2727,0.331,74.0,0.149,0.095,0.0,0.014,0.068,0.0,0.014,0.054,0.23,0.0,99.162,0.309,547.0,0.161,0.04,0.002,0.02,0.097,0.002,0.007,0.016,0.208,0.009,100.525,0
160,KCR-2019-05-26,2019-05-26,KCR,H,NYY,24,23,6.0,1,5,0,0,1,1,0,4,0,0,1,7,12,6,1,6,2448,0.339,78.0,0.103,0.115,0.0,0.013,0.09,0.0,0.026,0.038,0.205,0.0,98.962,0.314,548.0,0.161,0.042,0.002,0.02,0.099,0.002,0.009,0.015,0.208,0.009,100.146,0
161,TEX-2019-05-31,2019-05-31,KCR,A,TEX,23,21,5.1,6,6,0,0,1,2,0,6,0,0,1,5,10,3,2,4,2507,0.303,75.0,0.12,0.093,0.0,0.013,0.067,0.0,0.013,0.013,0.2,0.0,100.28,0.314,548.0,0.161,0.042,0.002,0.022,0.093,0.002,0.009,0.016,0.208,0.009,100.146,0
162,KCR-2019-06-06,2019-06-06,KCR,H,BOS,14,11,2.1,4,4,1,0,1,2,0,2,1,0,0,2,7,5,0,5,1428,0.292,75.0,0.16,0.027,0.0,0.027,0.08,0.0,0.013,0.027,0.2,0.0,102.427,0.309,546.0,0.161,0.042,0.002,0.02,0.092,0.0,0.009,0.018,0.22,0.007,100.571,0
163,KCR-2019-06-12,2019-06-12,KCR,H,DET,27,24,7.0,2,4,4,0,0,2,0,7,0,1,0,9,9,5,2,5,2754,0.341,62.0,0.177,0.016,0.0,0.048,0.081,0.0,0.016,0.032,0.194,0.0,102.952,0.321,533.0,0.163,0.045,0.002,0.023,0.092,0.0,0.011,0.019,0.21,0.008,100.841,0
164,SEA-2019-06-17,2019-06-17,KCR,A,SEA,24,21,5.0,4,7,1,0,1,3,0,4,0,0,1,6,11,6,2,4,2304,0.327,65.0,0.108,0.077,0.0,0.031,0.092,0.0,0.015,0.015,0.231,0.015,102.908,0.315,532.0,0.156,0.049,0.002,0.021,0.09,0.0,0.011,0.019,0.214,0.008,100.838,0
165,KCR-2019-06-22,2019-06-22,KCR,H,MIN,31,29,8.0,3,6,0,0,3,2,0,4,0,0,1,5,20,7,4,4,3162,0.351,66.0,0.106,0.091,0.0,0.03,0.106,0.0,0.015,0.015,0.197,0.015,98.273,0.322,533.0,0.163,0.049,0.002,0.023,0.088,0.0,0.009,0.017,0.208,0.008,100.829,0
166,TOR-2019-06-28,2019-06-28,KCR,A,TOR,28,27,6.2,3,7,0,0,2,1,0,8,0,0,0,7,12,3,3,5,2772,0.313,83.0,0.096,0.06,0.0,0.048,0.084,0.0,0.0,0.024,0.181,0.012,99.036,0.324,539.0,0.161,0.046,0.002,0.026,0.087,0.0,0.009,0.019,0.2,0.007,100.935,0
167,KCR-2019-07-03,2019-07-03,KCR,H,CLE,29,23,6.2,2,5,0,1,1,5,0,3,1,0,2,9,11,3,1,4,2958,0.341,84.0,0.155,0.012,0.0,0.071,0.071,0.0,0.0,0.024,0.19,0.0,98.071,0.322,538.0,0.158,0.046,0.002,0.028,0.086,0.0,0.007,0.019,0.21,0.006,100.777,0
168,KCR-2019-07-12,2019-07-12,KCR,H,DET,13,11,2.0,4,6,2,0,0,2,0,3,0,0,1,3,5,5,0,8,1326,0.329,89.0,0.124,0.0,0.011,0.067,0.09,0.0,0.011,0.034,0.169,0.0,99.91,0.327,541.0,0.152,0.046,0.004,0.03,0.091,0.0,0.009,0.022,0.198,0.006,100.832,0
169,KCR-2019-07-17,2019-07-17,KCR,H,CHW,21,21,6.0,2,6,1,0,1,0,0,5,0,0,1,5,11,5,1,4,2142,0.378,71.0,0.169,0.028,0.014,0.042,0.113,0.0,0.014,0.042,0.197,0.0,99.38,0.34,526.0,0.156,0.051,0.004,0.03,0.091,0.0,0.01,0.025,0.194,0.006,100.958,0
170,ATL-2019-07-23,2019-07-23,KCR,A,ATL,26,23,6.0,1,5,3,0,0,1,0,11,2,0,0,4,8,8,0,5,2652,0.384,64.0,0.172,0.047,0.016,0.031,0.109,0.0,0.016,0.062,0.172,0.0,100.406,0.346,518.0,0.156,0.054,0.004,0.033,0.087,0.0,0.01,0.027,0.199,0.004,100.942,0
171,KCR-2019-07-28,2019-07-28,KCR,H,CLE,28,25,6.0,4,7,0,0,2,2,0,5,0,1,0,4,17,7,4,4,2856,0.358,61.0,0.164,0.098,0.0,0.016,0.049,0.0,0.033,0.033,0.311,0.0,100.328,0.34,516.0,0.149,0.056,0.004,0.031,0.085,0.0,0.014,0.027,0.209,0.004,100.938,0
172,MIN-2019-08-03,2019-08-03,KCR,A,MIN,24,22,4.2,8,8,0,0,4,2,0,5,0,0,0,3,14,2,2,5,2400,0.317,76.0,0.145,0.053,0.0,0.039,0.039,0.0,0.026,0.013,0.276,0.013,100.658,0.342,517.0,0.149,0.054,0.004,0.035,0.081,0.0,0.014,0.027,0.205,0.006,101.097,0
173,KCR-2019-09-01,2019-09-01,KCR,H,BAL,27,25,6.1,3,7,1,0,0,1,0,3,0,1,2,14,9,4,1,28,2754,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,442.0,0.147,0.052,0.002,0.045,0.084,0.0,0.014,0.029,0.204,0.005,101.219,1
174,MIA-2019-09-07,2019-09-07,KCR,A,MIA,25,20,6.0,1,2,0,0,0,4,0,5,1,0,0,8,7,2,1,5,2375,0.264,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.107,0.036,98.357,0.347,462.0,0.147,0.052,0.002,0.041,0.08,0.0,0.013,0.032,0.201,0.006,101.238,0
175,KCR-2019-09-13,2019-09-13,KCR,H,HOU,23,21,6.0,1,4,1,0,1,2,0,6,0,0,1,3,12,6,1,5,2346,0.237,53.0,0.151,0.019,0.0,0.0,0.094,0.0,0.019,0.038,0.151,0.019,96.774,0.34,487.0,0.144,0.049,0.002,0.039,0.084,0.0,0.014,0.031,0.201,0.006,100.918,0
176,OAK-2019-09-18,2019-09-18,KCR,A,OAK,23,22,7.0,0,2,1,0,0,1,0,6,0,0,2,7,9,3,1,4,2208,0.248,76.0,0.132,0.026,0.0,0.013,0.092,0.0,0.013,0.039,0.184,0.013,98.355,0.337,510.0,0.141,0.049,0.002,0.039,0.084,0.0,0.014,0.031,0.204,0.006,100.967,0
177,KCR-2019-09-24,2019-09-24,KCR,H,ATL,23,20,5.0,3,5,2,0,1,2,0,5,1,0,0,2,13,5,1,5,2346,0.201,72.0,0.069,0.028,0.0,0.014,0.097,0.0,0.014,0.042,0.236,0.0,96.236,0.328,533.0,0.137,0.049,0.002,0.038,0.083,0.0,0.013,0.034,0.206,0.006,100.752,0
178,CLE-2020-07-24,2020-07-24,KCR,A,CLE,17,16,4.1,2,3,1,0,0,0,0,2,1,0,0,4,10,2,6,99,1700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804,1
179,DET-2020-07-29,2020-07-29,KCR,A,DET,21,17,5.0,4,3,2,0,1,1,0,8,1,2,0,4,7,3,1,4,2079,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804,1
180,CHC-2020-08-03,2020-08-03,KCR,A,CHC,25,20,6.0,1,3,1,0,0,4,0,6,0,1,0,7,8,5,1,4,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804,1
181,KCR-2020-08-08,2020-08-08,KCR,H,MIN,18,17,4.0,4,5,0,0,2,1,0,4,0,0,0,2,11,4,1,4,1854,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,556.0,0.135,0.05,0.002,0.038,0.083,0.0,0.014,0.032,0.207,0.005,100.804,1
