,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
63,LAD-2015-05-02,2015-05-02,LAD,H,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,2,384,0.228,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.438,0.0,94.281,0.296,271.0,0.155,0.052,0.007,0.015,0.055,0.004,0.007,0.007,0.277,0.004,98.328,0
64,MIL-2015-05-04,2015-05-04,LAD,A,MIL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.158,31.0,0.097,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.419,0.0,92.774,0.298,275.0,0.16,0.051,0.007,0.015,0.055,0.004,0.007,0.007,0.273,0.004,98.295,0
65,LAD-2015-05-11,2015-05-11,LAD,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,96,0.255,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.286,0.0,93.286,0.302,279.0,0.161,0.054,0.007,0.014,0.054,0.004,0.007,0.007,0.269,0.004,98.348,0
66,LAD-2015-05-13,2015-05-13,LAD,H,MIA,5,4,0.2,0,2,0,0,0,1,0,0,0,0,0,2,2,2,0,1,480,0.24,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,92.696,0.301,280.0,0.161,0.054,0.007,0.014,0.054,0.004,0.007,0.007,0.268,0.004,98.339,0
67,LAD-2015-05-14,2015-05-14,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.297,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.185,0.304,285.0,0.165,0.053,0.007,0.014,0.056,0.004,0.007,0.007,0.263,0.004,98.298,0
68,LAD-2015-05-17,2015-05-17,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.0,93.231,0.301,288.0,0.163,0.052,0.007,0.014,0.056,0.003,0.007,0.007,0.26,0.003,98.274,0
69,SFG-2015-05-19,2015-05-19,LAD,A,SFG,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,480,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,93.12,0.298,291.0,0.162,0.052,0.007,0.014,0.055,0.003,0.007,0.007,0.265,0.003,98.251,0
70,SFG-2015-05-21,2015-05-21,LAD,A,SFG,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.289,26.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,93.231,0.296,296.0,0.162,0.051,0.007,0.014,0.054,0.003,0.007,0.007,0.26,0.003,98.213,0
71,LAD-2015-05-22,2015-05-22,LAD,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.312,27.0,0.259,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,93.333,0.298,297.0,0.165,0.051,0.007,0.013,0.054,0.003,0.007,0.007,0.259,0.003,98.205,0
72,LAD-2015-05-25,2015-05-25,LAD,H,ATL,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,91.2,0.299,290.0,0.166,0.052,0.007,0.014,0.052,0.003,0.007,0.007,0.255,0.003,98.203,0
73,LAD-2015-05-27,2015-05-27,LAD,H,ATL,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,192,0.302,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,91.636,0.305,292.0,0.168,0.055,0.007,0.014,0.051,0.003,0.007,0.007,0.253,0.003,98.188,0
74,STL-2015-05-31,2015-05-31,LAD,A,STL,6,4,1.1,1,1,0,0,0,2,0,0,0,0,1,2,2,1,0,3,582,0.344,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,92.0,0.306,284.0,0.169,0.053,0.007,0.014,0.053,0.004,0.007,0.007,0.254,0.004,98.137,0
75,COL-2015-06-02,2015-06-02,LAD,A,COL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,1,580,0.363,29.0,0.241,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.069,0.0,92.897,0.308,287.0,0.167,0.052,0.007,0.014,0.059,0.003,0.007,0.007,0.251,0.003,98.115,0
76,COL-2015-06-03,2015-06-03,LAD,A,COL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,116,0.381,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.069,0.0,96.345,0.313,292.0,0.168,0.051,0.007,0.017,0.058,0.003,0.007,0.007,0.247,0.003,98.421,0
77,SDP-2015-06-12,2015-06-12,LAD,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,8,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.304,278.0,0.173,0.043,0.007,0.014,0.061,0.004,0.007,0.007,0.245,0.007,98.442,1
78,SDP-2015-06-14,2015-06-14,LAD,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.515,20.0,0.25,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.05,0.05,97.35,0.308,274.0,0.175,0.044,0.007,0.015,0.062,0.004,0.007,0.007,0.234,0.007,98.416,0
79,LAD-2015-08-15,2015-08-15,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,61,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.312,162.0,0.173,0.049,0.0,0.012,0.08,0.0,0.012,0.012,0.241,0.006,98.463,1
80,OAK-2015-08-19,2015-08-19,LAD,A,OAK,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.304,155.0,0.161,0.052,0.0,0.013,0.077,0.0,0.013,0.013,0.239,0.006,98.445,1
81,HOU-2015-08-21,2015-08-21,LAD,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.298,156.0,0.16,0.051,0.0,0.013,0.071,0.0,0.013,0.013,0.224,0.006,98.442,1
82,HOU-2015-08-23,2015-08-23,LAD,A,HOU,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.3,152.0,0.158,0.053,0.0,0.013,0.072,0.0,0.013,0.013,0.237,0.007,97.513,1
83,CIN-2015-08-25,2015-08-25,LAD,A,CIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.312,149.0,0.161,0.047,0.0,0.02,0.074,0.0,0.013,0.013,0.228,0.007,97.591,1
84,CIN-2015-08-27,2015-08-27,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.318,150.0,0.16,0.053,0.0,0.02,0.073,0.0,0.013,0.013,0.227,0.007,97.613,1
85,LAD-2015-08-29,2015-08-29,LAD,H,CHC,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,152.0,0.145,0.053,0.0,0.02,0.079,0.0,0.013,0.013,0.23,0.007,97.684,1
86,LAD-2015-08-31,2015-08-31,LAD,H,SFG,13,12,3.0,0,3,0,0,0,0,0,4,1,0,0,2,6,2,1,1,1248,0.256,22.0,0.0,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,93.364,0.31,155.0,0.142,0.052,0.0,0.019,0.09,0.0,0.013,0.013,0.239,0.006,97.632,0
87,SDP-2015-09-04,2015-09-04,LAD,A,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,3,380,0.257,35.0,0.086,0.029,0.0,0.029,0.086,0.0,0.029,0.0,0.314,0.0,94.343,0.306,163.0,0.147,0.049,0.0,0.018,0.08,0.0,0.018,0.012,0.245,0.006,97.491,0
88,SDP-2015-09-05,2015-09-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.334,36.0,0.111,0.028,0.0,0.056,0.083,0.0,0.028,0.028,0.306,0.0,94.278,0.317,167.0,0.15,0.048,0.0,0.024,0.078,0.0,0.018,0.018,0.246,0.006,97.431,0
89,LAA-2015-09-07,2015-09-07,LAD,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.308,39.0,0.103,0.026,0.0,0.051,0.077,0.0,0.026,0.026,0.308,0.0,94.333,0.318,164.0,0.152,0.049,0.0,0.024,0.073,0.0,0.018,0.018,0.25,0.006,97.366,0
90,ARI-2015-09-12,2015-09-12,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,315,0.354,36.0,0.111,0.028,0.0,0.056,0.111,0.0,0.028,0.028,0.333,0.0,94.0,0.319,156.0,0.147,0.045,0.0,0.026,0.083,0.0,0.019,0.019,0.256,0.006,97.026,0
91,LAD-2015-09-14,2015-09-14,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.286,37.0,0.108,0.027,0.0,0.027,0.108,0.0,0.027,0.027,0.324,0.0,94.73,0.313,159.0,0.145,0.044,0.0,0.025,0.082,0.0,0.019,0.019,0.258,0.006,97.176,0
92,LAD-2015-09-15,2015-09-15,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.255,40.0,0.125,0.0,0.0,0.025,0.1,0.0,0.025,0.025,0.3,0.0,94.7,0.317,160.0,0.15,0.044,0.0,0.025,0.081,0.0,0.019,0.019,0.244,0.006,97.188,0
93,LAD-2015-09-18,2015-09-18,LAD,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,288,0.243,39.0,0.128,0.0,0.0,0.026,0.077,0.0,0.026,0.026,0.333,0.0,94.154,0.314,159.0,0.151,0.044,0.0,0.025,0.075,0.0,0.019,0.019,0.258,0.006,97.22,0
94,LAD-2015-09-19,2015-09-19,LAD,H,PIT,5,3,1.0,0,1,1,0,0,2,2,0,0,0,1,2,1,1,0,0,480,0.237,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.026,0.026,0.289,0.0,94.105,0.32,159.0,0.157,0.044,0.0,0.025,0.075,0.0,0.019,0.019,0.245,0.006,97.182,0
95,LAD-2015-09-22,2015-09-22,LAD,H,ARI,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,288,0.297,30.0,0.1,0.033,0.0,0.033,0.1,0.067,0.0,0.067,0.233,0.0,93.6,0.329,158.0,0.152,0.044,0.0,0.025,0.089,0.013,0.019,0.025,0.241,0.006,97.114,0
96,LAD-2015-09-23,2015-09-23,LAD,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.336,33.0,0.091,0.03,0.0,0.061,0.091,0.061,0.0,0.061,0.273,0.0,93.818,0.337,161.0,0.149,0.043,0.0,0.031,0.087,0.012,0.019,0.025,0.248,0.006,97.093,0
97,LAD-2015-09-24,2015-09-24,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.315,35.0,0.086,0.029,0.0,0.057,0.086,0.057,0.0,0.057,0.257,0.0,93.943,0.325,159.0,0.138,0.044,0.0,0.031,0.082,0.013,0.019,0.025,0.252,0.006,97.057,0
98,SFG-2015-09-28,2015-09-28,LAD,A,SFG,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.269,27.0,0.074,0.037,0.0,0.037,0.074,0.074,0.0,0.037,0.259,0.0,93.444,0.313,158.0,0.139,0.044,0.0,0.025,0.082,0.013,0.019,0.025,0.259,0.006,96.962,0
99,SFG-2015-10-01,2015-10-01,LAD,A,SFG,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.272,31.0,0.097,0.032,0.0,0.032,0.065,0.065,0.0,0.032,0.29,0.0,93.774,0.313,162.0,0.142,0.043,0.0,0.025,0.08,0.012,0.019,0.025,0.265,0.006,96.938,0
100,LAD-2015-10-04,2015-10-04,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.331,30.0,0.1,0.067,0.0,0.033,0.067,0.067,0.0,0.033,0.267,0.0,92.8,0.317,164.0,0.14,0.049,0.0,0.024,0.079,0.012,0.018,0.024,0.262,0.006,96.927,0
101,SDP-2016-04-05,2016-04-05,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,164.0,0.14,0.049,0.0,0.024,0.079,0.012,0.012,0.018,0.268,0.006,96.927,1
102,SFG-2016-04-08,2016-04-08,LAD,A,SFG,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,2,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,163.0,0.129,0.043,0.0,0.025,0.08,0.012,0.012,0.018,0.282,0.006,96.951,1
103,SFG-2016-04-09,2016-04-09,LAD,A,SFG,5,4,1.0,0,1,0,0,0,1,1,3,0,0,0,0,1,1,0,0,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,167.0,0.126,0.042,0.0,0.03,0.084,0.012,0.012,0.018,0.275,0.006,96.952,1
104,LAD-2016-04-12,2016-04-12,LAD,H,ARI,6,4,0.2,1,2,1,0,1,2,1,0,0,0,0,1,3,2,0,2,576,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,167.0,0.126,0.03,0.0,0.03,0.084,0.018,0.012,0.018,0.287,0.006,96.713,1
105,LAD-2016-04-15,2016-04-15,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,167.0,0.126,0.036,0.0,0.036,0.096,0.024,0.012,0.018,0.263,0.006,96.713,1
106,LAD-2016-04-17,2016-04-17,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.469,22.0,0.045,0.045,0.0,0.091,0.182,0.091,0.0,0.0,0.273,0.0,92.182,0.312,169.0,0.124,0.036,0.0,0.036,0.095,0.024,0.012,0.018,0.26,0.006,96.704,0
107,ATL-2016-04-20,2016-04-20,LAD,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.405,25.0,0.04,0.04,0.0,0.08,0.16,0.08,0.0,0.0,0.28,0.0,92.64,0.306,172.0,0.122,0.035,0.0,0.035,0.093,0.023,0.012,0.017,0.262,0.006,96.692,0
108,ATL-2016-04-21,2016-04-21,LAD,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.343,29.0,0.034,0.034,0.0,0.069,0.138,0.069,0.0,0.0,0.276,0.0,93.517,0.3,170.0,0.118,0.035,0.0,0.035,0.094,0.024,0.006,0.018,0.265,0.006,96.771,0
109,COL-2016-04-22,2016-04-22,LAD,A,COL,5,4,0.2,2,2,0,1,0,1,0,0,0,0,0,1,3,1,1,0,580,0.307,32.0,0.031,0.031,0.0,0.062,0.125,0.062,0.0,0.0,0.25,0.0,94.031,0.297,172.0,0.116,0.035,0.0,0.035,0.093,0.023,0.006,0.017,0.256,0.006,96.814,0
110,COL-2016-04-24,2016-04-24,LAD,A,COL,4,2,0.1,3,2,1,0,0,1,0,0,0,0,0,2,1,1,0,1,464,0.354,37.0,0.054,0.027,0.027,0.054,0.135,0.054,0.0,0.0,0.216,0.0,97.0,0.31,173.0,0.121,0.035,0.006,0.035,0.092,0.023,0.006,0.017,0.237,0.006,97.41,0
111,LAD-2016-04-26,2016-04-26,LAD,H,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,480,0.437,38.0,0.079,0.053,0.026,0.053,0.158,0.053,0.0,0.0,0.158,0.0,99.0,0.325,173.0,0.127,0.04,0.006,0.035,0.092,0.023,0.006,0.017,0.231,0.006,97.873,0
112,LAD-2016-04-29,2016-04-29,LAD,H,SDP,7,6,1.0,3,2,0,0,1,1,0,2,0,0,0,3,1,0,0,2,672,0.392,39.0,0.103,0.051,0.026,0.026,0.154,0.051,0.0,0.0,0.154,0.0,98.821,0.332,174.0,0.132,0.04,0.006,0.034,0.098,0.023,0.006,0.017,0.218,0.006,97.862,0
113,LAD-2016-04-30,2016-04-30,LAD,H,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.414,41.0,0.098,0.049,0.024,0.049,0.146,0.024,0.0,0.0,0.122,0.0,98.561,0.339,181.0,0.133,0.039,0.006,0.039,0.099,0.022,0.006,0.017,0.221,0.006,97.79,0
114,TBR-2016-05-04,2016-05-04,LAD,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,3,291,0.337,37.0,0.108,0.027,0.027,0.027,0.135,0.0,0.0,0.0,0.135,0.0,98.838,0.332,175.0,0.12,0.034,0.006,0.04,0.109,0.023,0.006,0.017,0.229,0.006,97.714,0
115,TOR-2016-05-08,2016-05-08,LAD,A,TOR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,1,3,600,0.396,34.0,0.147,0.029,0.029,0.029,0.147,0.0,0.0,0.029,0.088,0.0,99.176,0.332,178.0,0.124,0.034,0.006,0.039,0.107,0.022,0.006,0.022,0.225,0.006,97.702,0
116,LAD-2016-05-09,2016-05-09,LAD,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.398,40.0,0.175,0.025,0.025,0.025,0.15,0.0,0.0,0.025,0.075,0.0,99.3,0.334,184.0,0.13,0.033,0.005,0.038,0.109,0.022,0.005,0.022,0.217,0.005,97.777,0
117,LAD-2016-05-11,2016-05-11,LAD,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.432,37.0,0.189,0.027,0.027,0.027,0.162,0.0,0.0,0.027,0.054,0.0,99.243,0.334,184.0,0.13,0.033,0.005,0.038,0.109,0.022,0.005,0.022,0.217,0.005,97.777,0
118,LAD-2016-05-16,2016-05-16,LAD,H,LAA,9,8,2.0,0,2,2,0,0,1,1,1,0,0,0,3,4,2,0,4,864,0.352,29.0,0.172,0.0,0.0,0.034,0.172,0.0,0.0,0.034,0.138,0.0,93.621,0.338,177.0,0.124,0.034,0.006,0.04,0.113,0.023,0.006,0.023,0.226,0.006,97.847,0
119,LAA-2016-05-19,2016-05-19,LAD,A,LAA,6,6,0.2,2,4,1,0,1,0,0,1,0,0,0,1,4,2,0,2,582,0.37,33.0,0.121,0.061,0.0,0.03,0.152,0.03,0.0,0.03,0.152,0.0,93.909,0.345,181.0,0.116,0.044,0.006,0.039,0.116,0.028,0.006,0.022,0.227,0.006,97.807,0
120,SDP-2016-05-22,2016-05-22,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,388,0.436,30.0,0.167,0.1,0.0,0.033,0.1,0.033,0.0,0.033,0.133,0.0,93.9,0.361,185.0,0.119,0.049,0.005,0.043,0.114,0.027,0.005,0.022,0.227,0.005,97.8,0
121,NYM-2016-05-27,2016-05-27,LAD,A,NYM,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,0,4,470,0.414,31.0,0.129,0.097,0.0,0.032,0.129,0.032,0.0,0.0,0.129,0.0,94.0,0.344,185.0,0.108,0.043,0.005,0.043,0.114,0.027,0.005,0.022,0.227,0.005,97.822,0
122,NYM-2016-05-28,2016-05-28,LAD,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,376,0.413,36.0,0.111,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.194,0.0,94.0,0.346,190.0,0.105,0.042,0.005,0.047,0.111,0.026,0.005,0.021,0.237,0.005,97.721,0
123,CHC-2016-06-02,2016-06-02,LAD,A,CHC,7,6,2.0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,4,700,0.429,29.0,0.069,0.103,0.0,0.069,0.103,0.034,0.0,0.0,0.241,0.0,92.414,0.336,182.0,0.099,0.044,0.005,0.044,0.11,0.027,0.005,0.016,0.258,0.0,97.06,0
124,LAD-2016-06-05,2016-06-05,LAD,H,ATL,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,2,576,0.361,36.0,0.056,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.333,0.0,93.889,0.327,189.0,0.095,0.042,0.005,0.042,0.111,0.026,0.005,0.016,0.275,0.0,97.169,0
125,LAD-2016-06-06,2016-06-06,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.378,33.0,0.121,0.061,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,93.697,0.333,195.0,0.103,0.046,0.005,0.041,0.108,0.026,0.005,0.015,0.272,0.0,97.133,0
126,LAD-2016-06-16,2016-06-16,LAD,H,MIL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,0,9,576,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.462,0.0,92.692,0.331,193.0,0.098,0.047,0.005,0.041,0.109,0.026,0.005,0.016,0.269,0.0,97.171,0
