,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,OAK-2021-05-08,2021-05-08,OAK,H,TBR,23,21,5.1,2,5,1,0,1,2,0,6,0,0,0,5,10,4,0,4,2162,0.374,77,0.156,0.065,0.013,0.052,0.039,0.0,0.0,0.0,0.169,0.0,93.143,0.347,378,0.159,0.042,0.005,0.042,0.082,0.0,0.005,0.005,0.235,0.008,95.302,0
77,MIN-2021-05-14,2021-05-14,OAK,A,MIN,23,22,6.0,1,5,0,0,1,1,0,4,0,0,1,5,13,2,3,5,2254,0.303,78,0.154,0.038,0.013,0.026,0.064,0.0,0.0,0.0,0.192,0.0,93.154,0.345,401,0.157,0.042,0.005,0.042,0.082,0.0,0.005,0.005,0.237,0.007,95.227,0
78,OAK-2021-05-19,2021-05-19,OAK,H,HOU,24,22,5.0,2,7,0,0,1,2,0,6,0,0,0,3,13,7,1,4,2256,0.282,73,0.192,0.014,0.0,0.027,0.055,0.0,0.0,0.014,0.192,0.0,93.973,0.341,424,0.158,0.04,0.005,0.042,0.08,0.0,0.005,0.007,0.233,0.007,95.377,0
79,OAK-2021-05-24,2021-05-24,OAK,H,SEA,27,24,6.0,4,6,3,0,2,3,0,11,0,0,0,3,10,3,0,4,2538,0.316,71,0.183,0.014,0.0,0.042,0.07,0.0,0.0,0.014,0.225,0.0,93.972,0.342,448,0.163,0.038,0.004,0.042,0.08,0.0,0.004,0.007,0.234,0.007,95.304,0
80,OAK-2021-05-29,2021-05-29,OAK,H,LAA,25,24,5.2,0,6,3,0,0,1,0,7,0,0,0,6,11,7,0,4,2350,0.346,75,0.147,0.04,0.0,0.053,0.08,0.0,0.0,0.013,0.28,0.0,93.973,0.345,475,0.156,0.042,0.004,0.044,0.082,0.0,0.004,0.006,0.244,0.006,95.229,0
81,COL-2021-06-04,2021-06-04,OAK,A,COL,22,21,5.0,3,6,1,1,0,1,0,2,0,0,0,10,9,4,0,5,2486,0.348,77,0.13,0.078,0.0,0.039,0.078,0.0,0.0,0.0,0.312,0.0,92.779,0.342,500,0.154,0.046,0.004,0.042,0.08,0.0,0.004,0.006,0.246,0.006,95.168,0
82,OAK-2021-06-10,2021-06-10,OAK,H,KCR,25,24,6.1,2,5,1,0,0,0,0,8,0,0,0,7,9,3,1,5,2350,0.335,75,0.107,0.093,0.013,0.027,0.067,0.0,0.0,0.0,0.267,0.0,98.32,0.341,522,0.155,0.046,0.006,0.04,0.079,0.0,0.004,0.006,0.239,0.006,95.92,0
83,OAK-2021-06-15,2021-06-15,OAK,H,LAA,26,25,7.0,2,5,0,0,0,1,0,8,0,0,1,7,10,8,0,4,2444,0.265,73,0.151,0.068,0.014,0.0,0.027,0.0,0.0,0.0,0.233,0.0,98.438,0.335,547,0.155,0.046,0.005,0.038,0.075,0.0,0.004,0.005,0.243,0.005,95.832,0
84,TEX-2021-06-21,2021-06-21,OAK,A,TEX,28,25,5.2,8,9,2,0,2,2,0,6,1,0,0,9,10,4,1,5,2772,0.234,74,0.176,0.027,0.014,0.0,0.027,0.0,0.0,0.014,0.243,0.0,98.378,0.328,573,0.157,0.044,0.005,0.037,0.073,0.0,0.003,0.007,0.246,0.005,95.749,0
85,SFG-2021-06-26,2021-06-26,OAK,A,SFG,20,17,5.0,2,2,0,0,1,3,0,5,0,0,0,5,7,1,0,4,1940,0.293,80,0.175,0.038,0.0,0.025,0.038,0.0,0.012,0.012,0.275,0.0,94.575,0.335,601,0.158,0.045,0.005,0.038,0.073,0.0,0.005,0.007,0.245,0.005,95.9,0
86,OAK-2021-07-02,2021-07-02,OAK,H,BOS,26,21,5.2,2,5,1,0,0,3,0,3,2,0,1,11,7,2,2,5,2444,0.311,75,0.147,0.027,0.0,0.04,0.08,0.0,0.013,0.013,0.253,0.0,95.413,0.332,621,0.155,0.043,0.005,0.039,0.076,0.0,0.005,0.006,0.245,0.005,95.936,0
87,HOU-2021-07-08,2021-07-08,OAK,A,HOU,25,24,6.2,1,5,2,0,0,1,0,10,0,0,0,8,6,4,0,5,2500,0.355,75,0.133,0.04,0.0,0.04,0.107,0.0,0.04,0.013,0.187,0.0,95.413,0.331,647,0.155,0.043,0.005,0.037,0.077,0.0,0.008,0.008,0.24,0.005,95.858,0
88,OAK-2021-07-17,2021-07-17,OAK,H,CLE,25,22,6.0,2,6,2,0,0,1,0,7,1,1,0,6,10,8,0,8,2350,0.276,52,0.135,0.058,0.0,0.0,0.077,0.0,0.038,0.019,0.25,0.0,95.077,0.328,672,0.153,0.045,0.004,0.036,0.076,0.0,0.007,0.007,0.246,0.004,96.012,0
89,SEA-2021-07-23,2021-07-23,OAK,A,SEA,23,22,6.0,3,4,1,0,2,1,0,10,0,0,0,5,7,2,0,5,2185,0.265,51,0.137,0.078,0.0,0.0,0.039,0.0,0.02,0.0,0.333,0.02,95.098,0.327,697,0.154,0.046,0.004,0.034,0.075,0.0,0.009,0.007,0.247,0.006,95.94,0
90,LAA-2021-07-29,2021-07-29,OAK,A,LAA,27,24,7.0,0,3,0,0,0,3,0,10,0,0,0,7,7,3,2,5,2754,0.297,49,0.102,0.061,0.0,0.041,0.041,0.0,0.02,0.0,0.347,0.02,92.551,0.328,681,0.147,0.048,0.004,0.038,0.07,0.0,0.007,0.007,0.256,0.004,96.019,0
91,OAK-2021-08-04,2021-08-04,OAK,H,SDP,24,23,6.0,3,8,2,0,0,0,0,8,0,0,0,6,10,7,0,5,2256,0.253,76,0.105,0.039,0.0,0.026,0.066,0.0,0.013,0.0,0.355,0.013,95.908,0.325,679,0.149,0.046,0.004,0.038,0.069,0.0,0.007,0.007,0.258,0.004,96.3,0
92,CLE-2021-08-11,2021-08-11,OAK,A,CLE,20,17,6.0,1,2,0,0,0,3,0,6,0,0,2,6,5,3,0,6,2000,0.264,75,0.133,0.04,0.0,0.027,0.053,0.0,0.0,0.0,0.373,0.0,95.933,0.334,680,0.156,0.047,0.004,0.038,0.069,0.0,0.007,0.007,0.262,0.004,96.297,0
93,CHW-2021-08-16,2021-08-16,OAK,A,CHW,24,20,5.0,3,8,0,0,0,3,0,6,0,1,1,6,9,7,1,4,2424,0.233,72,0.153,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.333,0.0,97.361,0.33,700,0.154,0.046,0.004,0.037,0.071,0.0,0.007,0.01,0.263,0.004,96.403,0
94,OAK-2021-08-22,2021-08-22,OAK,H,SFG,24,22,7.0,0,2,0,0,0,2,0,9,0,0,0,3,10,4,1,5,2256,0.309,69,0.232,0.029,0.0,0.0,0.087,0.0,0.0,0.043,0.29,0.014,96.812,0.323,709,0.159,0.044,0.004,0.034,0.069,0.0,0.007,0.011,0.267,0.004,96.461,0
95,OAK-2021-08-28,2021-08-28,OAK,H,NYY,23,22,7.0,0,2,1,0,0,1,0,6,0,0,1,7,9,3,3,5,2162,0.237,69,0.174,0.0,0.0,0.0,0.116,0.0,0.0,0.043,0.304,0.014,96.812,0.314,709,0.154,0.044,0.004,0.032,0.068,0.0,0.007,0.011,0.272,0.004,96.461,0
96,DET-2021-09-02,2021-09-02,OAK,A,DET,28,25,6.2,3,5,0,1,2,3,0,7,0,0,0,6,12,6,1,4,2772,0.212,72,0.153,0.014,0.0,0.0,0.083,0.0,0.0,0.028,0.292,0.014,95.028,0.304,714,0.148,0.045,0.003,0.031,0.066,0.0,0.007,0.013,0.272,0.004,96.293,0
97,OAK-2021-09-08,2021-09-08,OAK,H,CHW,27,25,7.0,1,6,2,0,0,2,0,7,0,0,3,11,7,2,1,5,2538,0.205,76,0.066,0.013,0.013,0.026,0.079,0.0,0.0,0.013,0.289,0.0,94.605,0.303,720,0.147,0.04,0.004,0.032,0.068,0.0,0.007,0.012,0.274,0.004,96.468,0
98,KCR-2021-09-14,2021-09-14,OAK,A,KCR,20,18,3.1,4,8,2,0,1,2,0,4,0,0,0,6,8,5,1,5,2060,0.251,79,0.089,0.038,0.013,0.025,0.076,0.0,0.0,0.051,0.253,0.0,94.582,0.299,724,0.146,0.041,0.004,0.029,0.069,0.0,0.007,0.015,0.272,0.004,96.296,0
99,LAA-2021-09-19,2021-09-19,OAK,A,LAA,26,22,7.0,0,1,1,0,0,4,1,7,0,0,0,9,6,1,2,4,2652,0.361,76,0.145,0.053,0.013,0.039,0.092,0.0,0.0,0.039,0.237,0.0,96.974,0.305,744,0.149,0.043,0.004,0.03,0.07,0.0,0.007,0.015,0.27,0.004,96.476,0
100,OAK-2021-09-24,2021-09-24,OAK,H,HOU,28,21,7.0,1,2,0,0,1,3,0,8,2,1,1,6,9,4,0,4,2632,0.301,74,0.122,0.068,0.0,0.014,0.108,0.014,0.0,0.041,0.243,0.0,97.973,0.294,751,0.144,0.043,0.004,0.025,0.073,0.001,0.007,0.015,0.273,0.004,96.654,0
101,SEA-2021-09-29,2021-09-29,OAK,A,SEA,25,24,6.0,0,4,1,0,0,1,0,7,0,0,0,12,5,2,0,4,2375,0.287,75,0.08,0.04,0.0,0.027,0.12,0.013,0.027,0.013,0.253,0.013,97.92,0.295,754,0.139,0.042,0.004,0.027,0.074,0.001,0.009,0.016,0.265,0.005,96.643,0
