,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
84,BAL-2015-05-16,2015-05-16,BAL,H,LAA,7,7,1.0,3,4,0,0,1,0,0,1,0,0,0,4,2,1,0,4,707,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,94.95,0.238,253.0,0.13,0.032,0.0,0.012,0.075,0.0,0.0,0.04,0.257,0.0,100.565,0
85,BAL-2015-05-17,2015-05-17,BAL,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.343,27.0,0.259,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,96.519,0.25,260.0,0.138,0.031,0.0,0.015,0.073,0.0,0.0,0.038,0.254,0.0,100.577,0
86,BAL-2015-05-21,2015-05-21,BAL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.363,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,96.679,0.251,260.0,0.142,0.031,0.0,0.015,0.069,0.0,0.0,0.035,0.258,0.0,100.673,0
87,MIA-2015-05-22,2015-05-22,BAL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.327,31.0,0.258,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,97.097,0.25,256.0,0.141,0.031,0.0,0.016,0.07,0.0,0.0,0.035,0.262,0.0,100.641,0
88,BAL-2015-05-25,2015-05-25,BAL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.35,27.0,0.296,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.259,0.0,97.111,0.252,254.0,0.142,0.031,0.0,0.016,0.071,0.0,0.0,0.035,0.26,0.0,100.61,0
89,BAL-2015-05-27,2015-05-27,BAL,H,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.314,30.0,0.267,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,97.5,0.244,248.0,0.133,0.032,0.0,0.016,0.069,0.0,0.0,0.032,0.27,0.0,100.528,0
90,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.314,34.0,0.235,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.235,0.0,97.912,0.245,252.0,0.131,0.036,0.0,0.016,0.067,0.0,0.0,0.032,0.266,0.0,100.536,0
91,HOU-2015-06-01,2015-06-01,BAL,A,HOU,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,3,388,0.297,27.0,0.185,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,97.111,0.241,252.0,0.127,0.036,0.0,0.016,0.067,0.0,0.0,0.028,0.266,0.0,100.571,0
92,HOU-2015-06-04,2015-06-04,BAL,A,HOU,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,485,0.316,31.0,0.226,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.0,97.097,0.241,252.0,0.127,0.036,0.0,0.016,0.067,0.0,0.0,0.024,0.266,0.0,100.46,0
93,CLE-2015-06-05,2015-06-05,BAL,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.271,36.0,0.194,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,97.083,0.237,257.0,0.125,0.035,0.0,0.016,0.066,0.0,0.0,0.023,0.272,0.0,100.393,0
94,BAL-2015-06-09,2015-06-09,BAL,H,BOS,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,3,606,0.144,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,96.107,0.236,253.0,0.13,0.032,0.0,0.016,0.063,0.0,0.0,0.024,0.273,0.0,100.368,0
95,BAL-2015-06-11,2015-06-11,BAL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.153,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,96.581,0.236,256.0,0.129,0.031,0.0,0.016,0.066,0.0,0.0,0.023,0.273,0.0,100.363,0
96,BAL-2015-06-15,2015-06-15,BAL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.182,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,96.71,0.235,254.0,0.13,0.031,0.0,0.016,0.063,0.0,0.0,0.016,0.272,0.0,100.335,0
97,PHI-2015-06-17,2015-06-17,BAL,A,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,400,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.4,0.0,96.567,0.235,254.0,0.13,0.031,0.0,0.016,0.063,0.0,0.0,0.016,0.28,0.0,100.382,0
98,TOR-2015-06-20,2015-06-20,BAL,A,TOR,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,2,505,0.193,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.0,96.581,0.228,249.0,0.129,0.032,0.0,0.012,0.064,0.0,0.0,0.02,0.273,0.0,100.402,0
99,TOR-2015-06-21,2015-06-21,BAL,A,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.241,36.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.306,0.0,97.194,0.234,254.0,0.138,0.031,0.0,0.012,0.063,0.0,0.0,0.024,0.268,0.0,100.413,0
100,BOS-2015-06-23,2015-06-23,BAL,A,BOS,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,520,0.216,35.0,0.171,0.0,0.0,0.0,0.086,0.0,0.0,0.086,0.286,0.0,97.543,0.234,257.0,0.136,0.031,0.0,0.012,0.066,0.0,0.0,0.027,0.265,0.0,100.42,0
101,BOS-2015-06-25,2015-06-25,BAL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,416,0.273,35.0,0.171,0.029,0.0,0.0,0.114,0.0,0.0,0.086,0.2,0.0,98.543,0.241,255.0,0.137,0.035,0.0,0.012,0.067,0.0,0.0,0.027,0.263,0.0,100.447,0
102,BAL-2015-06-26,2015-06-26,BAL,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.273,35.0,0.171,0.029,0.0,0.0,0.114,0.0,0.0,0.086,0.171,0.0,98.771,0.24,259.0,0.139,0.035,0.0,0.012,0.066,0.0,0.0,0.027,0.263,0.0,100.502,0
103,BAL-2015-06-30,2015-06-30,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.296,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.091,0.152,0.0,98.636,0.239,260.0,0.138,0.035,0.0,0.012,0.065,0.0,0.0,0.023,0.262,0.0,100.492,0
104,BAL-2015-07-01,2015-07-01,BAL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.271,36.0,0.194,0.028,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,98.833,0.239,260.0,0.138,0.035,0.0,0.012,0.065,0.0,0.0,0.023,0.262,0.0,100.481,0
105,MIN-2015-07-07,2015-07-07,BAL,A,MIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,5,408,0.278,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.094,0.188,0.0,98.562,0.24,250.0,0.14,0.032,0.0,0.012,0.068,0.0,0.0,0.024,0.264,0.0,100.336,0
106,BAL-2015-07-10,2015-07-10,BAL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.278,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.094,0.188,0.0,98.812,0.243,250.0,0.14,0.032,0.0,0.012,0.072,0.0,0.0,0.028,0.264,0.0,100.336,0
107,DET-2015-07-18,2015-07-18,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.225,245.0,0.131,0.033,0.0,0.008,0.069,0.0,0.0,0.029,0.265,0.0,100.363,1
108,NYY-2015-07-23,2015-07-23,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.229,241.0,0.133,0.033,0.0,0.008,0.071,0.0,0.0,0.029,0.261,0.0,100.535,1
109,TBR-2015-07-26,2015-07-26,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.229,241.0,0.133,0.033,0.0,0.008,0.071,0.0,0.0,0.029,0.257,0.0,100.598,1
110,BAL-2015-07-27,2015-07-27,BAL,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.231,242.0,0.132,0.033,0.0,0.008,0.074,0.0,0.0,0.029,0.256,0.0,100.595,1
111,BAL-2015-07-29,2015-07-29,BAL,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.236,242.0,0.128,0.033,0.0,0.012,0.074,0.0,0.0,0.029,0.256,0.0,100.579,1
112,BAL-2015-07-31,2015-07-31,BAL,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.236,239.0,0.126,0.033,0.0,0.013,0.075,0.0,0.0,0.029,0.255,0.0,100.556,1
113,OAK-2015-08-05,2015-08-05,BAL,A,OAK,7,7,2.1,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,4,686,0.191,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.35,0.0,95.3,0.239,236.0,0.131,0.034,0.0,0.013,0.072,0.0,0.0,0.03,0.258,0.0,100.521,0
114,SEA-2015-08-10,2015-08-10,BAL,A,SEA,8,8,1.2,0,2,1,0,0,0,0,4,0,0,1,3,1,0,0,4,768,0.196,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,95.25,0.229,234.0,0.132,0.034,0.0,0.009,0.068,0.0,0.0,0.03,0.261,0.0,100.389,0
115,BAL-2015-08-14,2015-08-14,BAL,H,OAK,7,7,1.0,2,4,0,0,0,0,0,0,0,0,0,6,1,1,0,3,707,0.238,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.0,94.862,0.227,237.0,0.135,0.034,0.0,0.008,0.063,0.0,0.0,0.034,0.27,0.0,100.207,0
116,BAL-2015-08-15,2015-08-15,BAL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.291,36.0,0.194,0.028,0.0,0.028,0.028,0.0,0.0,0.028,0.306,0.0,96.056,0.235,244.0,0.148,0.033,0.0,0.008,0.061,0.0,0.0,0.033,0.262,0.0,100.23,0
117,BAL-2015-08-17,2015-08-17,BAL,H,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.247,31.0,0.226,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.29,0.0,95.774,0.233,244.0,0.148,0.033,0.0,0.008,0.057,0.0,0.0,0.029,0.27,0.0,100.217,0
118,BAL-2015-08-19,2015-08-19,BAL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,404,0.253,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.273,0.0,96.091,0.233,247.0,0.146,0.032,0.0,0.008,0.061,0.0,0.0,0.032,0.267,0.0,100.227,0
119,BAL-2015-08-23,2015-08-23,BAL,H,MIN,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,3,606,0.281,33.0,0.242,0.03,0.0,0.0,0.03,0.0,0.0,0.091,0.242,0.0,96.091,0.239,248.0,0.153,0.032,0.0,0.008,0.06,0.0,0.0,0.036,0.262,0.0,100.23,0
120,KCR-2015-08-26,2015-08-26,BAL,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.347,32.0,0.312,0.031,0.0,0.0,0.031,0.0,0.0,0.094,0.25,0.0,96.594,0.25,248.0,0.165,0.032,0.0,0.008,0.06,0.0,0.0,0.036,0.262,0.0,100.206,0
121,TEX-2015-08-30,2015-08-30,BAL,A,TEX,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,3,0,0,0,3,630,0.327,36.0,0.278,0.028,0.0,0.0,0.056,0.0,0.0,0.083,0.25,0.0,97.194,0.255,246.0,0.167,0.033,0.0,0.008,0.065,0.0,0.0,0.037,0.26,0.0,100.191,0
122,BAL-2015-09-02,2015-09-02,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.356,34.0,0.324,0.0,0.0,0.0,0.088,0.0,0.0,0.059,0.206,0.0,98.853,0.255,247.0,0.17,0.028,0.0,0.008,0.069,0.0,0.0,0.028,0.267,0.0,100.271,0
123,NYY-2015-09-07,2015-09-07,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.328,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,97.958,0.251,240.0,0.167,0.029,0.0,0.008,0.067,0.0,0.0,0.029,0.288,0.0,100.333,0
124,NYY-2015-09-08,2015-09-08,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,98.296,0.248,243.0,0.165,0.029,0.0,0.008,0.066,0.0,0.0,0.029,0.292,0.0,100.342,0
125,NYY-2015-09-09,2015-09-09,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.423,0.0,98.192,0.241,242.0,0.165,0.025,0.0,0.008,0.062,0.0,0.0,0.029,0.298,0.0,100.273,0
126,BAL-2015-09-13,2015-09-13,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,303,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,97.826,0.239,241.0,0.166,0.025,0.0,0.008,0.058,0.0,0.0,0.029,0.299,0.0,100.253,0
127,BAL-2015-09-14,2015-09-14,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.125,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.462,0.0,98.192,0.236,244.0,0.164,0.025,0.0,0.008,0.057,0.0,0.0,0.029,0.303,0.0,100.262,0
128,BAL-2015-09-15,2015-09-15,BAL,H,BOS,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.112,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,98.483,0.231,242.0,0.161,0.025,0.0,0.008,0.054,0.0,0.0,0.029,0.31,0.0,100.236,0
129,TBR-2015-09-19,2015-09-19,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,98.25,0.235,242.0,0.165,0.025,0.0,0.008,0.054,0.0,0.0,0.029,0.314,0.0,100.223,0
130,TBR-2015-09-20,2015-09-20,BAL,A,TBR,7,5,0.2,2,3,0,1,1,2,1,2,0,0,0,1,2,1,0,0,679,0.037,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,96.48,0.232,245.0,0.163,0.024,0.0,0.008,0.053,0.0,0.0,0.029,0.314,0.0,100.184,0
131,BOS-2015-09-27,2015-09-27,BAL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,6,416,0.252,29.0,0.069,0.0,0.034,0.034,0.069,0.034,0.0,0.0,0.414,0.0,96.138,0.252,244.0,0.164,0.025,0.004,0.012,0.057,0.004,0.0,0.029,0.316,0.0,100.049,0
132,BAL-2015-10-01,2015-10-01,BAL,H,TOR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,303,0.349,24.0,0.125,0.0,0.042,0.042,0.083,0.042,0.0,0.0,0.375,0.0,95.625,0.251,245.0,0.163,0.024,0.004,0.012,0.057,0.004,0.0,0.029,0.314,0.0,100.09,0
133,BAL-2015-10-03,2015-10-03,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.336,27.0,0.111,0.0,0.037,0.037,0.074,0.037,0.037,0.037,0.37,0.0,96.222,0.251,248.0,0.161,0.024,0.004,0.012,0.056,0.004,0.004,0.032,0.315,0.0,100.101,0
134,BAL-2015-10-04,2015-10-04,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.371,27.0,0.148,0.0,0.037,0.037,0.074,0.037,0.037,0.037,0.296,0.0,96.222,0.252,251.0,0.163,0.024,0.004,0.012,0.056,0.004,0.004,0.032,0.311,0.0,100.112,0
135,BAL-2016-04-04,2016-04-04,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,99,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.245,254.0,0.161,0.024,0.004,0.012,0.055,0.004,0.004,0.031,0.311,0.0,100.122,1
136,BAL-2016-04-06,2016-04-06,BAL,H,MIN,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.249,250.0,0.164,0.024,0.004,0.012,0.056,0.004,0.004,0.032,0.296,0.0,100.208,1
137,BAL-2016-04-10,2016-04-10,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,250.0,0.16,0.024,0.004,0.012,0.06,0.004,0.004,0.032,0.304,0.0,100.188,1
138,BOS-2016-04-11,2016-04-11,BAL,A,BOS,5,4,1.0,1,2,0,0,1,1,0,1,0,0,1,2,1,1,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.245,253.0,0.158,0.024,0.004,0.012,0.059,0.004,0.004,0.032,0.304,0.0,100.186,1
139,TEX-2016-04-15,2016-04-15,BAL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.256,249.0,0.165,0.02,0.004,0.016,0.06,0.004,0.004,0.036,0.305,0.0,100.253,1
140,BAL-2016-04-20,2016-04-20,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,300,0.29,20.0,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.35,0.0,97.45,0.256,249.0,0.165,0.02,0.004,0.016,0.06,0.004,0.004,0.036,0.305,0.0,100.301,0
141,BAL-2016-04-21,2016-04-21,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.251,23.0,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.348,0.0,97.783,0.253,252.0,0.163,0.02,0.004,0.016,0.06,0.004,0.004,0.036,0.306,0.0,100.298,0
142,KCR-2016-04-24,2016-04-24,BAL,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.221,26.0,0.038,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,98.038,0.244,246.0,0.159,0.016,0.004,0.016,0.057,0.004,0.004,0.037,0.309,0.0,100.268,0
143,TBR-2016-04-27,2016-04-27,BAL,A,TBR,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.243,247.0,0.158,0.016,0.004,0.016,0.057,0.004,0.004,0.036,0.308,0.0,100.271,1
144,BAL-2016-04-29,2016-04-29,BAL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,97.292,0.246,248.0,0.161,0.016,0.004,0.016,0.056,0.004,0.004,0.036,0.306,0.0,100.194,0
145,BAL-2016-04-30,2016-04-30,BAL,H,CHW,3,3,0.2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.205,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,97.593,0.243,251.0,0.159,0.016,0.004,0.016,0.056,0.004,0.004,0.036,0.307,0.0,100.191,0
