,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,PHI-2016-07-16,2016-07-16,PHI,H,NYM,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.352,34,0.176,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,102.676,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
11,PHI-2016-07-18,2016-07-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.387,32,0.188,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,101.781,0.309,42,0.143,0.095,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.0,101.786,0
12,PIT-2016-07-23,2016-07-23,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,294,0.318,28,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,101.536,0.288,45,0.133,0.089,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,101.6,0
13,PIT-2016-07-24,2016-07-24,PHI,A,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,392,0.295,27,0.148,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,101.519,0.269,48,0.125,0.083,0.0,0.0,0.062,0.0,0.0,0.0,0.271,0.0,101.375,0
14,ATL-2016-07-28,2016-07-28,PHI,A,ATL,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,3,0,3,594,0.241,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,97.273,0.289,52,0.115,0.077,0.0,0.019,0.058,0.0,0.0,0.0,0.288,0.0,101.115,0
15,ATL-2016-07-29,2016-07-29,PHI,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.246,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,97.643,0.286,58,0.121,0.069,0.0,0.017,0.069,0.0,0.0,0.0,0.276,0.0,100.897,0
16,ATL-2016-07-30,2016-07-30,PHI,A,ATL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,495,0.251,31,0.097,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,97.774,0.286,61,0.131,0.066,0.0,0.016,0.066,0.0,0.0,0.0,0.262,0.0,100.803,0
17,PHI-2016-08-02,2016-08-02,PHI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.242,32,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,95.688,0.278,66,0.136,0.061,0.0,0.015,0.061,0.0,0.0,0.0,0.288,0.0,100.667,0
18,PHI-2016-08-03,2016-08-03,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,297,0.24,36,0.111,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,96.056,0.274,70,0.143,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.3,0.0,100.571,0
19,SDP-2016-08-05,2016-08-05,PHI,A,SDP,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.203,36,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,96.056,0.263,73,0.137,0.055,0.0,0.014,0.055,0.0,0.0,0.0,0.288,0.0,100.507,0
20,SDP-2016-08-07,2016-08-07,PHI,A,SDP,3,1,1.0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,291,0.222,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,95.727,0.271,74,0.149,0.054,0.0,0.014,0.054,0.0,0.0,0.0,0.284,0.0,100.459,0
21,LAD-2016-08-10,2016-08-10,PHI,A,LAD,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.265,33,0.152,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,95.545,0.279,77,0.143,0.052,0.0,0.013,0.078,0.0,0.0,0.0,0.273,0.0,100.325,0
22,PHI-2016-08-12,2016-08-12,PHI,H,COL,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,2,0,1,396,0.294,37,0.162,0.027,0.0,0.027,0.081,0.0,0.0,0.0,0.297,0.0,95.595,0.292,81,0.148,0.062,0.0,0.012,0.074,0.0,0.0,0.0,0.284,0.0,100.111,0
23,PHI-2016-08-13,2016-08-13,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,396,0.365,38,0.184,0.026,0.0,0.053,0.079,0.0,0.0,0.026,0.289,0.0,95.763,0.313,85,0.153,0.059,0.0,0.024,0.071,0.0,0.0,0.012,0.282,0.0,100.059,0
24,PHI-2016-08-17,2016-08-17,PHI,H,LAD,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,1,0,3,495,0.334,38,0.211,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.289,0.0,95.868,0.309,89,0.157,0.056,0.0,0.022,0.067,0.0,0.0,0.011,0.292,0.0,100.011,0
25,PHI-2016-08-19,2016-08-19,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,297,0.399,34,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.029,0.324,0.0,95.5,0.328,94,0.149,0.064,0.0,0.032,0.064,0.0,0.0,0.011,0.287,0.0,99.957,0
26,CHW-2016-08-23,2016-08-23,PHI,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,297,0.423,28,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,94.75,0.318,97,0.144,0.062,0.0,0.031,0.062,0.0,0.0,0.01,0.278,0.0,99.928,0
27,CHW-2016-08-24,2016-08-24,PHI,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,396,0.423,28,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,94.75,0.308,100,0.14,0.06,0.0,0.03,0.06,0.0,0.0,0.01,0.29,0.0,99.9,0
28,NYM-2016-08-28,2016-08-28,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,3,376,0.371,28,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.036,0.357,0.0,95.036,0.305,104,0.144,0.058,0.0,0.029,0.058,0.0,0.0,0.01,0.298,0.0,99.865,0
29,PHI-2016-08-30,2016-08-30,PHI,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.352,32,0.156,0.062,0.0,0.062,0.0,0.0,0.0,0.031,0.312,0.0,94.906,0.301,108,0.148,0.056,0.0,0.028,0.056,0.0,0.0,0.009,0.287,0.0,99.648,0
30,PHI-2016-08-31,2016-08-31,PHI,H,WSN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,297,0.312,32,0.156,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.312,0.0,95.281,0.298,112,0.152,0.054,0.0,0.027,0.054,0.0,0.0,0.009,0.295,0.0,99.625,0
31,PHI-2016-09-03,2016-09-03,PHI,H,ATL,7,5,1.0,2,1,0,0,0,2,1,0,0,0,0,3,2,2,0,2,693,0.287,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,94.593,0.304,115,0.157,0.052,0.0,0.026,0.061,0.0,0.0,0.009,0.287,0.0,99.609,0
32,MIA-2016-09-05,2016-09-05,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.304,34,0.147,0.029,0.0,0.029,0.088,0.029,0.0,0.0,0.206,0.0,95.5,0.308,122,0.156,0.049,0.0,0.025,0.074,0.008,0.0,0.008,0.27,0.0,99.574,0
33,MIA-2016-09-06,2016-09-06,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.278,37,0.135,0.027,0.0,0.027,0.081,0.027,0.0,0.0,0.216,0.0,95.459,0.3,125,0.152,0.048,0.0,0.024,0.072,0.008,0.0,0.008,0.272,0.0,99.464,0
34,WSN-2016-09-08,2016-09-08,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.196,35,0.143,0.0,0.0,0.0,0.086,0.029,0.0,0.0,0.229,0.0,94.914,0.293,128,0.148,0.047,0.0,0.023,0.07,0.008,0.0,0.008,0.273,0.0,99.359,0
35,WSN-2016-09-11,2016-09-11,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,408,0.196,35,0.143,0.0,0.0,0.0,0.086,0.029,0.0,0.0,0.229,0.0,95.171,0.286,131,0.145,0.046,0.0,0.023,0.069,0.008,0.0,0.008,0.267,0.0,99.42,0
36,PHI-2016-09-12,2016-09-12,PHI,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.208,39,0.128,0.026,0.0,0.0,0.077,0.026,0.0,0.0,0.231,0.0,95.872,0.287,135,0.141,0.052,0.0,0.022,0.067,0.007,0.0,0.007,0.267,0.0,99.496,0
37,PHI-2016-09-14,2016-09-14,PHI,H,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,495,0.213,34,0.118,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.147,0.0,95.412,0.283,137,0.139,0.051,0.0,0.022,0.066,0.007,0.0,0.007,0.263,0.0,99.489,0
38,PHI-2016-09-16,2016-09-16,PHI,H,MIA,9,9,2.0,1,3,0,0,1,0,0,2,0,0,0,3,4,3,0,1,891,0.208,39,0.128,0.026,0.0,0.0,0.077,0.026,0.0,0.0,0.179,0.0,95.872,0.279,142,0.141,0.049,0.0,0.021,0.063,0.007,0.0,0.007,0.268,0.0,99.472,0
39,PHI-2016-09-18,2016-09-18,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.252,44,0.136,0.023,0.0,0.023,0.068,0.023,0.0,0.0,0.205,0.0,96.682,0.288,151,0.146,0.046,0.0,0.026,0.06,0.007,0.0,0.007,0.265,0.0,99.444,0
40,PHI-2016-09-20,2016-09-20,PHI,H,CHW,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,297,0.237,43,0.116,0.023,0.0,0.023,0.07,0.023,0.0,0.0,0.163,0.0,96.628,0.282,154,0.143,0.045,0.0,0.026,0.058,0.006,0.0,0.006,0.26,0.0,99.435,0
41,NYM-2016-09-22,2016-09-22,PHI,A,NYM,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,1,0,1,376,0.237,43,0.116,0.023,0.0,0.023,0.07,0.023,0.0,0.023,0.163,0.0,96.628,0.287,157,0.146,0.045,0.0,0.025,0.064,0.006,0.0,0.013,0.255,0.0,99.427,0
42,CIN-2017-04-03,2017-04-03,PHI,A,CIN,4,3,1.0,0,1,0,1,0,1,0,1,0,0,0,0,2,2,0,99,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,161,0.149,0.043,0.0,0.031,0.068,0.006,0.0,0.012,0.248,0.0,99.292,1
43,CIN-2017-04-06,2017-04-06,PHI,A,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,165,0.145,0.042,0.006,0.03,0.073,0.006,0.0,0.012,0.248,0.0,99.358,1
44,PHI-2017-04-08,2017-04-08,PHI,H,WSN,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,1,1,700,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,168,0.149,0.042,0.006,0.03,0.071,0.006,0.0,0.012,0.244,0.0,99.405,1
45,PHI-2017-04-10,2017-04-10,PHI,H,NYM,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,175,0.149,0.04,0.006,0.029,0.069,0.006,0.0,0.011,0.251,0.0,99.429,1
46,WSN-2017-04-14,2017-04-14,PHI,A,WSN,6,4,1.0,1,1,1,0,0,2,1,1,0,0,0,2,1,0,0,3,612,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,178,0.146,0.039,0.006,0.028,0.073,0.006,0.0,0.011,0.253,0.0,99.438,1
47,NYM-2017-04-18,2017-04-18,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,376,0.332,24,0.083,0.042,0.042,0.0,0.167,0.042,0.0,0.0,0.25,0.0,96.917,0.304,184,0.141,0.043,0.005,0.027,0.082,0.011,0.0,0.011,0.25,0.0,99.522,0
48,NYM-2017-04-19,2017-04-19,PHI,A,NYM,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,0,470,0.315,28,0.107,0.036,0.036,0.0,0.143,0.036,0.0,0.0,0.321,0.0,96.5,0.302,188,0.144,0.043,0.005,0.027,0.08,0.011,0.0,0.011,0.261,0.0,99.404,0
49,PHI-2017-04-22,2017-04-22,PHI,H,ATL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,400,0.356,33,0.121,0.03,0.03,0.03,0.121,0.03,0.0,0.0,0.303,0.0,96.121,0.31,193,0.145,0.041,0.005,0.031,0.078,0.01,0.0,0.01,0.259,0.0,99.264,0
50,PHI-2017-04-27,2017-04-27,PHI,H,MIA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,100,0.354,30,0.1,0.033,0.0,0.067,0.1,0.033,0.0,0.0,0.4,0.0,95.267,0.314,197,0.142,0.041,0.005,0.036,0.076,0.01,0.0,0.01,0.269,0.0,99.279,0
51,LAD-2017-04-30,2017-04-30,PHI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,384,0.45,24,0.125,0.042,0.0,0.083,0.125,0.042,0.0,0.0,0.375,0.0,94.083,0.317,198,0.146,0.04,0.005,0.035,0.076,0.01,0.0,0.01,0.268,0.0,99.283,0
52,CHC-2017-05-01,2017-05-01,PHI,A,CHC,8,7,2.0,0,1,0,0,0,0,0,1,0,1,0,4,3,1,0,0,800,0.439,25,0.16,0.04,0.0,0.08,0.08,0.04,0.0,0.0,0.36,0.0,93.68,0.315,202,0.149,0.04,0.005,0.035,0.074,0.01,0.0,0.01,0.267,0.0,99.218,0
53,CHC-2017-05-03,2017-05-03,PHI,A,CHC,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.354,33,0.152,0.03,0.0,0.061,0.061,0.03,0.0,0.0,0.303,0.03,95.212,0.307,210,0.148,0.038,0.005,0.033,0.071,0.01,0.0,0.01,0.262,0.005,99.248,0
54,PHI-2017-05-05,2017-05-05,PHI,H,WSN,11,9,2.0,0,3,1,0,0,2,1,2,0,0,0,1,6,2,1,1,1100,0.348,30,0.233,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.033,94.333,0.311,213,0.155,0.038,0.005,0.033,0.07,0.009,0.0,0.009,0.263,0.005,99.258,0
55,PHI-2017-05-09,2017-05-09,PHI,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,100,0.388,37,0.216,0.027,0.0,0.054,0.054,0.027,0.0,0.0,0.243,0.027,96.054,0.317,224,0.156,0.04,0.004,0.031,0.076,0.013,0.0,0.009,0.259,0.004,99.295,0
56,PHI-2017-05-10,2017-05-10,PHI,H,SEA,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,400,0.346,33,0.212,0.03,0.0,0.03,0.061,0.03,0.0,0.0,0.242,0.03,96.485,0.315,225,0.156,0.04,0.004,0.031,0.076,0.013,0.0,0.009,0.258,0.004,99.298,0
57,WSN-2017-05-13,2017-05-13,PHI,A,WSN,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,2,408,0.327,33,0.212,0.03,0.0,0.0,0.121,0.03,0.0,0.0,0.182,0.03,96.485,0.316,229,0.153,0.039,0.004,0.031,0.083,0.013,0.0,0.009,0.258,0.004,99.31,0
58,WSN-2017-05-14,2017-05-14,PHI,A,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,408,0.371,37,0.216,0.027,0.0,0.027,0.108,0.027,0.0,0.0,0.189,0.027,97.081,0.323,233,0.155,0.039,0.004,0.034,0.082,0.013,0.0,0.009,0.258,0.004,99.356,0
59,TEX-2017-05-17,2017-05-17,PHI,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,109,0.333,41,0.195,0.024,0.0,0.024,0.098,0.024,0.0,0.0,0.195,0.024,97.561,0.317,237,0.152,0.038,0.004,0.034,0.08,0.013,0.0,0.008,0.257,0.004,99.401,0
60,PIT-2017-05-20,2017-05-20,PHI,A,PIT,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,2,588,0.311,41,0.171,0.024,0.0,0.024,0.098,0.024,0.0,0.0,0.195,0.024,97.78,0.316,238,0.151,0.038,0.004,0.034,0.08,0.013,0.0,0.008,0.256,0.004,99.441,0
61,PIT-2017-05-21,2017-05-21,PHI,A,PIT,4,2,0.2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,392,0.334,43,0.186,0.023,0.0,0.023,0.116,0.023,0.0,0.0,0.209,0.023,97.977,0.318,244,0.156,0.037,0.004,0.033,0.082,0.012,0.0,0.008,0.258,0.004,99.406,0
62,PHI-2017-05-25,2017-05-25,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,300,0.392,36,0.167,0.028,0.0,0.028,0.194,0.028,0.0,0.0,0.194,0.0,97.361,0.322,248,0.157,0.036,0.004,0.032,0.089,0.012,0.0,0.008,0.254,0.004,99.383,0
63,PHI-2017-05-27,2017-05-27,PHI,H,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.332,28,0.143,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,96.607,0.318,251,0.155,0.036,0.004,0.032,0.088,0.012,0.0,0.008,0.251,0.004,99.39,0
64,MIA-2017-05-30,2017-05-30,PHI,A,MIA,8,7,2.0,0,1,0,0,0,1,0,3,0,0,1,3,1,0,1,2,760,0.333,30,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.2,0.0,96.833,0.317,254,0.154,0.035,0.004,0.031,0.091,0.012,0.0,0.008,0.252,0.004,99.398,0
65,PHI-2017-06-02,2017-06-02,PHI,H,SFG,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,2,2,1,0,2,700,0.298,34,0.147,0.0,0.0,0.029,0.147,0.0,0.0,0.029,0.235,0.0,96.029,0.314,262,0.153,0.034,0.004,0.031,0.092,0.011,0.0,0.011,0.256,0.004,99.263,0
66,PHI-2017-06-04,2017-06-04,PHI,H,SFG,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.322,33,0.212,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.242,0.0,95.424,0.318,269,0.16,0.033,0.004,0.03,0.093,0.011,0.0,0.011,0.257,0.004,99.283,0
67,ATL-2017-06-05,2017-06-05,PHI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,408,0.31,37,0.216,0.0,0.0,0.0,0.162,0.0,0.0,0.027,0.243,0.0,95.919,0.316,273,0.161,0.033,0.004,0.029,0.092,0.011,0.0,0.011,0.256,0.004,99.293,0
68,ATL-2017-06-08,2017-06-08,PHI,A,ATL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,0,2,408,0.304,40,0.2,0.0,0.0,0.0,0.175,0.0,0.0,0.025,0.275,0.0,96.2,0.314,277,0.159,0.032,0.004,0.029,0.094,0.011,0.0,0.011,0.26,0.004,99.332,0
69,STL-2017-06-11,2017-06-11,PHI,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.27,34,0.206,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.265,0.0,96.353,0.316,281,0.164,0.032,0.004,0.028,0.093,0.011,0.0,0.014,0.256,0.004,99.37,0
70,BOS-2017-06-13,2017-06-13,PHI,A,BOS,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,1,1,735,0.262,35,0.2,0.0,0.0,0.0,0.114,0.0,0.0,0.057,0.286,0.0,96.343,0.315,282,0.163,0.032,0.004,0.028,0.092,0.011,0.0,0.014,0.259,0.004,99.358,0
71,PHI-2017-06-16,2017-06-16,PHI,H,ARI,5,4,1.0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,500,0.253,39,0.179,0.0,0.0,0.0,0.128,0.0,0.0,0.051,0.308,0.0,97.615,0.31,289,0.159,0.031,0.003,0.028,0.093,0.01,0.0,0.014,0.26,0.003,99.495,0
72,PHI-2017-06-17,2017-06-17,PHI,H,ARI,3,2,0.0,3,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.279,41,0.171,0.0,0.024,0.0,0.122,0.0,0.0,0.049,0.293,0.0,97.732,0.312,294,0.156,0.031,0.007,0.027,0.095,0.01,0.0,0.014,0.259,0.003,99.503,0
73,PHI-2017-06-20,2017-06-20,PHI,H,STL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,200,0.334,36,0.222,0.0,0.028,0.0,0.111,0.0,0.0,0.028,0.25,0.0,98.528,0.316,297,0.162,0.03,0.007,0.027,0.094,0.01,0.0,0.013,0.256,0.003,99.508,0
74,PHI-2017-06-21,2017-06-21,PHI,H,STL,3,2,0.1,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,300,0.354,38,0.211,0.0,0.026,0.0,0.158,0.0,0.0,0.026,0.237,0.0,98.605,0.318,299,0.161,0.03,0.007,0.027,0.1,0.01,0.0,0.013,0.254,0.003,99.512,0
75,ARI-2017-06-24,2017-06-24,PHI,A,ARI,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,210,0.365,34,0.147,0.029,0.029,0.0,0.176,0.029,0.0,0.029,0.235,0.0,98.441,0.324,301,0.159,0.033,0.007,0.027,0.103,0.013,0.0,0.013,0.256,0.003,99.525,0
76,ARI-2017-06-25,2017-06-25,PHI,A,ARI,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,0,525,0.384,32,0.125,0.031,0.031,0.0,0.219,0.031,0.0,0.031,0.219,0.0,98.656,0.327,300,0.16,0.033,0.007,0.027,0.107,0.013,0.0,0.013,0.25,0.003,99.587,0
