,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
95,MIA-2015-06-25,2015-06-25,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.416,28.0,0.179,0.0,0.036,0.036,0.143,0.036,0.0,0.0,0.214,0.0,97.393,0.349,280.0,0.211,0.039,0.007,0.011,0.093,0.014,0.0,0.018,0.164,0.021,103.546,0
96,CIN-2015-09-13,2015-09-13,STL,A,CIN,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,79,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,152.0,0.184,0.033,0.007,0.007,0.092,0.02,0.0,0.02,0.191,0.013,98.704,1
97,CHC-2015-09-18,2015-09-18,STL,A,CHC,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.303,148.0,0.182,0.027,0.007,0.007,0.095,0.014,0.007,0.02,0.189,0.007,97.608,1
98,STL-2015-09-24,2015-09-24,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.31,147.0,0.184,0.027,0.007,0.007,0.095,0.014,0.014,0.02,0.19,0.007,97.728,1
99,ATL-2015-10-02,2015-10-02,STL,A,ATL,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,7,495,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.321,145.0,0.193,0.028,0.007,0.007,0.097,0.014,0.014,0.021,0.172,0.007,97.821,1
100,WSN-2016-04-07,2016-04-07,WSN,H,MIA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,1,0,99,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,147.0,0.19,0.027,0.007,0.007,0.102,0.014,0.02,0.02,0.163,0.007,97.816,1
101,WSN-2016-04-11,2016-04-11,WSN,H,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,150.0,0.173,0.04,0.007,0.007,0.1,0.013,0.02,0.02,0.167,0.007,97.913,1
102,PHI-2016-04-16,2016-04-16,WSN,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,4,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,143.0,0.182,0.042,0.007,0.007,0.105,0.014,0.021,0.021,0.168,0.007,98.028,1
103,MIA-2016-04-18,2016-04-18,WSN,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,147.0,0.177,0.048,0.007,0.007,0.102,0.014,0.02,0.02,0.163,0.007,98.054,1
104,MIA-2016-04-21,2016-04-21,WSN,A,MIA,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,1,2,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.338,145.0,0.186,0.048,0.007,0.007,0.09,0.014,0.021,0.021,0.159,0.007,97.89,1
105,WSN-2016-04-24,2016-04-24,WSN,H,MIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.309,21.0,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,93.571,0.337,145.0,0.179,0.048,0.007,0.007,0.097,0.014,0.021,0.028,0.145,0.007,97.6,0
106,WSN-2016-04-26,2016-04-26,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.307,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,94.625,0.334,144.0,0.188,0.042,0.007,0.007,0.097,0.014,0.021,0.028,0.153,0.007,97.708,0
107,WSN-2016-06-15,2016-06-15,WSN,H,CHC,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,49,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,58.0,0.121,0.052,0.017,0.017,0.086,0.0,0.052,0.017,0.086,0.0,97.69,1
108,SDP-2016-06-18,2016-06-18,WSN,A,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,52.0,0.096,0.077,0.0,0.019,0.077,0.0,0.058,0.019,0.077,0.0,97.192,1
109,SDP-2016-06-19,2016-06-19,WSN,A,SDP,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,55.0,0.109,0.073,0.0,0.018,0.073,0.0,0.055,0.036,0.073,0.0,97.182,1
110,MIL-2016-06-24,2016-06-24,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,52.0,0.115,0.077,0.0,0.0,0.058,0.0,0.058,0.038,0.115,0.0,96.846,1
111,MIL-2016-06-25,2016-06-25,WSN,A,MIL,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,3,2,1,0,0,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,55.0,0.109,0.073,0.0,0.0,0.055,0.0,0.055,0.036,0.145,0.0,97.073,1
112,WSN-2016-06-30,2016-06-30,WSN,H,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,4,510,0.238,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,94.524,0.267,62.0,0.129,0.065,0.0,0.0,0.048,0.0,0.048,0.032,0.161,0.0,97.516,0
113,WSN-2016-07-02,2016-07-02,WSN,H,CIN,5,4,1.0,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,1,510,0.26,26.0,0.231,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,95.962,0.273,67.0,0.149,0.06,0.0,0.0,0.045,0.0,0.045,0.03,0.149,0.0,97.851,0
114,WSN-2016-07-03,2016-07-03,WSN,H,CIN,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,0,612,0.279,31.0,0.226,0.032,0.0,0.0,0.032,0.032,0.0,0.032,0.226,0.0,96.935,0.28,72.0,0.153,0.056,0.0,0.0,0.056,0.014,0.042,0.028,0.153,0.0,98.139,0
115,WSN-2016-07-05,2016-07-05,WSN,H,MIL,8,6,2.0,0,1,1,0,0,1,1,1,0,0,0,3,3,2,1,1,816,0.306,37.0,0.27,0.027,0.0,0.0,0.027,0.027,0.0,0.027,0.216,0.0,97.757,0.293,78.0,0.179,0.051,0.0,0.0,0.051,0.013,0.038,0.026,0.154,0.0,98.436,0
116,NYM-2016-07-07,2016-07-07,WSN,A,NYM,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,0,1,470,0.285,44.0,0.227,0.023,0.0,0.0,0.045,0.045,0.0,0.023,0.205,0.0,98.432,0.295,86.0,0.163,0.058,0.0,0.0,0.058,0.023,0.035,0.023,0.151,0.0,98.767,0
117,NYM-2016-07-09,2016-07-09,WSN,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,376,0.299,46.0,0.196,0.022,0.0,0.022,0.043,0.043,0.0,0.0,0.239,0.0,98.043,0.302,91.0,0.154,0.055,0.0,0.011,0.055,0.022,0.033,0.022,0.165,0.0,98.505,0
118,WSN-2016-07-17,2016-07-17,WSN,H,PIT,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,7,612,0.353,34.0,0.176,0.029,0.0,0.029,0.088,0.059,0.0,0.0,0.206,0.0,96.882,0.296,95.0,0.147,0.053,0.0,0.011,0.063,0.021,0.032,0.021,0.179,0.0,98.316,0
119,WSN-2016-07-19,2016-07-19,WSN,H,LAD,6,5,1.1,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,1,612,0.319,40.0,0.175,0.025,0.0,0.025,0.075,0.05,0.0,0.0,0.2,0.0,97.65,0.287,101.0,0.149,0.05,0.0,0.01,0.059,0.02,0.03,0.02,0.178,0.0,98.535,0
120,WSN-2016-07-21,2016-07-21,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.314,41.0,0.146,0.024,0.0,0.024,0.098,0.073,0.0,0.0,0.22,0.0,97.756,0.288,107.0,0.15,0.047,0.0,0.009,0.065,0.028,0.028,0.019,0.178,0.0,98.729,0
121,WSN-2016-07-24,2016-07-24,WSN,H,SDP,9,8,2.2,0,1,0,0,0,0,0,2,1,0,0,0,6,3,1,2,918,0.244,33.0,0.061,0.03,0.0,0.03,0.091,0.061,0.0,0.0,0.242,0.0,96.727,0.28,110.0,0.145,0.045,0.0,0.009,0.064,0.027,0.027,0.018,0.182,0.0,98.818,0
122,CLE-2016-07-27,2016-07-27,WSN,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,104,0.211,34.0,0.088,0.0,0.0,0.029,0.059,0.029,0.029,0.0,0.265,0.0,96.882,0.272,119.0,0.143,0.042,0.0,0.008,0.059,0.025,0.034,0.017,0.185,0.0,99.059,0
123,SFG-2016-07-31,2016-07-31,WSN,A,SFG,6,6,1.0,1,3,0,1,0,0,0,1,0,0,0,1,4,2,0,3,582,0.169,26.0,0.115,0.0,0.0,0.0,0.038,0.038,0.038,0.0,0.192,0.0,98.154,0.27,120.0,0.142,0.042,0.0,0.008,0.058,0.025,0.033,0.017,0.183,0.0,99.1,0
124,ARI-2016-08-02,2016-08-02,WSN,A,ARI,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,2,0,1,630,0.246,32.0,0.156,0.0,0.031,0.0,0.031,0.031,0.031,0.0,0.188,0.0,97.938,0.284,126.0,0.151,0.04,0.008,0.008,0.056,0.024,0.032,0.016,0.183,0.0,99.0,0
125,WSN-2016-08-10,2016-08-10,WSN,H,CLE,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,204,0.267,26.0,0.192,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.192,0.0,97.692,0.284,132.0,0.159,0.038,0.008,0.008,0.053,0.023,0.03,0.015,0.182,0.0,99.273,0
126,WSN-2016-08-12,2016-08-12,WSN,H,ATL,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,3,1,0,0,1,408,0.278,25.0,0.2,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.16,0.0,97.52,0.28,134.0,0.157,0.037,0.007,0.007,0.052,0.022,0.03,0.022,0.179,0.0,99.313,0
127,WSN-2016-08-14,2016-08-14,WSN,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,306,0.42,20.0,0.25,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.1,0.0,96.4,0.294,138.0,0.159,0.036,0.007,0.014,0.051,0.022,0.029,0.022,0.174,0.0,99.391,0
128,COL-2016-08-15,2016-08-15,WSN,A,COL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,580,0.394,23.0,0.217,0.0,0.043,0.043,0.043,0.0,0.0,0.087,0.087,0.0,97.13,0.292,141.0,0.156,0.035,0.007,0.014,0.057,0.021,0.028,0.028,0.17,0.0,99.447,0
129,COL-2016-08-17,2016-08-17,WSN,A,COL,7,6,2.0,0,1,0,0,0,0,0,3,0,1,0,3,1,1,0,1,812,0.367,27.0,0.222,0.0,0.037,0.037,0.037,0.0,0.0,0.074,0.074,0.0,100.37,0.288,146.0,0.158,0.034,0.007,0.014,0.055,0.021,0.027,0.027,0.164,0.0,100.014,0
130,ATL-2016-08-19,2016-08-19,WSN,A,ATL,3,3,0.1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.316,34.0,0.206,0.0,0.029,0.029,0.029,0.0,0.0,0.059,0.147,0.029,103.588,0.281,153.0,0.157,0.033,0.007,0.013,0.052,0.02,0.026,0.026,0.176,0.007,100.745,0
131,ATL-2016-08-20,2016-08-20,WSN,A,ATL,5,5,0.1,0,3,0,0,0,0,0,0,0,0,0,1,4,4,0,0,495,0.324,37.0,0.189,0.027,0.027,0.027,0.027,0.0,0.0,0.054,0.135,0.027,103.216,0.283,156.0,0.154,0.038,0.006,0.013,0.051,0.019,0.026,0.026,0.173,0.006,100.712,0
132,BAL-2016-08-23,2016-08-23,WSN,A,BAL,12,12,3.0,0,3,0,0,0,0,0,2,0,0,0,4,6,3,0,2,1200,0.318,30.0,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.1,0.033,103.4,0.291,161.0,0.168,0.037,0.006,0.012,0.05,0.019,0.025,0.025,0.168,0.006,100.658,0
133,WSN-2016-08-27,2016-08-27,WSN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.289,42.0,0.214,0.024,0.0,0.024,0.024,0.0,0.0,0.048,0.119,0.024,102.429,0.286,173.0,0.173,0.035,0.006,0.012,0.046,0.017,0.023,0.023,0.168,0.006,100.613,0
134,WSN-2016-08-28,2016-08-28,WSN,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,306,0.282,43.0,0.209,0.023,0.0,0.023,0.023,0.0,0.0,0.047,0.14,0.023,102.419,0.284,174.0,0.172,0.034,0.006,0.011,0.046,0.017,0.023,0.023,0.172,0.006,100.621,0
135,NYM-2016-09-03,2016-09-03,WSN,A,NYM,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,5,376,0.23,40.0,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.025,102.45,0.279,177.0,0.169,0.034,0.006,0.011,0.045,0.017,0.023,0.023,0.169,0.006,100.644,0
136,WSN-2016-09-06,2016-09-06,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,408,0.272,36.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.028,99.667,0.285,181.0,0.171,0.039,0.006,0.011,0.044,0.017,0.022,0.022,0.171,0.006,100.497,0
137,WSN-2016-09-08,2016-09-08,WSN,H,PHI,8,7,2.0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,0,1,816,0.297,33.0,0.242,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,96.485,0.284,185.0,0.173,0.038,0.005,0.011,0.043,0.016,0.022,0.022,0.168,0.005,100.53,0
138,PIT-2016-09-25,2016-09-25,WSN,A,PIT,7,7,1.2,0,2,1,0,0,0,0,1,0,0,0,4,2,1,1,16,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.277,181.0,0.171,0.039,0.006,0.011,0.044,0.017,0.011,0.022,0.171,0.006,100.669,1
139,WSN-2016-09-28,2016-09-28,WSN,H,ARI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.278,188.0,0.17,0.043,0.005,0.011,0.043,0.016,0.011,0.021,0.17,0.005,100.569,1
140,MIN-2017-04-03,2017-04-03,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,187.0,0.171,0.043,0.005,0.011,0.037,0.016,0.005,0.021,0.171,0.005,100.642,1
