,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,PHI-2019-08-02,2019-08-02,PHI,H,CHW,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,0,2,404,0.269,46,0.065,0.022,0.0,0.043,0.13,0.022,0.0,0.022,0.304,0.022,98.109,0.346,552,0.152,0.036,0.005,0.045,0.083,0.002,0.005,0.027,0.208,0.009,100.88,0
77,PHI-2019-08-03,2019-08-03,PHI,H,CHW,9,9,2.0,0,2,0,0,0,0,0,4,0,0,0,2,3,1,0,0,909,0.279,50,0.06,0.02,0.02,0.04,0.12,0.02,0.0,0.02,0.3,0.02,98.34,0.346,556,0.151,0.036,0.007,0.045,0.083,0.002,0.005,0.027,0.209,0.009,100.881,0
78,SFG-2019-08-08,2019-08-08,PHI,A,SFG,15,11,3.0,1,3,1,0,1,3,0,3,1,0,1,5,3,0,0,4,1440,0.269,48,0.104,0.021,0.021,0.042,0.042,0.021,0.0,0.021,0.312,0.0,98.229,0.349,543,0.149,0.037,0.007,0.046,0.083,0.002,0.006,0.024,0.21,0.009,100.878,0
79,SFG-2019-08-11,2019-08-11,PHI,A,SFG,6,4,0.1,2,3,1,1,0,2,1,0,0,0,0,1,3,2,0,2,576,0.299,53,0.075,0.019,0.019,0.057,0.075,0.0,0.019,0.019,0.321,0.0,97.453,0.352,558,0.147,0.038,0.007,0.047,0.086,0.002,0.007,0.025,0.21,0.009,100.747,0
80,PHI-2019-08-14,2019-08-14,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.441,47,0.106,0.043,0.043,0.064,0.106,0.021,0.021,0.021,0.255,0.0,96.617,0.363,543,0.151,0.039,0.009,0.046,0.09,0.004,0.007,0.022,0.204,0.009,100.724,0
81,PHI-2019-08-17,2019-08-17,PHI,H,SDP,8,6,1.1,2,3,0,0,0,1,0,1,0,0,0,4,2,2,0,2,808,0.413,50,0.1,0.04,0.04,0.06,0.1,0.02,0.02,0.02,0.28,0.0,96.88,0.361,546,0.15,0.038,0.009,0.046,0.09,0.004,0.007,0.022,0.207,0.009,100.725,0
82,MIA-2019-08-23,2019-08-23,PHI,A,MIA,13,11,2.1,1,4,1,0,0,2,0,4,0,0,1,4,3,3,0,5,1235,0.432,42,0.167,0.048,0.024,0.024,0.143,0.024,0.024,0.024,0.238,0.0,96.095,0.36,535,0.144,0.039,0.009,0.047,0.092,0.004,0.007,0.022,0.204,0.009,100.755,0
83,CIN-2019-09-04,2019-09-04,PHI,A,CIN,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,210,0.425,22,0.273,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,92.864,0.36,497,0.147,0.04,0.01,0.044,0.091,0.004,0.008,0.022,0.207,0.01,100.624,0
84,CIN-2019-09-05,2019-09-05,PHI,A,CIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,210,0.419,24,0.25,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.208,0.0,93.875,0.364,481,0.146,0.042,0.01,0.046,0.089,0.004,0.008,0.023,0.206,0.01,100.852,0
85,NYM-2019-09-07,2019-09-07,PHI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,483,0.145,0.041,0.01,0.046,0.091,0.004,0.008,0.023,0.207,0.01,100.87,1
86,PHI-2019-09-09,2019-09-09,PHI,H,ATL,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,1,4,2,0,1,606,0.348,22,0.136,0.045,0.0,0.0,0.182,0.0,0.045,0.045,0.273,0.0,92.136,0.362,487,0.144,0.041,0.01,0.045,0.092,0.004,0.008,0.023,0.207,0.01,100.805,0
87,WSN-2019-09-26,2019-09-26,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,16,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.373,413,0.145,0.044,0.01,0.048,0.092,0.005,0.01,0.022,0.206,0.01,100.121,1
88,PHI-2019-09-28,2019-09-28,PHI,H,MIA,6,5,1.1,0,1,0,1,0,1,0,2,0,0,0,0,3,1,0,1,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.37,416,0.144,0.043,0.01,0.048,0.091,0.005,0.01,0.022,0.209,0.01,100.127,1
89,PHI-2020-07-26,2020-07-26,PHI,H,MIA,14,12,3.1,2,2,0,1,1,1,0,2,1,0,0,1,9,4,1,99,1414,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,400,0.138,0.042,0.01,0.048,0.095,0.005,0.01,0.02,0.212,0.01,100.092,1
90,PHI-2020-08-06,2020-08-06,PHI,H,NYY,8,8,2.0,2,2,1,0,1,0,0,2,0,0,0,2,4,1,1,10,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,353,0.122,0.045,0.008,0.048,0.096,0.006,0.011,0.023,0.212,0.008,99.972,1
91,PHI-2020-08-10,2020-08-10,PHI,H,ATL,7,6,0.1,6,6,3,0,1,0,0,0,0,1,0,3,4,3,0,3,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,329,0.122,0.043,0.009,0.046,0.094,0.006,0.009,0.018,0.222,0.006,99.897,1
92,BOS-2020-09-22,2020-09-22,BOS,H,BAL,21,18,5.0,1,4,0,0,0,3,0,8,0,0,1,4,6,2,0,42,2205,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,308,0.127,0.045,0.01,0.042,0.094,0.006,0.006,0.019,0.218,0.006,99.821,1
93,ATL-2020-09-27,2020-09-27,BOS,A,ATL,21,19,5.0,1,4,0,0,1,2,0,5,0,0,0,3,11,4,2,4,2163,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,287,0.132,0.042,0.01,0.045,0.101,0.007,0.007,0.021,0.202,0.007,100.028,1
94,BOS-2021-04-05,2021-04-05,BOS,H,TBR,20,16,5.0,0,2,1,0,0,4,0,4,0,0,1,3,9,2,1,99,2100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.384,72,0.125,0.056,0.014,0.056,0.083,0.0,0.014,0.014,0.236,0.014,101.347,1
95,BAL-2021-04-11,2021-04-11,BOS,A,BAL,26,22,6.0,4,7,1,1,1,3,0,7,0,0,1,5,11,7,1,5,2652,0.244,21,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.19,0.0,100.0,0.354,92,0.109,0.054,0.011,0.043,0.109,0.0,0.011,0.022,0.228,0.011,102.141,0
96,BOS-2021-04-17,2021-04-17,BOS,H,CHW,19,15,3.2,2,4,1,0,0,4,0,3,0,0,0,5,7,4,1,5,1995,0.34,47,0.106,0.043,0.021,0.021,0.149,0.0,0.0,0.043,0.234,0.0,101.106,0.367,118,0.119,0.051,0.017,0.042,0.11,0.0,0.008,0.025,0.237,0.008,102.11,0
97,BOS-2021-04-22,2021-04-22,BOS,H,SEA,20,17,6.0,2,1,1,0,0,3,0,4,0,0,1,5,8,3,0,4,2100,0.343,66,0.121,0.045,0.015,0.015,0.167,0.0,0.0,0.03,0.212,0.0,102.227,0.365,137,0.124,0.051,0.015,0.036,0.124,0.0,0.007,0.022,0.226,0.007,102.511,0
98,NYM-2021-04-28,2021-04-28,BOS,A,NYM,19,15,5.0,0,1,0,0,0,3,0,7,1,0,1,4,4,2,1,5,1786,0.318,66,0.106,0.045,0.015,0.015,0.152,0.0,0.0,0.03,0.212,0.0,102.227,0.34,157,0.108,0.051,0.013,0.032,0.127,0.0,0.006,0.025,0.223,0.006,102.828,0
99,BOS-2021-05-04,2021-05-04,BOS,H,DET,22,20,5.0,3,6,1,0,0,2,0,8,0,0,1,9,3,2,0,5,2310,0.235,59,0.068,0.034,0.0,0.0,0.169,0.0,0.017,0.034,0.237,0.0,99.678,0.324,176,0.102,0.045,0.011,0.028,0.131,0.0,0.011,0.028,0.239,0.006,101.875,0
100,BAL-2021-05-09,2021-05-09,BOS,A,BAL,24,21,6.0,2,3,0,0,1,3,0,2,0,0,0,7,12,5,2,4,2448,0.23,62,0.097,0.032,0.0,0.0,0.129,0.0,0.016,0.048,0.306,0.0,99.935,0.323,198,0.116,0.045,0.01,0.025,0.126,0.0,0.01,0.03,0.253,0.005,102.222,0
101,BOS-2021-05-14,2021-05-14,BOS,H,LAA,22,22,6.0,2,4,1,0,1,0,0,7,0,0,0,3,12,3,2,4,2310,0.254,66,0.121,0.015,0.0,0.015,0.121,0.0,0.015,0.03,0.258,0.0,99.152,0.315,222,0.113,0.041,0.009,0.027,0.126,0.0,0.009,0.027,0.234,0.005,102.198,0
102,TOR-2021-05-20,2021-05-20,BOS,A,TOR,25,23,5.0,4,7,4,0,0,2,0,8,0,0,0,6,9,5,0,5,2600,0.263,69,0.13,0.029,0.0,0.029,0.072,0.0,0.0,0.014,0.246,0.0,102.435,0.307,244,0.111,0.041,0.008,0.029,0.115,0.0,0.008,0.025,0.242,0.004,102.451,0
103,BOS-2021-05-26,2021-05-26,BOS,H,ATL,27,24,6.0,4,7,3,1,1,2,0,9,0,1,0,4,12,3,3,5,2835,0.279,72,0.097,0.069,0.0,0.028,0.069,0.0,0.0,0.0,0.236,0.0,102.194,0.312,269,0.112,0.052,0.007,0.026,0.112,0.0,0.007,0.022,0.249,0.004,102.595,0
104,HOU-2021-06-02,2021-06-02,BOS,A,HOU,24,20,6.0,2,3,2,0,0,2,0,9,1,1,0,4,8,3,0,6,2400,0.33,75,0.093,0.107,0.013,0.027,0.053,0.0,0.0,0.0,0.32,0.013,103.267,0.318,296,0.108,0.057,0.01,0.027,0.108,0.0,0.007,0.02,0.257,0.007,102.814,0
105,BOS-2021-06-07,2021-06-07,BOS,H,MIA,23,20,4.2,2,7,1,0,1,3,0,6,0,0,1,3,11,3,3,4,2415,0.328,77,0.078,0.117,0.013,0.013,0.078,0.0,0.013,0.0,0.338,0.026,101.753,0.312,320,0.103,0.059,0.009,0.025,0.106,0.0,0.009,0.019,0.266,0.009,102.603,0
106,BOS-2021-06-12,2021-06-12,BOS,H,TOR,23,21,5.0,6,6,1,0,4,2,0,6,0,0,0,7,8,2,1,4,2415,0.346,75,0.107,0.08,0.013,0.027,0.093,0.0,0.013,0.013,0.32,0.027,102.0,0.319,343,0.111,0.058,0.009,0.026,0.108,0.0,0.009,0.02,0.265,0.009,102.764,0
107,KCR-2021-06-18,2021-06-18,BOS,A,KCR,24,21,5.0,3,6,1,0,1,3,0,6,0,0,0,7,8,3,0,5,2472,0.382,71,0.099,0.056,0.0,0.07,0.099,0.0,0.014,0.014,0.296,0.014,101.831,0.33,366,0.107,0.057,0.008,0.036,0.107,0.0,0.008,0.019,0.265,0.008,102.904,0
108,TBR-2021-06-24,2021-06-24,BOS,A,TBR,23,20,6.2,0,0,0,0,0,2,0,8,1,0,0,5,7,1,1,5,2185,0.43,71,0.141,0.042,0.0,0.085,0.113,0.0,0.0,0.014,0.254,0.0,102.845,0.333,390,0.11,0.056,0.008,0.036,0.108,0.0,0.008,0.018,0.264,0.008,102.91,0
109,BOS-2021-06-29,2021-06-29,BOS,H,KCR,23,21,4.1,6,9,3,0,3,2,0,5,0,0,1,3,13,5,2,4,2415,0.321,71,0.07,0.028,0.0,0.07,0.099,0.0,0.014,0.0,0.282,0.0,99.606,0.319,413,0.104,0.053,0.007,0.034,0.107,0.0,0.01,0.017,0.269,0.007,102.47,0
110,OAK-2021-07-04,2021-07-04,BOS,A,OAK,25,23,7.0,0,2,0,0,0,2,0,10,0,0,0,3,10,1,3,4,2350,0.353,71,0.099,0.056,0.0,0.056,0.099,0.0,0.014,0.014,0.268,0.0,99.606,0.334,436,0.106,0.057,0.007,0.039,0.106,0.0,0.009,0.018,0.266,0.007,102.603,0
111,BOS-2021-07-11,2021-07-11,BOS,H,PHI,18,16,4.0,4,4,1,0,1,2,0,4,0,0,0,8,4,2,0,6,1890,0.268,72,0.069,0.042,0.0,0.042,0.083,0.0,0.014,0.014,0.319,0.0,96.528,0.323,461,0.104,0.054,0.007,0.037,0.104,0.0,0.009,0.017,0.273,0.007,102.137,0
112,TOR-2021-07-19,2021-07-19,BOS,A,TOR,32,28,6.2,4,11,2,0,1,2,0,4,1,1,2,12,13,5,2,7,3328,0.353,67,0.104,0.06,0.0,0.06,0.09,0.0,0.0,0.015,0.284,0.0,99.328,0.324,479,0.104,0.054,0.006,0.038,0.104,0.0,0.008,0.017,0.271,0.006,102.244,0
113,BOS-2021-07-26,2021-07-26,BOS,H,TOR,22,20,4.2,4,6,1,0,1,2,0,3,0,0,0,7,10,2,2,6,2310,0.4,51,0.196,0.059,0.0,0.039,0.078,0.0,0.02,0.039,0.157,0.02,102.314,0.33,497,0.117,0.056,0.004,0.036,0.103,0.0,0.008,0.02,0.266,0.008,102.392,0
114,TBR-2021-08-01,2021-08-01,BOS,A,TBR,18,17,4.2,3,3,0,0,1,1,0,6,0,0,0,3,8,5,2,5,1710,0.403,55,0.218,0.055,0.0,0.036,0.073,0.0,0.018,0.036,0.127,0.018,102.509,0.331,519,0.119,0.056,0.004,0.037,0.102,0.0,0.008,0.019,0.26,0.008,102.503,0
115,TOR-2021-08-07,2021-08-07,BOS,A,TOR,20,19,6.0,0,1,0,0,0,1,0,5,0,0,0,3,11,2,2,5,2080,0.364,73,0.192,0.041,0.0,0.041,0.068,0.0,0.014,0.027,0.178,0.014,100.658,0.327,529,0.121,0.053,0.004,0.036,0.102,0.0,0.008,0.019,0.263,0.008,102.27,0
116,BOS-2021-08-13,2021-08-13,BOS,H,BAL,23,21,6.0,1,3,0,0,1,2,0,8,0,0,0,6,7,3,0,5,2415,0.236,61,0.115,0.016,0.0,0.033,0.066,0.0,0.0,0.0,0.23,0.0,100.0,0.309,542,0.116,0.046,0.004,0.033,0.101,0.0,0.007,0.018,0.266,0.006,102.351,0
117,NYY-2021-08-18,2021-08-18,BOS,A,NYY,12,8,1.2,4,4,0,0,0,3,0,1,0,1,0,3,5,2,0,4,1188,0.183,62,0.081,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.306,0.0,100.081,0.305,565,0.115,0.044,0.004,0.034,0.101,0.0,0.007,0.018,0.269,0.005,102.458,0
118,BOS-2021-08-25,2021-08-25,BOS,H,MIN,21,18,4.0,4,6,0,0,2,2,0,5,1,0,0,6,7,1,1,6,2205,0.224,56,0.125,0.0,0.0,0.018,0.107,0.0,0.0,0.0,0.25,0.018,101.482,0.309,577,0.12,0.043,0.003,0.033,0.104,0.0,0.007,0.017,0.265,0.007,102.386,0
119,TBR-2021-08-30,2021-08-30,BOS,A,TBR,27,22,5.0,4,6,2,0,1,5,1,6,0,0,0,8,8,1,2,4,2565,0.364,57,0.175,0.0,0.0,0.053,0.123,0.0,0.018,0.0,0.246,0.018,101.895,0.314,598,0.122,0.042,0.003,0.035,0.104,0.0,0.008,0.017,0.264,0.007,102.478,0
120,CHW-2021-09-12,2021-09-12,BOS,A,CHW,19,18,5.1,1,4,1,0,0,0,0,5,0,0,1,9,5,2,0,12,1919,0.43,49,0.143,0.041,0.0,0.061,0.143,0.02,0.02,0.0,0.224,0.0,97.347,0.318,625,0.122,0.043,0.003,0.035,0.107,0.002,0.008,0.016,0.262,0.006,102.155,0
121,BOS-2021-09-18,2021-09-18,BOS,H,BAL,18,17,3.2,3,7,1,0,2,1,0,3,0,0,1,7,7,3,1,5,1890,0.329,47,0.128,0.064,0.0,0.021,0.106,0.021,0.0,0.021,0.234,0.0,95.404,0.315,644,0.123,0.043,0.003,0.034,0.104,0.002,0.008,0.017,0.262,0.006,102.121,0
122,BOS-2021-09-25,2021-09-25,BOS,H,NYY,19,19,5.1,1,3,1,0,0,0,0,7,0,0,0,4,8,3,2,6,1995,0.371,38,0.184,0.053,0.0,0.053,0.026,0.0,0.0,0.053,0.211,0.0,100.237,0.322,641,0.123,0.045,0.003,0.037,0.101,0.002,0.008,0.017,0.256,0.006,102.108,0
123,BAL-2021-09-30,2021-09-30,BOS,A,BAL,20,18,4.2,3,4,1,0,1,2,1,8,0,0,0,3,7,4,0,4,2040,0.297,57,0.158,0.053,0.0,0.035,0.018,0.0,0.0,0.035,0.263,0.0,101.825,0.319,639,0.122,0.047,0.003,0.036,0.099,0.002,0.008,0.017,0.26,0.006,102.164,0
124,WSN-2021-10-03,2021-10-03,BOS,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.337,58,0.138,0.052,0.0,0.052,0.052,0.017,0.0,0.017,0.31,0.0,102.155,0.319,659,0.121,0.047,0.003,0.036,0.099,0.003,0.008,0.017,0.264,0.006,102.159,0
