,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
13,LAD-2020-08-18,2020-08-18,LAD,H,SEA,20,19,6.0,0,2,0,0,0,0,0,3,1,0,0,6,10,5,1,5,1940,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
14,TEX-2020-08-30,2020-08-30,LAD,A,TEX,14,11,3.0,1,3,0,0,0,3,0,5,0,0,0,0,6,3,2,11,1386,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
15,LAD-2020-09-05,2020-09-05,LAD,H,COL,21,21,6.0,1,3,2,0,1,0,0,8,0,0,0,5,8,5,0,5,2037,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
16,ARI-2020-09-10,2020-09-10,LAD,A,ARI,22,21,5.0,3,6,0,1,1,1,0,3,0,0,0,6,12,5,2,4,2222,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
17,SDP-2020-09-15,2020-09-15,LAD,A,SDP,25,24,7.0,1,4,2,0,0,0,0,2,0,0,0,11,12,7,2,4,2400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
18,COL-2020-09-20,2020-09-20,LAD,A,COL,19,18,5.0,2,3,0,0,0,1,0,10,0,0,0,2,6,4,0,4,2147,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
19,LAD-2020-09-26,2020-09-26,LAD,H,LAA,24,23,6.0,4,7,1,1,0,0,0,6,0,1,1,7,11,5,1,5,2328,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,164,0.079,0.055,0.0,0.024,0.091,0.0,0.006,0.0,0.226,0.006,99.652,1
20,PIT-2021-06-09,2021-06-09,LAD,A,PIT,12,7,1.2,1,2,0,0,0,5,0,4,0,0,0,2,1,1,0,99,1200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.226,177,0.124,0.034,0.011,0.011,0.04,0.0,0.006,0.006,0.26,0.006,98.977,1
21,LAD-2021-06-14,2021-06-14,LAD,H,PHI,18,15,3.2,1,4,2,0,0,3,0,5,0,0,0,3,7,4,0,4,1746,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.24,189,0.127,0.032,0.011,0.011,0.063,0.0,0.005,0.005,0.265,0.005,99.042,1
22,ARI-2021-06-20,2021-06-20,LAD,A,ARI,14,14,3.2,1,3,1,0,0,0,0,2,0,0,0,3,9,3,2,5,1414,0.385,31,0.129,0.065,0.0,0.0,0.258,0.0,0.0,0.0,0.29,0.0,95.032,0.25,207,0.126,0.039,0.01,0.01,0.072,0.0,0.005,0.005,0.266,0.005,98.865,0
23,LAD-2021-06-25,2021-06-25,LAD,H,CHC,15,13,4.0,1,1,0,0,1,2,0,7,0,0,0,0,6,0,0,4,1455,0.33,45,0.133,0.067,0.0,0.0,0.178,0.0,0.0,0.0,0.244,0.0,96.889,0.247,221,0.127,0.041,0.009,0.009,0.068,0.0,0.005,0.005,0.258,0.005,99.0,0
24,WSN-2021-07-01,2021-07-01,LAD,A,WSN,13,10,3.0,1,2,0,0,0,3,0,4,0,0,0,3,3,1,0,5,1313,0.27,48,0.083,0.062,0.0,0.021,0.104,0.0,0.0,0.0,0.292,0.0,96.146,0.246,236,0.119,0.038,0.008,0.013,0.072,0.0,0.004,0.004,0.271,0.004,98.873,0
25,MIA-2021-07-06,2021-07-06,LAD,A,MIA,19,18,5.1,0,2,1,0,0,1,0,3,0,0,0,6,9,5,0,4,1843,0.243,43,0.093,0.023,0.0,0.023,0.116,0.0,0.0,0.0,0.302,0.0,97.256,0.249,249,0.12,0.036,0.008,0.012,0.08,0.0,0.004,0.004,0.273,0.004,98.984,0
26,LAD-2021-07-11,2021-07-11,LAD,H,ARI,17,16,4.0,1,4,0,0,1,1,0,6,0,0,0,5,5,2,2,4,1649,0.214,48,0.062,0.021,0.0,0.021,0.125,0.0,0.0,0.0,0.292,0.0,96.062,0.241,268,0.116,0.037,0.007,0.011,0.078,0.0,0.004,0.004,0.265,0.004,98.843,0
27,LAD-2021-07-19,2021-07-19,LAD,H,SFG,19,15,3.1,3,5,1,0,2,4,0,3,0,0,0,2,10,3,2,7,1843,0.245,50,0.12,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.26,0.0,96.1,0.246,285,0.119,0.035,0.007,0.014,0.077,0.0,0.004,0.004,0.27,0.004,98.733,0
28,LAD-2021-07-24,2021-07-24,LAD,H,COL,20,18,5.1,0,2,1,0,0,2,0,7,0,0,0,6,5,1,1,4,1940,0.326,56,0.107,0.036,0.0,0.054,0.107,0.0,0.0,0.0,0.214,0.0,95.268,0.263,304,0.118,0.036,0.007,0.02,0.086,0.0,0.003,0.003,0.263,0.003,98.625,0
29,ARI-2021-07-30,2021-07-30,LAD,A,ARI,11,6,1.2,2,1,1,0,0,5,0,1,0,0,0,2,3,1,2,5,1111,0.333,57,0.105,0.035,0.0,0.053,0.123,0.0,0.0,0.0,0.281,0.0,95.298,0.257,324,0.114,0.037,0.006,0.019,0.086,0.0,0.003,0.003,0.269,0.003,98.525,0
30,STL-2021-09-09,2021-09-09,LAD,A,STL,14,12,3.0,1,3,2,0,0,2,0,3,0,0,0,5,4,3,0,40,1344,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,249,0.116,0.04,0.008,0.02,0.112,0.0,0.0,0.004,0.253,0.004,98.839,1
31,LAD-2021-09-14,2021-09-14,LAD,H,ARI,18,15,5.0,0,2,0,0,0,2,0,6,0,0,1,6,4,2,0,4,1746,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.283,241,0.108,0.05,0.004,0.017,0.12,0.0,0.0,0.004,0.261,0.004,98.477,1
32,CIN-2021-09-19,2021-09-19,LAD,A,CIN,11,9,2.1,3,3,1,0,1,2,0,2,0,0,0,2,5,2,0,4,1166,0.254,33,0.091,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.273,0.0,93.636,0.287,234,0.111,0.043,0.004,0.017,0.132,0.0,0.0,0.009,0.286,0.004,98.628,0
33,ARI-2021-09-24,2021-09-24,LAD,A,ARI,18,18,5.0,2,3,0,0,1,0,0,7,0,0,0,3,8,3,0,4,1818,0.319,44,0.091,0.068,0.0,0.023,0.136,0.0,0.0,0.023,0.25,0.0,96.727,0.306,226,0.106,0.049,0.004,0.022,0.142,0.0,0.0,0.009,0.261,0.004,97.779,0
34,LAD-2021-09-30,2021-09-30,LAD,H,SDP,20,17,4.2,3,4,0,0,2,2,0,5,0,0,0,6,7,1,1,5,1940,0.27,48,0.104,0.021,0.0,0.042,0.083,0.0,0.0,0.021,0.312,0.0,98.542,0.299,220,0.095,0.045,0.0,0.027,0.145,0.0,0.0,0.005,0.273,0.0,98.127,0
