,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,TOR-2018-09-22,2018-09-22,TOR,H,TBR,28,25,6.2,2,6,1,0,2,3,0,5,0,0,1,10,10,5,1,5,2828,0.272,66,0.106,0.015,0.0,0.045,0.076,0.0,0.015,0.0,0.182,0.015,98.348,0.286,128,0.117,0.023,0.008,0.039,0.07,0.0,0.016,0.0,0.164,0.008,99.484,0
11,TBR-2018-09-28,2018-09-28,TOR,A,TBR,26,21,5.1,5,7,1,1,0,3,0,3,0,2,0,8,12,5,2,5,2496,0.3,81,0.099,0.012,0.0,0.062,0.099,0.0,0.0,0.012,0.16,0.012,99.432,0.298,156,0.115,0.026,0.006,0.045,0.077,0.0,0.013,0.006,0.167,0.006,99.756,0
12,TOR-2019-03-31,2019-03-31,TOR,H,DET,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,2,4,0,1,99,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,182,0.126,0.027,0.011,0.038,0.082,0.0,0.011,0.005,0.159,0.016,99.22,1
13,TOR-2019-04-01,2019-04-01,TOR,H,BAL,14,12,4.0,0,1,0,0,0,1,0,5,1,0,0,1,6,1,1,0,1386,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,188,0.138,0.027,0.011,0.037,0.08,0.0,0.011,0.005,0.154,0.016,99.213,1
14,CLE-2019-04-06,2019-04-06,TOR,A,CLE,15,13,2.2,4,5,2,0,0,2,0,6,0,0,0,4,3,1,0,4,1500,0.244,21,0.19,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,94.286,0.303,202,0.134,0.025,0.01,0.035,0.079,0.0,0.015,0.005,0.168,0.015,99.198,0
15,BOS-2019-04-11,2019-04-11,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,105,0.323,36,0.194,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.306,0.0,96.667,0.312,217,0.138,0.032,0.009,0.032,0.083,0.0,0.014,0.005,0.184,0.014,99.253,0
16,TOR-2019-04-13,2019-04-13,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.314,37,0.189,0.054,0.0,0.0,0.081,0.0,0.027,0.0,0.297,0.0,96.892,0.311,218,0.138,0.032,0.009,0.032,0.083,0.0,0.014,0.005,0.183,0.014,99.28,0
17,TOR-2019-04-14,2019-04-14,TOR,H,TBR,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,891,0.29,40,0.175,0.05,0.0,0.0,0.075,0.0,0.025,0.0,0.3,0.0,97.05,0.306,221,0.136,0.032,0.009,0.032,0.081,0.0,0.014,0.005,0.186,0.014,99.276,0
18,MIN-2019-04-16,2019-04-16,TOR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.236,49,0.143,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.327,0.0,97.408,0.294,230,0.13,0.03,0.009,0.03,0.078,0.0,0.013,0.004,0.196,0.013,99.265,0
19,MIN-2019-04-18,2019-04-18,TOR,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.231,50,0.14,0.04,0.0,0.0,0.06,0.0,0.02,0.0,0.32,0.0,97.46,0.293,231,0.13,0.03,0.009,0.03,0.078,0.0,0.013,0.004,0.195,0.013,99.268,0
20,TOR-2019-04-23,2019-04-23,TOR,H,SFG,10,10,2.1,2,3,0,0,2,0,0,1,0,0,0,2,7,2,0,4,990,0.214,31,0.097,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.0,96.548,0.292,232,0.129,0.03,0.009,0.03,0.078,0.0,0.013,0.004,0.198,0.013,99.272,0
21,TOR-2019-04-28,2019-04-28,TOR,H,OAK,11,7,1.2,3,3,1,0,0,3,1,2,0,1,0,3,3,0,0,4,1089,0.19,26,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.269,0.0,95.5,0.3,242,0.128,0.029,0.008,0.037,0.074,0.0,0.012,0.004,0.194,0.012,99.26,0
22,TEX-2019-05-04,2019-05-04,TOR,A,TEX,15,12,2.1,7,5,0,1,1,3,0,1,0,0,0,4,7,4,0,5,1635,0.315,33,0.091,0.03,0.0,0.061,0.091,0.03,0.0,0.0,0.242,0.03,96.061,0.308,253,0.13,0.032,0.008,0.036,0.083,0.004,0.012,0.004,0.194,0.016,99.249,0
23,TOR-2019-05-06,2019-05-06,TOR,H,MIN,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,198,0.484,39,0.154,0.026,0.026,0.077,0.154,0.026,0.0,0.0,0.128,0.026,100.359,0.322,268,0.134,0.03,0.011,0.037,0.09,0.004,0.011,0.004,0.187,0.015,99.795,0
24,TOR-2019-05-08,2019-05-08,TOR,H,MIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,0,4,2,0,1,594,0.472,40,0.15,0.025,0.025,0.075,0.15,0.025,0.0,0.0,0.15,0.05,100.3,0.32,270,0.133,0.03,0.011,0.037,0.089,0.004,0.011,0.004,0.189,0.019,99.789,0
25,TOR-2019-05-10,2019-05-10,TOR,H,CHW,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,0,1,1,594,0.473,45,0.178,0.022,0.022,0.067,0.156,0.022,0.0,0.0,0.133,0.044,100.133,0.322,276,0.138,0.029,0.011,0.036,0.091,0.004,0.011,0.004,0.188,0.018,99.772,0
26,TOR-2019-05-24,2019-05-24,TOR,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,13,396,0.395,30,0.2,0.0,0.033,0.033,0.133,0.0,0.0,0.0,0.133,0.033,100.7,0.318,282,0.138,0.028,0.011,0.035,0.089,0.004,0.011,0.004,0.188,0.018,99.755,0
27,TOR-2019-05-25,2019-05-25,TOR,H,SDP,9,6,1.0,3,3,0,0,0,2,0,2,1,0,0,2,2,2,0,0,891,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,286,0.136,0.031,0.01,0.035,0.087,0.003,0.01,0.003,0.189,0.017,99.745,1
28,TBR-2019-05-28,2019-05-28,TOR,A,TBR,11,10,2.2,1,2,0,0,1,1,0,5,0,0,0,1,4,3,0,2,1045,0.369,26,0.231,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,95.192,0.324,295,0.142,0.031,0.01,0.034,0.092,0.003,0.014,0.003,0.19,0.017,99.722,0
29,COL-2019-06-02,2019-06-02,TOR,A,COL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,339,0.393,25,0.16,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.32,0.0,93.28,0.325,306,0.141,0.029,0.01,0.036,0.092,0.003,0.013,0.003,0.199,0.016,99.552,0
30,TOR-2019-06-04,2019-06-04,TOR,H,NYY,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,297,0.375,28,0.143,0.036,0.0,0.036,0.143,0.0,0.036,0.036,0.286,0.0,95.393,0.324,309,0.139,0.029,0.01,0.036,0.094,0.003,0.013,0.006,0.197,0.016,99.683,0
31,TOR-2019-06-06,2019-06-06,TOR,H,NYY,13,12,3.2,0,1,1,0,0,1,0,1,0,0,0,2,9,3,2,1,1287,0.383,31,0.129,0.032,0.0,0.032,0.194,0.0,0.032,0.032,0.258,0.0,95.742,0.325,312,0.138,0.029,0.01,0.035,0.099,0.003,0.013,0.006,0.196,0.016,99.676,0
32,TOR-2019-06-09,2019-06-09,TOR,H,ARI,8,6,1.1,1,2,0,0,1,2,0,1,0,0,0,1,4,0,0,2,792,0.312,44,0.091,0.045,0.0,0.023,0.159,0.0,0.023,0.023,0.205,0.0,96.705,0.318,325,0.132,0.031,0.009,0.034,0.098,0.003,0.012,0.006,0.191,0.015,99.649,0
33,BAL-2019-06-13,2019-06-13,TOR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,3,408,0.345,52,0.096,0.038,0.0,0.038,0.173,0.0,0.019,0.019,0.192,0.0,97.058,0.323,333,0.132,0.03,0.009,0.036,0.102,0.003,0.012,0.006,0.189,0.015,99.634,0
34,HOU-2019-06-14,2019-06-14,TOR,A,HOU,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,392,0.338,52,0.115,0.019,0.0,0.038,0.173,0.0,0.019,0.038,0.192,0.0,97.288,0.322,337,0.134,0.03,0.009,0.036,0.101,0.003,0.012,0.009,0.19,0.015,99.662,0
35,TOR-2019-07-04,2019-07-04,TOR,H,BOS,18,17,4.1,4,4,0,0,0,1,0,4,0,0,0,5,8,3,3,19,1782,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,341,0.135,0.029,0.009,0.038,0.1,0.003,0.012,0.009,0.191,0.015,99.642,1
36,BOS-2019-07-18,2019-07-18,TOR,A,BOS,20,18,4.1,4,5,1,0,1,2,0,3,0,0,0,3,12,5,1,13,2100,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,359,0.139,0.028,0.008,0.036,0.097,0.003,0.011,0.008,0.192,0.014,99.61,1
37,KCR-2019-07-29,2019-07-29,TOR,A,KCR,24,22,6.0,2,4,3,0,0,1,0,4,1,0,1,6,12,5,2,10,2448,0.357,21,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,100.0,0.324,379,0.14,0.029,0.008,0.037,0.098,0.003,0.011,0.008,0.19,0.013,99.894,0
38,BAL-2019-08-03,2019-08-03,TOR,A,BAL,24,23,6.0,4,4,0,0,2,1,0,9,0,0,0,2,12,3,2,4,2448,0.297,45,0.089,0.089,0.0,0.022,0.067,0.0,0.022,0.022,0.156,0.0,101.067,0.32,403,0.134,0.035,0.007,0.035,0.094,0.002,0.012,0.01,0.189,0.012,100.02,0
39,TOR-2019-08-08,2019-08-08,TOR,H,NYY,14,13,2.1,7,6,1,0,2,0,0,1,1,0,0,4,8,4,1,4,1386,0.255,49,0.061,0.061,0.0,0.041,0.041,0.0,0.02,0.02,0.265,0.0,99.918,0.317,427,0.131,0.033,0.007,0.037,0.091,0.002,0.012,0.009,0.199,0.012,100.131,0
40,TOR-2019-08-13,2019-08-13,TOR,H,TEX,16,14,4.0,0,2,2,0,0,2,0,3,0,0,0,7,4,1,1,4,1584,0.333,63,0.095,0.063,0.0,0.063,0.032,0.0,0.032,0.016,0.222,0.0,99.714,0.327,429,0.133,0.033,0.007,0.042,0.089,0.002,0.014,0.009,0.191,0.012,100.061,0
41,TOR-2019-08-18,2019-08-18,TOR,H,SEA,16,14,3.2,3,4,0,0,2,2,0,2,0,0,1,5,7,3,0,4,1584,0.314,79,0.076,0.076,0.0,0.051,0.051,0.0,0.025,0.013,0.215,0.0,99.57,0.324,444,0.128,0.036,0.007,0.041,0.09,0.002,0.014,0.009,0.189,0.011,100.018,0
42,TBR-2019-09-06,2019-09-06,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,18,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,398,0.128,0.035,0.005,0.045,0.098,0.003,0.01,0.013,0.196,0.013,100.005,1
43,TOR-2019-09-12,2019-09-12,TOR,H,BOS,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,5,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,375,0.131,0.037,0.005,0.043,0.096,0.003,0.011,0.013,0.205,0.013,99.896,1
44,BAL-2019-09-18,2019-09-18,TOR,A,BAL,7,6,1.1,0,2,0,0,0,0,0,2,1,0,0,2,2,1,0,5,714,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,353,0.13,0.04,0.006,0.042,0.096,0.003,0.011,0.017,0.207,0.011,99.878,1
45,NYY-2019-09-21,2019-09-21,TOR,A,NYY,5,3,1.0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,2,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,360,0.133,0.039,0.006,0.042,0.094,0.003,0.014,0.017,0.208,0.011,99.919,1
46,TOR-2019-09-23,2019-09-23,TOR,H,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,396,0.268,20,0.1,0.05,0.0,0.0,0.05,0.0,0.1,0.05,0.3,0.0,94.5,0.337,337,0.134,0.042,0.006,0.039,0.095,0.003,0.018,0.015,0.211,0.012,99.816,0
47,TOR-2019-09-24,2019-09-24,TOR,H,BAL,7,7,1.0,3,4,2,0,0,0,0,0,0,0,0,2,5,4,0,0,693,0.251,24,0.083,0.042,0.0,0.0,0.083,0.0,0.083,0.042,0.25,0.0,95.25,0.335,341,0.132,0.041,0.006,0.038,0.097,0.003,0.018,0.015,0.208,0.012,99.806,0
48,TOR-2019-09-27,2019-09-27,TOR,H,TBR,4,3,0.1,0,2,1,0,0,1,0,1,0,0,0,0,2,2,0,2,396,0.368,28,0.143,0.107,0.0,0.0,0.071,0.0,0.071,0.036,0.179,0.0,96.214,0.341,348,0.135,0.046,0.006,0.037,0.095,0.003,0.017,0.014,0.204,0.011,99.79,0
