,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
82,HOU-2015-04-30,2015-04-30,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,291,0.177,34.0,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.206,0.0,95.676,0.262,263.0,0.125,0.042,0.0,0.023,0.057,0.011,0.004,0.023,0.221,0.004,97.312,0
83,HOU-2015-05-01,2015-05-01,HOU,H,SEA,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,1,0,0,485,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.152,0.0,94.667,0.263,266.0,0.128,0.041,0.0,0.023,0.056,0.011,0.004,0.026,0.218,0.004,97.308,0
84,HOU-2015-05-03,2015-05-03,HOU,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,291,0.282,35.0,0.114,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.171,0.0,94.114,0.277,268.0,0.127,0.041,0.0,0.03,0.056,0.011,0.004,0.026,0.213,0.004,97.216,0
85,LAA-2015-05-07,2015-05-07,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,291,0.285,34.0,0.088,0.029,0.0,0.059,0.059,0.0,0.0,0.059,0.206,0.0,94.029,0.271,259.0,0.124,0.039,0.0,0.031,0.054,0.008,0.004,0.031,0.22,0.004,97.131,0
86,HOU-2015-05-13,2015-05-13,HOU,H,SFG,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,5,485,0.335,27.0,0.111,0.037,0.0,0.074,0.037,0.0,0.0,0.074,0.148,0.0,93.407,0.271,259.0,0.124,0.039,0.0,0.031,0.054,0.008,0.004,0.031,0.22,0.004,97.143,0
87,HOU-2015-05-16,2015-05-16,HOU,H,TOR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,485,0.301,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.074,0.148,0.0,93.222,0.27,257.0,0.125,0.043,0.0,0.027,0.054,0.008,0.004,0.031,0.218,0.004,97.171,0
88,HOU-2015-05-17,2015-05-17,HOU,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,0,485,0.378,29.0,0.069,0.034,0.0,0.103,0.069,0.0,0.0,0.069,0.172,0.0,93.379,0.282,256.0,0.125,0.043,0.0,0.031,0.059,0.008,0.004,0.031,0.211,0.004,97.055,0
89,HOU-2015-05-19,2015-05-19,HOU,H,OAK,5,3,0.2,2,2,1,0,0,2,0,0,0,0,1,1,2,2,0,1,485,0.374,34.0,0.118,0.029,0.0,0.088,0.059,0.0,0.0,0.059,0.176,0.0,93.912,0.284,261.0,0.13,0.042,0.0,0.031,0.057,0.008,0.004,0.031,0.211,0.004,97.054,0
90,DET-2015-05-23,2015-05-23,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.417,27.0,0.148,0.074,0.0,0.037,0.148,0.0,0.0,0.074,0.185,0.0,93.407,0.279,258.0,0.124,0.047,0.0,0.027,0.062,0.008,0.004,0.031,0.209,0.004,97.054,0
91,DET-2015-05-24,2015-05-24,HOU,A,DET,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,1,0,0,510,0.391,27.0,0.148,0.074,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.0,93.963,0.276,261.0,0.123,0.046,0.0,0.027,0.061,0.008,0.004,0.031,0.215,0.004,97.111,0
92,BAL-2015-05-26,2015-05-26,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.423,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.25,0.0,95.219,0.283,262.0,0.122,0.046,0.0,0.031,0.061,0.008,0.004,0.031,0.218,0.0,97.13,0
93,HOU-2015-05-29,2015-05-29,HOU,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,388,0.423,32.0,0.156,0.062,0.0,0.062,0.094,0.0,0.0,0.031,0.281,0.0,95.594,0.285,260.0,0.123,0.046,0.0,0.031,0.062,0.008,0.004,0.031,0.215,0.0,97.196,0
94,HOU-2015-06-01,2015-06-01,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.394,36.0,0.139,0.056,0.0,0.056,0.111,0.0,0.0,0.028,0.306,0.0,95.75,0.291,252.0,0.123,0.048,0.0,0.032,0.063,0.008,0.004,0.032,0.214,0.0,97.25,0
95,HOU-2015-06-02,2015-06-02,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,388,0.363,39.0,0.128,0.051,0.0,0.051,0.103,0.0,0.0,0.026,0.333,0.0,95.846,0.287,255.0,0.122,0.047,0.0,0.031,0.063,0.008,0.004,0.031,0.22,0.0,97.247,0
96,TOR-2015-06-07,2015-06-07,HOU,A,TOR,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,2,3,2,1,4,505,0.297,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.464,0.0,95.393,0.291,249.0,0.12,0.048,0.0,0.032,0.064,0.008,0.004,0.032,0.221,0.0,97.064,0
97,HOU-2015-06-13,2015-06-13,HOU,H,SEA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,388,0.351,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.44,0.0,95.4,0.295,244.0,0.127,0.049,0.0,0.033,0.057,0.008,0.004,0.033,0.217,0.0,97.23,0
98,HOU-2015-06-15,2015-06-15,HOU,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,388,0.238,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,94.292,0.291,247.0,0.126,0.049,0.0,0.032,0.057,0.008,0.004,0.032,0.215,0.0,97.231,0
99,HOU-2015-06-16,2015-06-16,HOU,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.264,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,93.92,0.29,251.0,0.127,0.048,0.0,0.032,0.056,0.008,0.004,0.036,0.211,0.0,97.227,0
100,SEA-2015-06-21,2015-06-21,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.246,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,93.792,0.297,239.0,0.126,0.05,0.0,0.033,0.059,0.008,0.004,0.038,0.213,0.0,97.301,0
101,LAA-2015-06-24,2015-06-24,HOU,A,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.283,21.0,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.0,93.143,0.296,243.0,0.128,0.049,0.0,0.033,0.058,0.008,0.004,0.037,0.218,0.0,97.28,0
102,HOU-2015-06-28,2015-06-28,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,291,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,91.95,0.282,235.0,0.128,0.043,0.0,0.03,0.06,0.009,0.004,0.038,0.213,0.0,97.302,0
103,HOU-2015-07-01,2015-07-01,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,92.609,0.277,234.0,0.128,0.043,0.0,0.03,0.051,0.009,0.004,0.034,0.214,0.0,97.235,0
104,BOS-2015-07-03,2015-07-03,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,312,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,93.115,0.274,237.0,0.127,0.042,0.0,0.03,0.051,0.008,0.004,0.034,0.215,0.0,97.232,0
105,CLE-2015-07-09,2015-07-09,HOU,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.264,228.0,0.118,0.039,0.0,0.031,0.048,0.009,0.004,0.031,0.219,0.0,97.386,1
106,HOU-2015-07-17,2015-07-17,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,7,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.263,232.0,0.121,0.039,0.0,0.03,0.047,0.009,0.004,0.03,0.216,0.0,97.466,1
107,HOU-2015-07-22,2015-07-22,HOU,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.263,227.0,0.123,0.035,0.0,0.031,0.048,0.009,0.004,0.031,0.22,0.0,97.515,1
108,HOU-2015-07-23,2015-07-23,HOU,H,BOS,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.262,228.0,0.123,0.035,0.0,0.031,0.048,0.009,0.004,0.031,0.215,0.0,97.522,1
109,KCR-2015-07-24,2015-07-24,HOU,A,KCR,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.266,230.0,0.122,0.039,0.0,0.03,0.048,0.009,0.004,0.03,0.213,0.0,97.517,1
110,HOU-2015-07-29,2015-07-29,HOU,H,LAA,7,7,1.0,2,4,0,0,1,0,0,1,0,0,0,4,2,0,0,4,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,228.0,0.123,0.039,0.0,0.031,0.048,0.009,0.004,0.035,0.215,0.0,97.452,1
111,HOU-2015-07-30,2015-07-30,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.281,230.0,0.135,0.039,0.0,0.035,0.039,0.009,0.004,0.035,0.213,0.0,97.426,1
112,HOU-2015-07-31,2015-07-31,HOU,H,ARI,4,2,1.0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,388,0.342,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.143,0.0,92.619,0.277,233.0,0.133,0.039,0.0,0.034,0.039,0.009,0.004,0.034,0.215,0.0,97.421,0
113,HOU-2015-08-02,2015-08-02,HOU,H,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,388,0.382,25.0,0.2,0.04,0.0,0.04,0.04,0.04,0.0,0.08,0.12,0.0,93.32,0.282,237.0,0.135,0.038,0.0,0.034,0.042,0.013,0.004,0.038,0.211,0.0,97.414,0
114,OAK-2015-08-06,2015-08-06,HOU,A,OAK,7,5,1.0,0,1,0,0,0,2,0,1,0,0,0,2,2,1,0,3,686,0.372,29.0,0.172,0.069,0.0,0.034,0.034,0.034,0.0,0.069,0.103,0.0,93.828,0.291,234.0,0.137,0.043,0.0,0.034,0.043,0.013,0.004,0.038,0.209,0.0,97.449,0
115,OAK-2015-08-09,2015-08-09,HOU,A,OAK,7,6,0.2,2,4,0,0,0,1,1,1,0,0,0,3,2,1,0,2,686,0.381,32.0,0.156,0.062,0.0,0.031,0.094,0.031,0.0,0.062,0.094,0.0,94.344,0.296,238.0,0.139,0.042,0.0,0.034,0.05,0.013,0.004,0.038,0.21,0.0,97.483,0
116,SFG-2015-08-12,2015-08-12,HOU,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.477,36.0,0.25,0.056,0.0,0.028,0.111,0.056,0.0,0.056,0.111,0.0,94.833,0.296,239.0,0.151,0.038,0.0,0.029,0.054,0.017,0.004,0.038,0.209,0.0,97.536,0
117,HOU-2015-08-14,2015-08-14,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.437,36.0,0.25,0.028,0.0,0.028,0.111,0.056,0.0,0.028,0.139,0.0,94.611,0.29,240.0,0.146,0.038,0.0,0.029,0.054,0.017,0.004,0.038,0.208,0.0,97.471,0
118,HOU-2015-08-15,2015-08-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.4,39.0,0.231,0.026,0.0,0.026,0.103,0.051,0.0,0.026,0.179,0.0,94.795,0.287,243.0,0.144,0.037,0.0,0.029,0.053,0.016,0.004,0.037,0.214,0.0,97.465,0
119,HOU-2015-08-18,2015-08-18,HOU,H,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,582,0.368,42.0,0.214,0.024,0.0,0.024,0.095,0.048,0.0,0.024,0.19,0.0,94.952,0.283,246.0,0.142,0.037,0.0,0.028,0.053,0.016,0.004,0.037,0.215,0.0,97.459,0
120,HOU-2015-08-19,2015-08-19,HOU,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.251,41.0,0.146,0.024,0.0,0.0,0.098,0.049,0.0,0.024,0.22,0.0,94.902,0.28,249.0,0.141,0.036,0.0,0.028,0.052,0.016,0.004,0.036,0.217,0.0,97.466,0
121,HOU-2015-08-22,2015-08-22,HOU,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.221,37.0,0.135,0.027,0.0,0.0,0.081,0.027,0.0,0.0,0.243,0.0,94.676,0.276,252.0,0.139,0.036,0.0,0.028,0.052,0.016,0.004,0.036,0.218,0.0,97.46,0
122,HOU-2015-08-23,2015-08-23,HOU,H,LAD,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,388,0.21,37.0,0.162,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,94.676,0.279,253.0,0.142,0.036,0.0,0.028,0.051,0.016,0.004,0.036,0.221,0.0,97.47,0
123,MIN-2015-08-29,2015-08-29,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,306,0.193,34.0,0.176,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.265,0.0,94.265,0.275,247.0,0.146,0.036,0.0,0.024,0.053,0.016,0.0,0.036,0.223,0.0,97.49,0
124,HOU-2015-09-01,2015-09-01,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,388,0.063,30.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.167,0.271,250.0,0.144,0.036,0.0,0.024,0.052,0.016,0.0,0.036,0.228,0.0,97.544,0
125,HOU-2015-09-05,2015-09-05,HOU,H,MIN,6,5,1.0,2,2,0,1,0,0,0,1,1,0,0,2,2,1,0,3,582,0.115,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,93.72,0.27,251.0,0.143,0.036,0.0,0.024,0.052,0.016,0.0,0.032,0.227,0.0,97.554,0
126,HOU-2015-09-06,2015-09-06,HOU,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.201,31.0,0.129,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.258,0.0,94.355,0.279,253.0,0.146,0.036,0.004,0.024,0.047,0.016,0.004,0.032,0.229,0.0,97.565,0
127,LAA-2015-09-13,2015-09-13,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.277,237.0,0.143,0.038,0.004,0.025,0.042,0.008,0.004,0.03,0.224,0.0,97.464,1
128,HOU-2015-09-19,2015-09-19,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,232.0,0.142,0.034,0.004,0.026,0.043,0.009,0.004,0.03,0.22,0.0,97.509,1
129,HOU-2015-09-20,2015-09-20,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.27,235.0,0.14,0.034,0.004,0.026,0.043,0.009,0.004,0.03,0.221,0.0,97.502,1
130,HOU-2015-09-21,2015-09-21,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.204,21.0,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.238,0.0,92.381,0.264,234.0,0.141,0.03,0.004,0.026,0.043,0.009,0.004,0.03,0.226,0.0,97.521,0
131,HOU-2015-09-26,2015-09-26,HOU,H,TEX,7,6,0.2,3,4,0,0,0,0,0,2,1,0,0,4,0,0,0,4,679,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.257,222.0,0.135,0.032,0.005,0.023,0.045,0.009,0.005,0.027,0.234,0.0,97.428,1
132,HOU-2015-09-27,2015-09-27,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,229.0,0.148,0.031,0.004,0.022,0.044,0.009,0.009,0.026,0.236,0.0,97.415,1
133,SEA-2015-09-28,2015-09-28,HOU,A,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.212,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.286,0.0,92.381,0.264,232.0,0.147,0.03,0.004,0.022,0.043,0.009,0.009,0.026,0.237,0.0,97.409,0
134,SEA-2015-09-30,2015-09-30,HOU,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.193,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,92.696,0.262,234.0,0.145,0.03,0.004,0.021,0.043,0.009,0.009,0.026,0.244,0.0,97.397,0
135,ARI-2015-10-03,2015-10-03,HOU,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.205,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.346,0.0,93.077,0.262,237.0,0.148,0.03,0.004,0.021,0.042,0.008,0.008,0.025,0.245,0.0,97.38,0
136,NYY-2016-04-05,2016-04-05,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,237.0,0.148,0.03,0.004,0.021,0.042,0.008,0.008,0.025,0.245,0.0,97.481,1
137,MIL-2016-04-09,2016-04-09,HOU,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.254,236.0,0.148,0.025,0.004,0.021,0.042,0.008,0.008,0.025,0.242,0.0,97.398,1
138,HOU-2016-04-12,2016-04-12,HOU,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.258,238.0,0.151,0.025,0.004,0.021,0.046,0.008,0.008,0.025,0.244,0.0,97.378,1
139,HOU-2016-04-15,2016-04-15,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.257,238.0,0.147,0.025,0.004,0.021,0.05,0.008,0.008,0.025,0.248,0.0,97.361,1
140,HOU-2016-04-17,2016-04-17,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.257,238.0,0.147,0.025,0.004,0.021,0.05,0.008,0.008,0.025,0.239,0.0,97.349,1
141,HOU-2016-04-22,2016-04-22,HOU,H,BOS,4,3,1.0,1,1,0,1,0,0,0,0,1,0,1,2,1,1,0,4,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.259,234.0,0.15,0.026,0.004,0.021,0.047,0.009,0.009,0.026,0.239,0.0,97.359,1
142,HOU-2016-04-24,2016-04-24,HOU,H,BOS,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,1,672,0.207,23.0,0.043,0.0,0.043,0.0,0.087,0.0,0.043,0.043,0.174,0.0,93.565,0.257,233.0,0.142,0.021,0.009,0.021,0.047,0.009,0.013,0.03,0.236,0.0,97.322,0
143,SEA-2016-04-27,2016-04-27,HOU,A,SEA,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,475,0.209,27.0,0.074,0.0,0.037,0.0,0.074,0.0,0.037,0.037,0.148,0.0,93.37,0.256,237.0,0.143,0.021,0.008,0.021,0.046,0.008,0.013,0.03,0.236,0.0,97.274,0
144,OAK-2016-05-01,2016-05-01,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,294,0.209,27.0,0.074,0.0,0.037,0.0,0.074,0.0,0.037,0.037,0.148,0.0,92.259,0.249,230.0,0.148,0.022,0.009,0.013,0.052,0.009,0.013,0.026,0.243,0.0,97.274,0
145,HOU-2016-05-03,2016-05-03,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.189,26.0,0.077,0.0,0.038,0.0,0.038,0.0,0.038,0.038,0.154,0.0,92.346,0.246,230.0,0.148,0.022,0.009,0.013,0.048,0.009,0.013,0.022,0.243,0.0,97.287,0
146,HOU-2016-05-05,2016-05-05,HOU,H,SEA,7,6,1.0,3,3,1,0,0,1,0,2,0,0,0,0,4,3,0,1,672,0.169,29.0,0.069,0.0,0.034,0.0,0.034,0.0,0.034,0.034,0.172,0.0,92.724,0.243,233.0,0.146,0.021,0.009,0.013,0.047,0.009,0.013,0.021,0.245,0.0,97.27,0
