,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,LAA-2018-06-04,2018-06-04,KCR,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.47,34,0.059,0.029,0.029,0.118,0.088,0.0,0.029,0.029,0.265,0.029,99.147,0.404,50,0.1,0.04,0.02,0.08,0.08,0.0,0.02,0.02,0.26,0.02,99.74,0
11,OAK-2018-06-08,2018-06-08,KCR,A,OAK,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.496,34,0.088,0.029,0.029,0.118,0.088,0.0,0.029,0.029,0.235,0.029,98.882,0.398,53,0.113,0.038,0.019,0.075,0.075,0.0,0.019,0.019,0.264,0.019,99.698,0
12,OAK-2018-06-10,2018-06-10,KCR,A,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,384,0.397,32,0.094,0.031,0.031,0.062,0.094,0.0,0.031,0.031,0.25,0.031,98.125,0.376,56,0.107,0.036,0.018,0.071,0.071,0.0,0.018,0.018,0.268,0.018,99.5,0
13,KCR-2018-06-13,2018-06-13,KCR,H,CIN,5,4,1.0,1,1,0,0,1,0,0,0,1,0,0,1,3,1,1,2,510,0.411,31,0.097,0.032,0.032,0.065,0.097,0.0,0.032,0.032,0.161,0.032,98.194,0.384,60,0.1,0.033,0.017,0.083,0.067,0.0,0.017,0.017,0.267,0.017,99.267,0
14,SEA-2018-06-29,2018-06-29,KCR,A,SEA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,15,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.396,65,0.092,0.031,0.015,0.092,0.062,0.0,0.031,0.015,0.246,0.015,99.477,1
15,KCR-2018-07-02,2018-07-02,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.388,70,0.086,0.029,0.014,0.086,0.086,0.0,0.029,0.014,0.229,0.014,99.229,1
16,KCR-2018-07-07,2018-07-07,KCR,H,BOS,5,4,1.0,2,1,1,0,0,1,0,3,0,0,0,0,1,1,0,4,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.376,74,0.081,0.027,0.014,0.081,0.095,0.0,0.027,0.014,0.216,0.014,99.378,1
17,KCR-2018-07-08,2018-07-08,KCR,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.377,79,0.076,0.038,0.013,0.076,0.101,0.0,0.025,0.013,0.241,0.013,99.544,1
18,MIN-2018-07-11,2018-07-11,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.294,20,0.05,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0,95.4,0.373,84,0.083,0.036,0.012,0.071,0.107,0.0,0.024,0.012,0.238,0.012,99.69,0
19,CHW-2018-07-13,2018-07-13,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.254,23,0.043,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.217,0.0,96.13,0.36,87,0.08,0.034,0.011,0.069,0.103,0.0,0.023,0.011,0.241,0.011,99.736,0
20,CHW-2018-07-15,2018-07-15,KCR,A,CHW,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,1,0,1,495,0.223,26,0.038,0.038,0.0,0.0,0.192,0.0,0.0,0.0,0.192,0.0,96.462,0.348,90,0.078,0.033,0.011,0.067,0.1,0.0,0.022,0.011,0.233,0.011,99.711,0
21,KCR-2018-07-21,2018-07-21,KCR,H,MIN,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,5,306,0.253,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,97.038,0.352,95,0.084,0.042,0.011,0.063,0.095,0.0,0.021,0.011,0.253,0.011,99.674,0
22,KCR-2018-07-25,2018-07-25,KCR,H,DET,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,1,3,612,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,96.84,0.359,98,0.102,0.041,0.01,0.061,0.092,0.0,0.02,0.01,0.245,0.01,99.745,0
23,NYY-2018-07-26,2018-07-26,KCR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.322,31,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.323,0.0,97.839,0.36,104,0.106,0.038,0.01,0.058,0.106,0.0,0.019,0.01,0.25,0.01,99.875,0
24,NYY-2018-07-29,2018-07-29,KCR,A,NYY,6,4,1.1,1,1,1,0,0,0,0,1,1,1,0,0,4,2,1,2,600,0.267,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,96.375,0.35,107,0.103,0.037,0.009,0.056,0.103,0.0,0.019,0.009,0.252,0.009,99.879,0
25,CHW-2018-08-02,2018-08-02,KCR,A,CHW,4,3,0.1,3,2,1,0,1,1,1,0,0,0,0,0,3,1,0,3,396,0.312,27,0.148,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.037,96.667,0.348,113,0.097,0.044,0.009,0.053,0.097,0.0,0.027,0.009,0.248,0.018,99.885,0
26,MIN-2018-08-03,2018-08-03,KCR,A,MIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,303,0.465,28,0.143,0.107,0.0,0.036,0.107,0.036,0.036,0.0,0.25,0.036,96.75,0.373,117,0.094,0.051,0.009,0.06,0.103,0.009,0.026,0.009,0.239,0.017,99.855,0
27,MIN-2018-08-04,2018-08-04,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.44,31,0.129,0.097,0.0,0.032,0.129,0.032,0.032,0.0,0.29,0.032,97.161,0.37,120,0.092,0.05,0.008,0.058,0.108,0.008,0.025,0.008,0.25,0.017,99.883,0
28,KCR-2018-08-10,2018-08-10,KCR,H,STL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,1,5,714,0.394,29,0.103,0.069,0.0,0.034,0.138,0.034,0.034,0.0,0.241,0.034,97.241,0.361,123,0.089,0.049,0.008,0.057,0.106,0.008,0.024,0.008,0.252,0.016,99.911,0
29,KCR-2018-08-14,2018-08-14,KCR,H,TOR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,3,3,714,0.315,33,0.061,0.061,0.0,0.03,0.121,0.03,0.03,0.0,0.333,0.03,97.818,0.348,130,0.092,0.046,0.008,0.054,0.1,0.008,0.023,0.008,0.269,0.015,100.023,0
30,CHW-2018-08-17,2018-08-17,KCR,A,CHW,6,5,0.1,5,4,0,0,2,1,0,1,0,0,0,1,3,2,0,2,594,0.283,31,0.032,0.065,0.0,0.032,0.097,0.032,0.032,0.0,0.29,0.032,97.742,0.335,137,0.088,0.044,0.007,0.051,0.102,0.007,0.022,0.007,0.263,0.015,100.124,0
31,BAL-2019-08-01,2019-08-01,TOR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,99,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
32,BAL-2019-08-03,2019-08-03,TOR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
33,TBR-2019-08-06,2019-08-06,TOR,A,TBR,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,2,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
34,TOR-2019-08-08,2019-08-08,TOR,H,NYY,10,9,2.2,0,1,0,0,0,0,0,0,1,0,0,1,8,2,1,1,990,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
35,TOR-2019-08-10,2019-08-10,TOR,H,NYY,5,3,1.1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1,495,0.263,24,0.083,0.0,0.0,0.042,0.083,0.042,0.042,0.0,0.125,0.0,95.042,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
36,LAD-2019-08-21,2019-08-21,TOR,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,10,291,0.24,29,0.069,0.0,0.0,0.034,0.103,0.034,0.034,0.0,0.172,0.034,95.724,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
37,LAD-2019-08-22,2019-08-22,TOR,A,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,291,0.208,28,0.107,0.0,0.0,0.0,0.107,0.036,0.036,0.036,0.179,0.036,94.964,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
38,SEA-2019-08-25,2019-08-25,TOR,A,SEA,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,2,384,0.216,27,0.111,0.0,0.0,0.0,0.111,0.037,0.037,0.037,0.185,0.037,94.148,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
39,TOR-2019-08-27,2019-08-27,TOR,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.188,26,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.038,0.154,0.077,94.269,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
40,TOR-2019-08-28,2019-08-28,TOR,H,ATL,4,1,0.1,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,396,0.181,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.148,0.074,94.444,0.238,40,0.1,0.0,0.0,0.025,0.1,0.025,0.025,0.025,0.175,0.05,96.025,0
41,TOR-2019-08-30,2019-08-30,TOR,H,HOU,7,5,1.0,2,3,2,0,0,1,0,0,0,1,0,1,5,2,1,1,693,0.261,21,0.095,0.0,0.0,0.0,0.19,0.0,0.048,0.048,0.238,0.095,93.143,0.265,44,0.091,0.0,0.0,0.023,0.136,0.023,0.045,0.023,0.182,0.045,96.295,0
42,ATL-2019-09-02,2019-09-02,TOR,A,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,2,612,0.387,23,0.13,0.087,0.0,0.0,0.174,0.0,0.043,0.043,0.13,0.087,93.652,0.31,51,0.098,0.039,0.0,0.02,0.137,0.02,0.039,0.02,0.157,0.059,96.667,0
43,TBR-2019-09-05,2019-09-05,TOR,A,TBR,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,2,475,0.335,29,0.138,0.069,0.0,0.0,0.138,0.0,0.034,0.069,0.138,0.069,95.379,0.292,57,0.105,0.035,0.0,0.018,0.123,0.018,0.035,0.035,0.158,0.053,97.228,0
44,TBR-2019-09-07,2019-09-07,TOR,A,TBR,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.343,34,0.118,0.088,0.0,0.0,0.118,0.0,0.059,0.059,0.147,0.059,95.324,0.301,62,0.097,0.048,0.0,0.016,0.113,0.016,0.048,0.032,0.161,0.048,97.048,0
45,TOR-2019-09-11,2019-09-11,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,297,0.38,34,0.118,0.118,0.0,0.0,0.118,0.0,0.059,0.029,0.176,0.059,95.147,0.32,65,0.108,0.062,0.0,0.015,0.108,0.015,0.046,0.031,0.169,0.046,96.954,0
46,TOR-2019-09-13,2019-09-13,TOR,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.359,34,0.118,0.118,0.0,0.0,0.088,0.0,0.059,0.029,0.147,0.059,95.324,0.306,68,0.103,0.059,0.0,0.015,0.103,0.015,0.044,0.029,0.162,0.044,97.044,0
47,TOR-2019-09-14,2019-09-14,TOR,H,NYY,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,198,0.374,35,0.143,0.114,0.0,0.0,0.086,0.0,0.057,0.029,0.143,0.057,95.429,0.314,69,0.116,0.058,0.0,0.014,0.101,0.014,0.043,0.029,0.159,0.043,97.072,0
48,NYY-2019-09-20,2019-09-20,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,297,0.323,21,0.143,0.095,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,93.619,0.315,71,0.113,0.056,0.0,0.014,0.113,0.014,0.042,0.028,0.155,0.042,97.127,0
49,NYY-2019-09-22,2019-09-22,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.281,24,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,94.292,0.302,74,0.108,0.054,0.0,0.014,0.108,0.014,0.041,0.027,0.176,0.041,97.203,0
50,TOR-2019-09-23,2019-09-23,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,297,0.279,21,0.095,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.238,0.0,92.762,0.29,77,0.104,0.052,0.0,0.013,0.104,0.013,0.039,0.026,0.182,0.039,97.273,0
51,TOR-2019-09-25,2019-09-25,TOR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,495,0.243,24,0.083,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,93.542,0.279,80,0.1,0.05,0.0,0.012,0.1,0.012,0.038,0.025,0.188,0.038,97.338,0
52,TOR-2019-09-28,2019-09-28,TOR,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,396,0.156,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,94.286,0.281,85,0.106,0.047,0.0,0.012,0.106,0.012,0.035,0.024,0.2,0.035,97.435,0
53,TOR-2019-09-29,2019-09-29,TOR,H,TBR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.159,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,95.04,0.276,89,0.101,0.045,0.0,0.011,0.112,0.011,0.034,0.022,0.202,0.034,97.506,0
54,CHC-2020-08-16,2020-08-16,CHC,H,MIL,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,0,3,2,0,99,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
55,CHC-2020-08-19,2020-08-19,CHC,H,STL,9,7,1.2,1,2,1,0,0,2,0,4,0,0,0,1,2,1,0,2,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
56,CHC-2020-08-21,2020-08-21,CHC,H,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
57,PIT-2020-09-02,2020-09-02,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,11,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
58,PIT-2020-09-03,2020-09-03,CHC,A,PIT,6,5,0.2,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
59,CHC-2020-09-05,2020-09-05,CHC,H,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
60,CHC-2020-09-09,2020-09-09,CHC,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
61,CHC-2020-09-10,2020-09-10,CHC,H,CIN,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
62,MIL-2020-09-12,2020-09-12,CHC,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
63,CHC-2020-09-16,2020-09-16,CHC,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
64,CHC-2020-09-20,2020-09-20,CHC,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
65,PIT-2020-09-24,2020-09-24,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
66,CHW-2020-09-26,2020-09-26,CHC,A,CHW,7,4,1.1,2,1,0,0,1,3,0,1,0,0,0,2,1,0,0,1,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,92,0.109,0.043,0.0,0.011,0.109,0.011,0.033,0.022,0.196,0.033,97.554,1
67,CHC-2021-04-01,2021-04-01,CHC,H,PIT,7,4,1.0,0,1,1,0,0,2,0,1,1,0,0,2,1,1,0,99,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,59,0.068,0.034,0.017,0.034,0.136,0.0,0.0,0.0,0.356,0.0,97.78,1
68,CHC-2021-04-05,2021-04-05,CHC,H,MIL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,3,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,66,0.061,0.045,0.015,0.03,0.152,0.0,0.015,0.0,0.333,0.0,97.909,1
69,PIT-2021-04-10,2021-04-10,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,70,0.071,0.043,0.014,0.043,0.143,0.0,0.014,0.0,0.329,0.0,97.971,1
70,PIT-2021-04-11,2021-04-11,CHC,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,73,0.068,0.041,0.014,0.041,0.137,0.0,0.014,0.0,0.356,0.0,98.055,1
71,CHC-2021-04-16,2021-04-16,CHC,H,ATL,4,2,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,77,0.078,0.039,0.013,0.039,0.13,0.0,0.013,0.0,0.364,0.0,98.156,1
72,CHC-2021-04-17,2021-04-17,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,297,0.386,23,0.087,0.043,0.0,0.043,0.174,0.0,0.043,0.0,0.391,0.0,95.0,0.32,81,0.074,0.037,0.012,0.037,0.148,0.0,0.012,0.0,0.37,0.0,98.198,0
73,CHC-2021-04-22,2021-04-22,CHC,H,NYM,4,3,1.0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,4,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,84,0.071,0.036,0.012,0.036,0.143,0.0,0.012,0.0,0.357,0.0,98.226,1
74,CHC-2021-04-25,2021-04-25,CHC,H,MIL,6,3,0.0,5,3,2,0,0,2,0,0,1,0,0,1,2,2,0,2,594,0.267,23,0.087,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.391,0.0,95.0,0.303,88,0.068,0.034,0.011,0.034,0.136,0.0,0.023,0.0,0.352,0.0,98.261,0
75,CHC-2021-05-09,2021-05-09,CHC,H,PIT,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,13,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.342,94,0.074,0.053,0.011,0.032,0.149,0.0,0.032,0.0,0.33,0.0,98.309,1
76,CHC-2021-09-24,2021-09-24,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.445,48,0.083,0.083,0.0,0.042,0.188,0.0,0.062,0.0,0.292,0.0,97.375,1
