,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
31,NYY-2017-04-16,2017-04-16,NYY,H,STL,6,5,1.0,1,1,1,0,0,1,0,1,0,0,0,1,3,2,0,3,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.3,118.0,0.161,0.042,0.008,0.008,0.102,0.0,0.0,0.042,0.102,0.0,100.466,1
32,NYY-2017-04-19,2017-04-19,NYY,H,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.301,124.0,0.153,0.048,0.008,0.008,0.105,0.0,0.0,0.04,0.105,0.0,100.444,1
33,PIT-2017-04-22,2017-04-22,NYY,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.096,21.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,94.952,0.291,128.0,0.148,0.047,0.008,0.008,0.102,0.0,0.0,0.039,0.102,0.0,100.43,0
34,PIT-2017-04-23,2017-04-23,NYY,A,PIT,9,7,2.0,0,1,0,0,0,2,0,2,0,0,0,1,4,2,0,0,882,0.084,24.0,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,95.333,0.285,131.0,0.145,0.046,0.008,0.008,0.099,0.0,0.0,0.038,0.107,0.0,100.374,0
35,NYY-2017-04-28,2017-04-28,NYY,H,BAL,9,7,0.2,4,5,1,0,1,2,0,1,0,0,0,1,5,2,0,4,900,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,95.407,0.282,140.0,0.143,0.043,0.007,0.007,0.107,0.0,0.0,0.036,0.114,0.0,100.221,0
36,NYY-2017-04-30,2017-04-30,NYY,H,BAL,11,10,2.0,3,4,0,0,0,1,1,1,0,0,0,2,7,4,1,1,1100,0.326,36.0,0.111,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.139,0.0,96.556,0.315,149.0,0.154,0.047,0.007,0.013,0.114,0.0,0.0,0.034,0.114,0.0,100.208,0
37,NYY-2017-05-23,2017-05-23,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,22,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,160.0,0.169,0.044,0.006,0.012,0.112,0.006,0.0,0.031,0.112,0.0,100.194,1
38,BAL-2017-05-30,2017-05-30,NYY,A,BAL,6,5,0.2,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,6,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,163.0,0.166,0.043,0.006,0.012,0.11,0.006,0.0,0.031,0.117,0.0,100.19,1
39,HOU-2017-06-30,2017-06-30,NYY,A,HOU,11,11,3.0,1,2,1,0,0,0,0,1,0,0,0,7,3,1,0,30,1067,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,169.0,0.172,0.041,0.006,0.012,0.112,0.006,0.0,0.03,0.118,0.0,100.254,1
40,MIN-2017-07-17,2017-07-17,NYY,A,MIN,23,21,5.0,1,6,2,0,0,2,0,2,0,0,0,11,8,4,0,16,2323,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,180.0,0.167,0.044,0.006,0.011,0.106,0.006,0.0,0.028,0.117,0.0,100.056,1
41,TOR-2017-08-08,2017-08-08,NYY,A,TOR,17,16,4.0,0,4,1,0,0,1,0,0,0,0,1,12,4,1,0,21,1700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,203.0,0.167,0.049,0.005,0.01,0.103,0.005,0.0,0.025,0.113,0.0,100.163,1
42,NYY-2017-08-12,2017-08-12,NYY,H,BOS,8,8,2.0,0,3,0,0,0,0,0,0,0,0,0,5,3,1,1,3,800,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,220.0,0.168,0.05,0.005,0.009,0.1,0.005,0.0,0.027,0.105,0.0,100.15,1
43,NYM-2017-08-17,2017-08-17,NYY,A,NYM,4,3,0.0,4,3,1,0,1,1,0,0,0,0,0,1,2,1,0,4,376,0.287,26.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.0,96.154,0.309,228.0,0.175,0.048,0.004,0.009,0.096,0.004,0.0,0.026,0.101,0.0,100.145,0
44,TEX-2017-09-08,2017-09-08,NYY,A,TEX,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,21,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,213.0,0.183,0.047,0.005,0.014,0.099,0.005,0.0,0.019,0.099,0.0,99.953,1
45,NYY-2017-09-14,2017-09-14,NYY,H,BAL,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,3,3,3,0,5,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,202.0,0.158,0.05,0.0,0.015,0.104,0.005,0.0,0.02,0.099,0.0,100.094,1
46,NYY-2017-09-17,2017-09-17,NYY,H,BAL,11,11,3.0,1,3,0,0,0,0,0,4,0,0,1,4,3,1,2,2,1100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,188.0,0.165,0.053,0.0,0.011,0.106,0.005,0.0,0.021,0.09,0.0,99.569,1
47,TOR-2017-09-24,2017-09-24,NYY,A,TOR,7,4,0.1,4,4,0,0,0,2,0,0,1,0,0,1,3,3,0,6,700,0.327,23.0,0.174,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,97.609,0.305,173.0,0.162,0.058,0.0,0.012,0.092,0.006,0.0,0.017,0.11,0.0,99.532,0
48,SDP-2018-04-02,2018-04-02,SDP,H,COL,25,21,5.0,5,8,4,0,1,3,0,0,0,1,0,11,11,9,0,99,2425,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,154.0,0.195,0.065,0.0,0.013,0.084,0.006,0.006,0.013,0.11,0.0,99.305,1
49,HOU-2018-04-07,2018-04-07,SDP,A,HOU,24,18,5.2,0,3,0,0,0,6,0,1,0,0,2,11,6,2,1,4,2304,0.469,26.0,0.115,0.154,0.0,0.038,0.115,0.0,0.0,0.0,0.0,0.038,93.269,0.374,173.0,0.191,0.081,0.0,0.017,0.092,0.006,0.006,0.012,0.092,0.006,98.983,0
50,SDP-2018-04-12,2018-04-12,SDP,H,SFG,17,12,3.0,3,4,0,0,0,5,0,2,0,0,0,5,5,2,1,4,1649,0.378,50.0,0.12,0.08,0.0,0.02,0.18,0.0,0.0,0.04,0.02,0.02,94.58,0.37,193.0,0.187,0.073,0.0,0.016,0.114,0.005,0.005,0.021,0.088,0.005,98.591,0
51,SDP-2018-04-17,2018-04-17,SDP,H,LAD,27,22,6.0,3,5,0,1,1,3,1,4,1,1,0,9,10,5,0,4,2619,0.386,67.0,0.149,0.06,0.0,0.015,0.209,0.0,0.0,0.03,0.045,0.015,95.194,0.375,204.0,0.196,0.064,0.0,0.015,0.127,0.005,0.005,0.02,0.088,0.005,98.417,0
52,COL-2018-04-23,2018-04-23,SDP,A,COL,24,22,5.1,5,8,1,0,2,2,0,2,0,0,1,12,8,6,1,5,2736,0.34,69.0,0.145,0.0,0.014,0.014,0.203,0.014,0.014,0.029,0.101,0.014,95.246,0.389,215.0,0.195,0.06,0.005,0.019,0.126,0.009,0.009,0.019,0.088,0.009,98.233,0
53,SDP-2018-04-29,2018-04-29,SDP,H,NYM,23,19,4.2,4,5,2,0,0,4,0,5,0,0,0,7,7,4,0,5,2231,0.404,69.0,0.174,0.014,0.014,0.043,0.145,0.014,0.014,0.014,0.116,0.014,101.507,0.38,230.0,0.191,0.057,0.004,0.022,0.117,0.009,0.009,0.022,0.087,0.009,99.809,0
54,SDP-2018-05-05,2018-05-05,SDP,H,LAD,14,11,2.1,3,5,0,0,1,3,0,2,0,0,1,4,5,4,0,5,1358,0.384,75.0,0.147,0.04,0.013,0.04,0.12,0.013,0.013,0.013,0.147,0.013,101.147,0.374,242.0,0.178,0.062,0.004,0.021,0.124,0.004,0.008,0.021,0.099,0.008,99.533,0
55,SDP-2018-05-11,2018-05-11,SDP,H,STL,26,22,5.2,3,6,0,0,1,3,0,2,0,0,0,9,12,7,1,5,2522,0.436,62.0,0.194,0.048,0.0,0.048,0.145,0.0,0.0,0.032,0.145,0.0,102.016,0.384,256.0,0.184,0.059,0.004,0.023,0.129,0.004,0.008,0.023,0.102,0.008,99.395,0
56,WSN-2018-05-21,2018-05-21,SDP,A,WSN,17,15,3.0,4,7,1,1,2,2,0,1,0,0,1,6,8,5,0,9,1734,0.413,41.0,0.22,0.0,0.0,0.049,0.146,0.0,0.0,0.024,0.098,0.0,94.634,0.38,282.0,0.184,0.053,0.004,0.025,0.128,0.004,0.007,0.021,0.099,0.007,99.174,0
57,SDP-2018-05-28,2018-05-28,SDP,H,MIA,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,0,6,3,0,6,679,0.462,44.0,0.182,0.023,0.023,0.068,0.114,0.0,0.0,0.023,0.068,0.0,96.727,0.398,296.0,0.186,0.054,0.007,0.03,0.128,0.003,0.007,0.024,0.095,0.007,99.328,0
58,SDP-2018-06-01,2018-06-01,SDP,H,CIN,16,14,4.0,1,3,1,0,0,2,0,2,0,0,1,6,6,3,0,3,1552,0.616,25.0,0.24,0.08,0.04,0.08,0.08,0.0,0.0,0.04,0.08,0.0,96.52,0.402,297.0,0.189,0.057,0.007,0.03,0.125,0.003,0.007,0.024,0.094,0.007,99.219,0
59,SDP-2018-06-05,2018-06-05,SDP,H,ATL,17,14,2.2,5,5,1,0,1,2,0,1,1,0,0,6,7,2,1,3,1649,0.48,41.0,0.195,0.073,0.024,0.049,0.098,0.0,0.0,0.049,0.098,0.0,96.707,0.395,313.0,0.185,0.058,0.006,0.029,0.125,0.003,0.006,0.026,0.096,0.006,99.105,0
60,ARI-2018-09-03,2018-09-03,SDP,A,ARI,19,16,5.0,1,2,0,0,0,3,0,2,0,0,1,7,7,2,2,89,1919,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.413,267.0,0.184,0.052,0.007,0.034,0.139,0.004,0.011,0.026,0.105,0.007,98.888,1
61,SEA-2018-09-11,2018-09-11,SDP,A,SEA,23,21,6.0,1,4,1,0,1,2,0,2,0,0,1,9,10,4,3,7,2208,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.0,95.95,0.401,281.0,0.181,0.046,0.007,0.032,0.142,0.004,0.011,0.028,0.103,0.007,98.851,0
62,SDP-2018-09-17,2018-09-17,SDP,H,SFG,23,23,5.0,4,9,1,0,2,0,0,4,0,0,1,7,12,6,2,5,2231,0.244,43.0,0.093,0.023,0.0,0.023,0.116,0.0,0.0,0.047,0.093,0.0,95.977,0.394,287.0,0.171,0.042,0.007,0.035,0.146,0.003,0.01,0.028,0.094,0.007,98.554,0
63,SFG-2018-09-24,2018-09-24,SDP,A,SFG,35,32,8.2,0,7,1,0,0,3,0,7,0,0,1,17,8,2,1,6,3395,0.37,47.0,0.17,0.043,0.0,0.064,0.043,0.0,0.0,0.043,0.128,0.0,94.447,0.389,303.0,0.168,0.043,0.007,0.04,0.132,0.003,0.007,0.03,0.102,0.007,98.403,0
64,CIN-2021-08-19,2021-08-19,MIA,A,CIN,10,10,2.0,2,4,2,0,0,0,0,3,0,0,0,2,5,2,2,99,1060,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
65,MIA-2021-08-24,2021-08-24,MIA,H,WSN,8,6,2.0,0,1,0,0,0,2,1,1,0,0,1,5,0,0,0,4,776,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
