,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,KCR-2019-09-28,2019-09-28,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,8,408,0.46,40,0.2,0.075,0.0,0.05,0.125,0.0,0.0,0.05,0.25,0.025,97.5,0.383,118,0.186,0.085,0.0,0.025,0.085,0.0,0.0,0.042,0.246,0.008,99.517,0
11,KCR-2019-09-29,2019-09-29,MIN,A,KCR,3,3,0.1,1,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,306,0.437,44,0.205,0.068,0.0,0.045,0.114,0.0,0.0,0.045,0.25,0.023,97.909,0.378,122,0.189,0.082,0.0,0.025,0.082,0.0,0.0,0.041,0.246,0.008,99.598,0
12,CHW-2020-07-26,2020-07-26,MIN,A,CHW,10,8,2.2,0,1,0,0,0,2,0,0,0,0,1,2,6,1,4,99,1010,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
13,MIN-2020-07-30,2020-07-30,MIN,H,CLE,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,2,4,1,0,3,686,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
14,MIN-2020-08-03,2020-08-03,MIN,H,PIT,20,16,4.0,3,6,1,0,1,4,0,3,0,0,1,5,8,6,0,3,1960,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
15,KCR-2020-08-08,2020-08-08,MIN,A,KCR,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,2,1,1,0,4,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
16,MIL-2020-08-12,2020-08-12,MIN,A,MIL,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,2,4,1,1,3,800,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
17,MIN-2020-08-19,2020-08-19,MIN,H,MIL,20,17,4.0,4,6,1,0,2,3,0,3,0,0,0,5,9,8,0,6,1960,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
18,DET-2020-08-29,2020-08-29,MIN,A,DET,9,8,1.2,1,4,1,0,0,1,0,1,0,0,1,3,4,2,1,9,891,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.384,125,0.184,0.088,0.008,0.024,0.08,0.0,0.0,0.04,0.248,0.008,99.656,1
19,LAA-2021-04-16,2021-04-16,MIN,A,LAA,15,14,4.0,2,3,1,0,0,1,0,2,0,0,1,8,4,0,2,99,1530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.441,78,0.205,0.051,0.0,0.051,0.128,0.0,0.0,0.051,0.128,0.0,97.641,1
20,OAK-2021-04-20,2021-04-20,MIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.41,93,0.194,0.054,0.0,0.043,0.118,0.0,0.0,0.054,0.129,0.0,98.344,1
21,MIN-2021-05-05,2021-05-05,MIN,H,TEX,21,20,5.0,3,5,0,0,0,1,0,2,0,0,0,9,9,6,1,14,2058,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.397,96,0.188,0.052,0.0,0.042,0.115,0.0,0.0,0.052,0.135,0.0,98.208,1
22,LAA-2021-05-20,2021-05-20,MIN,A,LAA,19,17,4.0,1,5,2,0,1,2,0,0,0,0,1,6,11,4,3,14,1938,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,93.545,0.369,117,0.197,0.043,0.0,0.034,0.103,0.0,0.0,0.043,0.128,0.0,98.171,0
23,MIN-2021-08-18,2021-08-18,MIN,H,CLE,8,5,1.1,2,1,0,0,1,3,0,1,0,0,0,3,1,0,0,89,784,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.356,88,0.17,0.057,0.0,0.034,0.091,0.0,0.0,0.034,0.102,0.0,98.398,1
