,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
67,NYY-2016-06-28,2016-06-28,NYY,H,TEX,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,5,505,0.282,34.0,0.088,0.029,0.0,0.059,0.029,0.0,0.029,0.029,0.324,0.029,99.912,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
68,SDP-2016-07-01,2016-07-01,NYY,A,SDP,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,485,0.364,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.034,0.069,0.276,0.034,99.724,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,1
69,SDP-2016-07-03,2016-07-03,NYY,A,SDP,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,194,0.261,29.0,0.103,0.034,0.0,0.034,0.034,0.0,0.034,0.069,0.276,0.034,99.034,0.281,44.0,0.136,0.023,0.0,0.045,0.023,0.0,0.023,0.045,0.273,0.023,99.705,0
70,CLE-2016-07-08,2016-07-08,NYY,A,CLE,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,4,520,0.338,27.0,0.148,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.296,0.037,96.37,0.334,46.0,0.152,0.022,0.0,0.065,0.022,0.0,0.022,0.043,0.261,0.022,99.587,0
71,NYY-2016-07-16,2016-07-16,NYY,H,BOS,9,8,2.2,0,0,0,0,0,1,0,2,0,0,0,5,1,1,0,7,909,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,51.0,0.137,0.02,0.0,0.078,0.039,0.0,0.02,0.039,0.275,0.02,100.02,1
72,NYY-2016-07-19,2016-07-19,NYY,H,BAL,8,8,2.2,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,2,808,0.3,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.227,0.0,95.818,0.313,60.0,0.117,0.017,0.0,0.067,0.05,0.0,0.017,0.033,0.267,0.017,100.167,0
73,NYY-2016-07-23,2016-07-23,NYY,H,SFG,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,3,404,0.262,25.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,97.24,0.276,68.0,0.103,0.015,0.0,0.059,0.044,0.0,0.015,0.029,0.265,0.015,100.265,0
74,HOU-2016-07-26,2016-07-26,NYY,A,HOU,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,480,0.212,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,97.815,0.29,72.0,0.111,0.028,0.0,0.056,0.042,0.0,0.014,0.028,0.25,0.014,100.306,0
75,TBR-2016-07-30,2016-07-30,NYY,A,TBR,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,1,5,3,0,3,582,0.212,27.0,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,96.333,0.307,77.0,0.104,0.026,0.0,0.065,0.052,0.0,0.013,0.026,0.273,0.013,100.026,0
76,NYM-2016-08-02,2016-08-02,NYY,A,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,376,0.302,33.0,0.061,0.061,0.0,0.061,0.061,0.0,0.0,0.0,0.212,0.0,96.455,0.336,83.0,0.108,0.036,0.0,0.072,0.048,0.0,0.012,0.024,0.253,0.012,99.807,0
77,NYY-2016-08-04,2016-08-04,NYY,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.303,37.0,0.054,0.081,0.0,0.054,0.054,0.0,0.0,0.0,0.189,0.0,96.189,0.335,87.0,0.103,0.046,0.0,0.069,0.046,0.0,0.011,0.023,0.241,0.011,99.54,0
78,NYY-2016-08-06,2016-08-06,NYY,H,CLE,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,303,0.34,31.0,0.065,0.097,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,95.258,0.324,90.0,0.1,0.044,0.0,0.067,0.044,0.0,0.011,0.022,0.256,0.011,99.589,0
79,BOS-2016-08-09,2016-08-09,NYY,A,BOS,6,5,2.0,0,1,0,0,0,1,0,1,0,0,1,3,1,0,1,2,630,0.489,26.0,0.077,0.115,0.0,0.115,0.038,0.0,0.0,0.0,0.231,0.0,94.154,0.336,93.0,0.097,0.043,0.0,0.075,0.043,0.0,0.011,0.022,0.258,0.011,99.634,0
80,NYY-2016-08-13,2016-08-13,NYY,H,TBR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.432,28.0,0.071,0.071,0.0,0.107,0.071,0.0,0.0,0.036,0.25,0.0,95.5,0.331,99.0,0.101,0.04,0.0,0.071,0.051,0.0,0.01,0.03,0.253,0.01,99.96,0
81,NYY-2016-08-16,2016-08-16,NYY,H,TOR,6,6,0.2,4,4,1,0,2,0,0,2,0,0,0,1,3,2,0,2,606,0.428,24.0,0.125,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.167,0.0,95.625,0.337,100.0,0.11,0.04,0.0,0.07,0.05,0.0,0.01,0.03,0.25,0.01,99.97,0
82,NYY-2016-08-17,2016-08-17,NYY,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.551,30.0,0.133,0.1,0.0,0.133,0.033,0.0,0.0,0.033,0.2,0.0,96.7,0.377,106.0,0.113,0.047,0.0,0.085,0.047,0.0,0.009,0.028,0.255,0.009,100.028,0
83,LAA-2016-08-21,2016-08-21,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,291,0.485,28.0,0.107,0.107,0.0,0.107,0.036,0.0,0.0,0.036,0.25,0.0,97.25,0.375,110.0,0.109,0.055,0.0,0.082,0.045,0.0,0.009,0.027,0.255,0.009,100.064,0
84,SEA-2016-08-22,2016-08-22,NYY,A,SEA,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,475,0.437,31.0,0.097,0.097,0.0,0.097,0.032,0.0,0.0,0.032,0.226,0.0,97.226,0.365,113.0,0.106,0.053,0.0,0.08,0.044,0.0,0.009,0.027,0.248,0.009,99.982,0
85,NYY-2016-09-30,2016-09-30,NYY,H,BAL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,2,38,707,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.373,118.0,0.102,0.051,0.0,0.085,0.051,0.0,0.008,0.025,0.254,0.008,99.771,1
86,CLE-2017-04-12,2017-04-12,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,125.0,0.096,0.048,0.0,0.08,0.056,0.0,0.008,0.024,0.248,0.008,99.84,1
87,CLE-2017-04-13,2017-04-13,CHW,A,CLE,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,0,624,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,128.0,0.094,0.047,0.0,0.078,0.055,0.0,0.008,0.023,0.258,0.008,99.938,1
88,MIN-2017-04-16,2017-04-16,CHW,A,MIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,134.0,0.097,0.045,0.0,0.075,0.052,0.0,0.007,0.022,0.246,0.007,100.119,1
89,NYY-2017-04-17,2017-04-17,CHW,A,NYY,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,0,700,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,138.0,0.101,0.043,0.0,0.072,0.058,0.0,0.007,0.029,0.246,0.007,100.145,1
90,CHW-2017-04-21,2017-04-21,CHW,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,392,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,97.143,0.32,145.0,0.097,0.041,0.0,0.069,0.055,0.0,0.007,0.028,0.255,0.007,100.138,0
91,CHW-2017-04-24,2017-04-24,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,97.28,0.312,149.0,0.094,0.04,0.0,0.067,0.054,0.0,0.007,0.027,0.262,0.007,100.081,0
92,CHW-2017-04-25,2017-04-25,CHW,H,KCR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,490,0.091,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.321,0.0,97.357,0.306,152.0,0.092,0.039,0.0,0.066,0.053,0.0,0.007,0.026,0.263,0.007,100.039,0
93,DET-2017-04-28,2017-04-28,CHW,A,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,606,0.104,33.0,0.091,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.364,0.0,97.455,0.301,157.0,0.096,0.038,0.0,0.064,0.051,0.0,0.006,0.025,0.274,0.006,99.975,0
94,DET-2017-04-29,2017-04-29,CHW,A,DET,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101,0.087,39.0,0.077,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.359,0.0,98.0,0.29,163.0,0.092,0.037,0.0,0.061,0.049,0.0,0.006,0.025,0.276,0.006,100.012,0
95,KCR-2017-05-02,2017-05-02,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.085,40.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.35,0.0,98.075,0.288,164.0,0.091,0.037,0.0,0.061,0.049,0.0,0.006,0.03,0.274,0.006,100.018,0
96,KCR-2017-05-04,2017-05-04,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.074,34.0,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.382,0.0,96.853,0.283,167.0,0.09,0.036,0.0,0.06,0.048,0.0,0.006,0.03,0.275,0.006,100.054,0
97,BAL-2017-05-05,2017-05-05,CHW,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.07,36.0,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.056,0.389,0.0,97.139,0.28,169.0,0.089,0.036,0.0,0.059,0.047,0.0,0.006,0.03,0.278,0.006,100.077,0
98,CHW-2017-05-11,2017-05-11,CHW,H,MIN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,2,5,588,0.034,27.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.407,0.0,96.185,0.277,171.0,0.088,0.035,0.0,0.058,0.047,0.0,0.006,0.029,0.281,0.006,100.099,0
99,CHW-2017-05-13,2017-05-13,CHW,H,SDP,5,4,1.2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,1,490,0.056,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.345,0.0,96.31,0.271,177.0,0.085,0.034,0.0,0.056,0.051,0.0,0.006,0.034,0.277,0.006,100.028,0
100,LAA-2017-05-15,2017-05-15,CHW,A,LAA,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,1,490,0.052,31.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.065,0.387,0.032,96.419,0.264,182.0,0.082,0.033,0.0,0.055,0.049,0.0,0.005,0.033,0.286,0.011,99.973,0
101,LAA-2017-05-17,2017-05-17,CHW,A,LAA,3,3,0.0,3,3,0,0,1,0,0,0,0,0,0,1,2,1,0,1,294,0.064,31.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.065,0.323,0.032,96.419,0.263,187.0,0.08,0.037,0.0,0.053,0.048,0.0,0.005,0.032,0.283,0.011,99.92,0
102,ARI-2017-05-24,2017-05-24,CHW,A,ARI,7,5,1.2,0,2,0,0,0,1,0,0,0,1,0,1,5,2,0,6,735,0.246,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.042,94.583,0.279,190.0,0.089,0.037,0.0,0.058,0.047,0.0,0.005,0.032,0.279,0.011,99.889,0
103,CHW-2017-05-26,2017-05-26,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.074,96.185,0.281,197.0,0.096,0.036,0.0,0.056,0.051,0.0,0.005,0.03,0.269,0.015,100.071,0
104,CHW-2017-05-27,2017-05-27,CHW,H,DET,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,588,0.28,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.067,96.367,0.277,200.0,0.095,0.035,0.0,0.055,0.05,0.0,0.005,0.03,0.27,0.015,100.04,0
105,CHW-2017-05-31,2017-05-31,CHW,H,BOS,8,7,1.0,4,4,1,0,0,1,1,0,0,0,0,1,6,1,2,3,784,0.296,36.0,0.139,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.25,0.056,96.639,0.28,206.0,0.097,0.034,0.0,0.053,0.058,0.0,0.005,0.029,0.277,0.015,99.981,0
106,DET-2017-06-04,2017-06-04,CHW,A,DET,7,6,1.1,1,3,0,0,0,1,0,1,0,0,1,4,1,1,0,3,707,0.459,33.0,0.242,0.061,0.0,0.03,0.121,0.03,0.0,0.0,0.152,0.03,96.515,0.292,214.0,0.107,0.037,0.0,0.051,0.061,0.005,0.005,0.028,0.266,0.014,99.907,0
107,TBR-2017-06-06,2017-06-06,CHW,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,192,0.495,35.0,0.314,0.029,0.0,0.029,0.143,0.029,0.0,0.029,0.143,0.029,97.2,0.298,221.0,0.118,0.036,0.0,0.05,0.063,0.005,0.005,0.032,0.262,0.014,99.941,0
108,CLE-2017-06-10,2017-06-10,CHW,A,CLE,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,0,3,520,0.393,34.0,0.265,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.147,0.029,97.059,0.301,213.0,0.113,0.038,0.0,0.052,0.066,0.005,0.005,0.033,0.258,0.014,99.854,0
109,CHW-2017-06-12,2017-06-12,CHW,H,BAL,5,5,1.1,1,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,490,0.374,39.0,0.231,0.051,0.0,0.0,0.128,0.026,0.0,0.026,0.154,0.026,97.949,0.293,213.0,0.108,0.042,0.0,0.047,0.066,0.005,0.005,0.033,0.258,0.014,99.925,0
110,CHW-2017-06-13,2017-06-13,CHW,H,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,294,0.371,44.0,0.25,0.045,0.0,0.0,0.114,0.023,0.0,0.023,0.159,0.023,97.955,0.295,218.0,0.115,0.041,0.0,0.046,0.064,0.005,0.005,0.032,0.257,0.014,99.881,0
111,CHW-2017-06-15,2017-06-15,CHW,H,BAL,8,7,1.2,0,2,1,0,0,1,0,1,0,0,0,3,3,2,0,1,784,0.369,40.0,0.25,0.05,0.0,0.0,0.1,0.025,0.0,0.05,0.175,0.0,96.725,0.294,217.0,0.12,0.041,0.0,0.046,0.06,0.005,0.0,0.032,0.258,0.014,99.558,0
112,TOR-2017-06-18,2017-06-18,CHW,A,TOR,5,5,0.2,2,3,0,1,0,0,0,0,0,0,0,1,4,4,0,2,500,0.393,39.0,0.256,0.077,0.0,0.0,0.077,0.026,0.0,0.051,0.103,0.0,96.692,0.301,221.0,0.122,0.045,0.0,0.045,0.063,0.005,0.0,0.032,0.249,0.009,99.457,0
113,MIN-2017-06-20,2017-06-20,CHW,A,MIN,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,404,0.425,44.0,0.273,0.068,0.023,0.0,0.068,0.023,0.0,0.045,0.091,0.0,97.068,0.309,226.0,0.128,0.044,0.004,0.044,0.062,0.004,0.0,0.031,0.243,0.009,99.469,0
114,CHW-2017-06-23,2017-06-23,CHW,H,OAK,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.376,40.0,0.225,0.05,0.025,0.0,0.1,0.0,0.0,0.05,0.1,0.0,97.275,0.309,220.0,0.132,0.041,0.005,0.041,0.073,0.005,0.0,0.032,0.227,0.009,99.427,0
115,CHW-2017-06-27,2017-06-27,CHW,H,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,98,0.371,34.0,0.206,0.059,0.029,0.0,0.088,0.0,0.0,0.029,0.147,0.0,96.647,0.309,223.0,0.135,0.04,0.004,0.04,0.072,0.004,0.0,0.031,0.233,0.009,99.408,0
116,CHW-2017-06-29,2017-06-29,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.36,35.0,0.2,0.057,0.029,0.0,0.086,0.0,0.0,0.057,0.143,0.0,96.686,0.303,219.0,0.123,0.041,0.005,0.041,0.073,0.005,0.0,0.032,0.237,0.009,99.365,0
117,CHW-2017-06-30,2017-06-30,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.345,39.0,0.205,0.051,0.026,0.0,0.077,0.0,0.0,0.051,0.154,0.0,96.821,0.301,223.0,0.126,0.04,0.004,0.04,0.072,0.004,0.0,0.031,0.238,0.009,99.341,0
118,CHW-2017-07-02,2017-07-02,CHW,H,TEX,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,1,588,0.33,37.0,0.216,0.027,0.027,0.0,0.081,0.0,0.0,0.054,0.216,0.0,95.946,0.304,221.0,0.127,0.041,0.005,0.041,0.072,0.005,0.0,0.032,0.249,0.009,99.376,0
119,OAK-2017-07-03,2017-07-03,CHW,A,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,388,0.297,38.0,0.184,0.026,0.026,0.0,0.079,0.0,0.0,0.053,0.263,0.0,96.0,0.289,225.0,0.124,0.04,0.004,0.036,0.071,0.004,0.0,0.031,0.258,0.009,99.36,0
120,COL-2017-07-08,2017-07-08,CHW,A,COL,7,6,1.2,0,1,0,0,0,1,1,2,0,0,0,2,2,1,0,4,805,0.244,31.0,0.161,0.0,0.032,0.0,0.065,0.0,0.0,0.032,0.355,0.0,95.419,0.278,224.0,0.125,0.04,0.004,0.031,0.067,0.004,0.0,0.031,0.259,0.009,99.214,0
121,CHW-2017-07-15,2017-07-15,CHW,H,SEA,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,2,0,6,686,0.138,26.0,0.115,0.0,0.0,0.0,0.038,0.038,0.0,0.038,0.423,0.0,98.654,0.278,231.0,0.126,0.039,0.004,0.03,0.069,0.009,0.0,0.03,0.26,0.009,99.693,0
122,CHW-2017-07-16,2017-07-16,CHW,H,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,196,0.171,33.0,0.091,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.424,0.0,98.515,0.286,229.0,0.127,0.039,0.004,0.035,0.066,0.009,0.0,0.031,0.266,0.009,99.59,0
123,CHW-2017-07-18,2017-07-18,CHW,H,LAD,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.166,34.0,0.088,0.0,0.0,0.029,0.029,0.029,0.0,0.0,0.471,0.0,98.5,0.284,231.0,0.126,0.039,0.004,0.035,0.065,0.009,0.0,0.03,0.273,0.009,99.576,0
124,KCR-2017-07-21,2017-07-21,CHW,A,KCR,7,6,1.2,0,2,0,0,0,1,0,1,0,0,0,1,4,2,1,2,714,0.221,30.0,0.133,0.0,0.0,0.033,0.033,0.033,0.0,0.0,0.4,0.0,98.567,0.298,226.0,0.137,0.04,0.004,0.035,0.066,0.009,0.0,0.031,0.27,0.009,99.504,0
