,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
36,SDP-2020-09-18,2020-09-18,SDP,H,SEA,21,19,6.0,0,1,0,0,0,2,0,3,0,0,0,12,4,2,1,7,2016,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,374,0.118,0.04,0.003,0.051,0.053,0.003,0.008,0.011,0.259,0.005,96.805,1
37,SFG-2020-09-25,2020-09-25,SDP,A,SFG,19,18,3.2,5,8,2,0,3,1,0,3,0,0,1,7,8,2,0,6,1843,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,350,0.117,0.043,0.003,0.046,0.054,0.003,0.006,0.011,0.26,0.003,96.654,1
38,SDP-2021-04-04,2021-04-04,SDP,H,ARI,19,16,4.0,2,4,0,1,0,3,0,3,0,0,0,7,6,3,0,99,1824,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.342,246,0.13,0.049,0.008,0.057,0.049,0.0,0.008,0.024,0.236,0.008,97.317,1
39,TEX-2021-04-10,2021-04-10,SDP,A,TEX,17,15,4.0,3,4,2,1,0,1,0,3,0,0,1,5,8,4,0,5,1683,0.331,20,0.15,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,91.2,0.341,265,0.132,0.045,0.011,0.053,0.057,0.0,0.008,0.023,0.23,0.008,97.223,0
40,PIT-2021-04-15,2021-04-15,SDP,A,PIT,23,21,5.0,1,5,3,0,0,2,0,4,0,0,0,9,8,7,0,4,2300,0.34,37,0.108,0.054,0.054,0.0,0.108,0.0,0.0,0.027,0.162,0.0,94.784,0.342,282,0.128,0.05,0.014,0.05,0.057,0.0,0.007,0.025,0.227,0.007,97.33,0
41,SDP-2021-04-20,2021-04-20,SDP,H,MIL,22,21,5.0,5,6,1,0,1,1,0,7,0,0,0,7,7,3,1,4,2112,0.324,60,0.1,0.083,0.033,0.0,0.1,0.0,0.0,0.017,0.167,0.0,96.783,0.339,305,0.125,0.056,0.013,0.046,0.059,0.0,0.007,0.023,0.223,0.007,97.531,0
42,ARI-2021-04-27,2021-04-27,SDP,A,ARI,23,23,5.1,3,6,0,0,1,0,0,5,0,0,0,8,10,5,0,6,2323,0.327,63,0.111,0.095,0.016,0.016,0.063,0.0,0.0,0.016,0.222,0.0,96.746,0.339,327,0.128,0.055,0.012,0.046,0.058,0.0,0.006,0.021,0.229,0.006,97.428,0
43,SFG-2021-05-09,2021-05-09,SDP,A,SFG,13,12,3.0,0,4,1,0,0,1,0,4,0,0,1,4,4,3,1,11,1261,0.308,46,0.196,0.022,0.0,0.043,0.022,0.0,0.0,0.0,0.261,0.0,96.413,0.335,350,0.134,0.051,0.011,0.046,0.054,0.0,0.006,0.02,0.229,0.006,97.663,0
44,SDP-2021-05-15,2021-05-15,SDP,H,STL,16,15,4.0,1,3,0,0,1,1,0,2,0,0,0,4,9,1,0,5,1536,0.305,37,0.216,0.027,0.0,0.027,0.027,0.0,0.0,0.027,0.243,0.0,96.865,0.335,363,0.138,0.052,0.011,0.044,0.055,0.0,0.006,0.022,0.231,0.006,97.639,0
45,SDP-2021-05-21,2021-05-21,SDP,H,SEA,22,20,6.0,1,3,1,0,0,2,0,6,0,0,0,6,8,2,2,5,2112,0.311,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,93.233,0.333,379,0.137,0.05,0.011,0.045,0.055,0.0,0.005,0.021,0.227,0.005,97.57,0
46,MIL-2021-05-26,2021-05-26,SDP,A,MIL,20,20,6.0,1,2,1,0,1,0,0,2,0,0,0,5,13,4,2,4,2000,0.263,52,0.135,0.038,0.0,0.019,0.077,0.0,0.0,0.019,0.231,0.0,94.404,0.325,401,0.135,0.05,0.01,0.042,0.057,0.0,0.005,0.02,0.229,0.005,97.484,0
47,CHC-2021-05-31,2021-05-31,SDP,A,CHC,20,19,4.1,5,6,1,1,3,1,0,6,0,0,0,6,7,2,0,4,1980,0.208,59,0.068,0.034,0.0,0.034,0.051,0.0,0.0,0.0,0.169,0.0,95.729,0.318,421,0.128,0.05,0.01,0.043,0.055,0.0,0.005,0.019,0.223,0.005,97.603,0
48,SDP-2021-06-06,2021-06-06,SDP,H,NYM,23,21,6.0,3,6,1,0,1,1,0,6,0,0,1,9,7,3,0,5,2208,0.291,63,0.048,0.048,0.016,0.063,0.048,0.0,0.0,0.0,0.222,0.0,96.698,0.327,441,0.125,0.05,0.011,0.048,0.054,0.0,0.005,0.018,0.227,0.005,97.667,0
49,NYM-2021-06-13,2021-06-13,SDP,A,NYM,24,24,6.0,2,6,1,0,1,0,0,9,0,0,0,7,8,3,0,6,2256,0.34,64,0.078,0.047,0.016,0.078,0.031,0.0,0.0,0.016,0.219,0.0,96.688,0.327,464,0.127,0.05,0.011,0.047,0.054,0.0,0.004,0.019,0.228,0.004,97.584,0
50,SDP-2021-06-18,2021-06-18,SDP,H,CIN,22,20,5.0,2,6,0,0,0,1,0,11,0,0,0,6,4,3,0,4,2112,0.373,68,0.132,0.044,0.015,0.074,0.029,0.0,0.0,0.015,0.309,0.0,94.765,0.325,488,0.129,0.049,0.01,0.047,0.051,0.0,0.004,0.018,0.236,0.004,97.408,0
51,SDP-2021-06-25,2021-06-25,SDP,H,ARI,17,14,2.1,5,8,2,0,0,2,0,2,0,0,0,6,7,5,1,6,1632,0.301,70,0.2,0.029,0.0,0.029,0.029,0.0,0.0,0.014,0.371,0.0,93.943,0.323,510,0.135,0.047,0.01,0.045,0.051,0.0,0.004,0.018,0.247,0.004,97.347,0
52,PHI-2021-07-02,2021-07-02,SDP,A,PHI,26,25,7.0,3,4,0,0,1,1,0,5,0,0,0,9,11,5,2,6,2626,0.359,64,0.25,0.047,0.0,0.016,0.047,0.0,0.0,0.0,0.344,0.0,93.75,0.331,527,0.142,0.049,0.009,0.044,0.053,0.0,0.004,0.017,0.243,0.004,97.304,0
53,SDP-2021-07-07,2021-07-07,SDP,H,WSN,18,15,2.0,8,9,1,0,1,1,1,2,1,0,0,9,5,3,0,4,1728,0.325,66,0.227,0.03,0.0,0.015,0.061,0.0,0.0,0.0,0.273,0.0,96.515,0.325,553,0.141,0.047,0.009,0.043,0.052,0.0,0.004,0.016,0.241,0.004,97.477,0
54,SDP-2021-07-11,2021-07-11,SDP,H,COL,10,10,2.0,1,4,0,0,1,0,0,4,0,0,0,3,3,0,1,3,960,0.436,62,0.258,0.048,0.0,0.032,0.065,0.016,0.016,0.0,0.145,0.0,96.548,0.335,571,0.149,0.047,0.009,0.044,0.053,0.002,0.005,0.016,0.236,0.004,97.431,0
55,WSN-2021-07-16,2021-07-16,SDP,A,WSN,20,19,5.0,4,5,1,1,1,1,0,2,0,0,1,9,8,3,1,4,2020,0.4,55,0.236,0.018,0.0,0.055,0.036,0.018,0.018,0.0,0.2,0.0,96.618,0.337,581,0.151,0.046,0.009,0.045,0.052,0.002,0.005,0.015,0.239,0.003,97.406,0
56,ATL-2021-07-21,2021-07-21,SDP,A,ATL,19,18,5.0,0,3,0,0,0,0,0,1,0,0,0,6,12,5,1,4,1957,0.39,75,0.2,0.027,0.013,0.053,0.04,0.013,0.013,0.013,0.173,0.0,97.787,0.338,601,0.15,0.047,0.01,0.045,0.052,0.002,0.005,0.017,0.235,0.003,97.526,0
57,SDP-2021-07-27,2021-07-27,SDP,H,OAK,26,24,6.0,3,9,3,0,0,1,0,6,0,1,2,7,12,7,1,5,2496,0.396,68,0.221,0.029,0.015,0.044,0.029,0.015,0.015,0.015,0.132,0.0,98.015,0.336,599,0.15,0.045,0.01,0.045,0.05,0.002,0.005,0.013,0.23,0.003,97.753,0
58,ARI-2021-08-30,2021-08-30,SDP,A,ARI,17,17,4.2,1,3,0,0,0,0,0,5,0,0,0,6,6,2,0,33,1717,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.333,470,0.162,0.047,0.011,0.036,0.051,0.002,0.004,0.017,0.226,0.002,97.287,1
59,SDP-2021-09-05,2021-09-05,SDP,H,HOU,24,24,6.0,3,6,2,0,2,0,0,0,0,0,1,8,16,5,0,5,2304,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,465,0.159,0.045,0.009,0.037,0.049,0.002,0.002,0.015,0.226,0.002,97.578,1
60,LAD-2021-09-11,2021-09-11,SDP,A,LAD,18,14,4.2,4,3,1,0,0,2,0,4,0,1,0,5,7,3,0,5,1746,0.266,42,0.119,0.048,0.0,0.048,0.0,0.0,0.0,0.024,0.119,0.0,95.738,0.325,482,0.158,0.048,0.008,0.037,0.048,0.002,0.002,0.017,0.21,0.002,97.523,0
