,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
73,MIN-2015-05-01,2015-05-01,MIN,H,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,510,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.2,0.304,244.0,0.152,0.049,0.012,0.025,0.033,0.004,0.008,0.008,0.23,0.016,101.111,0
74,MIN-2015-05-02,2015-05-02,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.192,35.0,0.171,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.886,0.306,249.0,0.157,0.048,0.012,0.024,0.032,0.004,0.008,0.008,0.229,0.016,101.129,0
75,MIN-2015-05-04,2015-05-04,MIN,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,1,510,0.138,33.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,97.636,0.304,247.0,0.154,0.049,0.012,0.024,0.032,0.004,0.008,0.008,0.227,0.016,101.121,0
76,MIN-2015-05-07,2015-05-07,MIN,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,408,0.204,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,97.636,0.311,249.0,0.157,0.052,0.012,0.024,0.032,0.004,0.008,0.008,0.225,0.016,101.129,0
77,CLE-2015-05-09,2015-05-09,MIN,A,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,1,510,0.177,33.0,0.152,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,97.636,0.302,248.0,0.157,0.044,0.012,0.024,0.032,0.004,0.008,0.008,0.222,0.016,101.145,0
78,DET-2015-05-13,2015-05-13,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,306,0.204,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,97.636,0.309,245.0,0.163,0.045,0.012,0.024,0.033,0.004,0.008,0.008,0.22,0.016,101.151,0
79,MIN-2015-05-15,2015-05-15,MIN,H,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,1,510,0.187,36.0,0.167,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,98.0,0.299,241.0,0.149,0.046,0.012,0.025,0.033,0.004,0.008,0.008,0.216,0.017,101.137,0
80,MIN-2015-05-16,2015-05-16,MIN,H,TBR,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,1,0,510,0.206,37.0,0.189,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,98.757,0.302,242.0,0.153,0.045,0.012,0.025,0.033,0.004,0.008,0.008,0.215,0.017,101.14,0
81,PIT-2015-05-19,2015-05-19,MIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,392,0.296,36.0,0.222,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.222,0.0,99.167,0.309,243.0,0.152,0.045,0.012,0.029,0.033,0.004,0.008,0.008,0.218,0.016,101.144,0
82,PIT-2015-05-20,2015-05-20,MIN,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,3,0,0,490,0.288,40.0,0.225,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.25,0.0,99.05,0.312,244.0,0.156,0.045,0.012,0.029,0.033,0.004,0.008,0.008,0.221,0.016,101.168,0
83,CHW-2015-05-23,2015-05-23,MIN,A,CHW,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,2,495,0.307,37.0,0.216,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.27,0.0,98.27,0.316,246.0,0.159,0.045,0.012,0.028,0.037,0.004,0.008,0.008,0.22,0.016,101.179,0
84,MIN-2015-05-26,2015-05-26,MIN,H,BOS,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,2,510,0.291,37.0,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.0,97.865,0.316,251.0,0.159,0.044,0.012,0.028,0.04,0.004,0.008,0.008,0.223,0.016,101.135,0
85,MIN-2015-05-27,2015-05-27,MIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.277,42.0,0.214,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.238,0.0,98.357,0.311,252.0,0.163,0.044,0.008,0.028,0.04,0.004,0.008,0.008,0.222,0.016,101.139,0
86,MIN-2015-05-29,2015-05-29,MIN,H,TOR,5,4,0.1,2,3,0,0,1,1,0,0,0,0,0,1,3,2,1,1,510,0.284,41.0,0.22,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,98.268,0.308,255.0,0.161,0.043,0.008,0.027,0.039,0.004,0.008,0.008,0.22,0.016,101.149,0
87,MIN-2015-05-31,2015-05-31,MIN,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,408,0.353,41.0,0.22,0.0,0.0,0.049,0.073,0.0,0.0,0.0,0.195,0.0,98.268,0.32,256.0,0.168,0.039,0.008,0.031,0.043,0.004,0.008,0.008,0.211,0.016,101.168,0
88,BOS-2015-06-03,2015-06-03,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,312,0.366,42.0,0.238,0.0,0.0,0.048,0.071,0.0,0.0,0.0,0.167,0.0,98.357,0.319,255.0,0.173,0.039,0.008,0.031,0.035,0.004,0.008,0.008,0.208,0.012,101.145,0
89,BOS-2015-06-04,2015-06-04,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,312,0.341,45.0,0.222,0.0,0.0,0.044,0.067,0.0,0.0,0.0,0.2,0.0,98.733,0.319,255.0,0.173,0.039,0.008,0.031,0.035,0.004,0.008,0.008,0.212,0.012,101.169,0
90,MIN-2015-06-07,2015-06-07,MIN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,408,0.278,38.0,0.184,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.184,0.0,98.289,0.315,258.0,0.171,0.039,0.008,0.031,0.035,0.004,0.008,0.008,0.209,0.012,101.202,0
91,TEX-2015-06-14,2015-06-14,MIN,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,315,0.258,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,98.786,0.31,248.0,0.173,0.036,0.008,0.028,0.04,0.004,0.004,0.008,0.206,0.012,101.185,0
92,MIN-2015-06-17,2015-06-17,MIN,H,STL,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,2,612,0.276,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,98.478,0.307,251.0,0.171,0.036,0.008,0.028,0.04,0.004,0.004,0.008,0.203,0.012,101.231,0
93,MIN-2015-06-20,2015-06-20,MIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,408,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,98.625,0.293,246.0,0.171,0.033,0.004,0.028,0.037,0.0,0.004,0.004,0.211,0.012,101.215,0
94,MIL-2015-06-27,2015-06-27,MIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,245.0,0.171,0.033,0.0,0.029,0.037,0.0,0.004,0.004,0.212,0.008,101.212,1
95,CIN-2015-06-30,2015-06-30,MIN,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,245.0,0.171,0.033,0.0,0.029,0.037,0.0,0.004,0.004,0.2,0.008,101.188,1
96,KCR-2015-07-02,2015-07-02,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,97.381,0.281,243.0,0.169,0.029,0.0,0.029,0.037,0.0,0.004,0.004,0.202,0.008,101.165,0
97,KCR-2015-07-04,2015-07-04,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,97.958,0.281,243.0,0.169,0.029,0.0,0.029,0.037,0.0,0.004,0.004,0.206,0.008,101.165,0
98,MIN-2015-07-06,2015-07-06,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.145,24.0,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,97.583,0.281,243.0,0.169,0.029,0.0,0.029,0.037,0.0,0.004,0.004,0.206,0.008,101.165,0
99,MIN-2015-07-08,2015-07-08,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,96.952,0.281,243.0,0.169,0.029,0.0,0.029,0.037,0.0,0.004,0.004,0.214,0.008,101.239,0
100,MIN-2015-07-11,2015-07-11,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,96.7,0.278,242.0,0.165,0.029,0.0,0.029,0.037,0.0,0.004,0.004,0.219,0.008,101.335,0
101,OAK-2015-07-18,2015-07-18,MIN,A,OAK,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,1,6,490,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,96.7,0.274,241.0,0.166,0.025,0.0,0.029,0.037,0.0,0.004,0.004,0.22,0.008,101.066,0
102,LAA-2015-07-23,2015-07-23,MIN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.281,235.0,0.17,0.026,0.0,0.03,0.038,0.0,0.004,0.004,0.209,0.009,100.957,1
103,MIN-2015-07-25,2015-07-25,MIN,H,NYY,7,7,0.2,4,5,0,0,2,0,0,0,0,0,0,3,4,3,0,1,714,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,238.0,0.168,0.025,0.0,0.029,0.038,0.0,0.004,0.004,0.206,0.008,100.908,1
104,MIN-2015-07-28,2015-07-28,MIN,H,PIT,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,3,0,2,510,0.406,22.0,0.227,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.136,0.0,95.773,0.293,235.0,0.166,0.026,0.0,0.038,0.034,0.0,0.004,0.0,0.2,0.009,100.894,0
105,MIN-2015-07-30,2015-07-30,MIN,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,306,0.499,24.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.083,0.0,96.292,0.296,235.0,0.166,0.021,0.0,0.043,0.034,0.0,0.004,0.0,0.2,0.009,100.872,0
106,MIN-2015-08-02,2015-08-02,MIN,H,SEA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,2,510,0.529,24.0,0.25,0.0,0.0,0.125,0.042,0.0,0.0,0.042,0.042,0.0,96.292,0.297,234.0,0.162,0.021,0.0,0.043,0.038,0.0,0.004,0.004,0.197,0.009,100.885,0
107,CLE-2015-08-07,2015-08-07,MIN,A,CLE,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,4,510,0.54,29.0,0.241,0.0,0.0,0.138,0.034,0.0,0.0,0.034,0.069,0.0,97.276,0.299,229.0,0.162,0.017,0.0,0.048,0.035,0.0,0.004,0.004,0.205,0.004,100.86,0
108,MIN-2015-08-11,2015-08-11,MIN,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,3,408,0.533,29.0,0.207,0.0,0.0,0.138,0.069,0.0,0.0,0.034,0.138,0.0,97.966,0.305,227.0,0.163,0.018,0.0,0.048,0.04,0.0,0.004,0.004,0.211,0.004,101.0,0
109,MIN-2015-08-15,2015-08-15,MIN,H,CLE,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,3,510,0.41,23.0,0.174,0.0,0.0,0.087,0.087,0.0,0.0,0.043,0.217,0.0,97.565,0.307,228.0,0.167,0.018,0.0,0.048,0.039,0.0,0.004,0.004,0.211,0.004,101.057,0
110,MIN-2015-08-16,2015-08-16,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,408,0.414,28.0,0.179,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,98.357,0.312,229.0,0.166,0.022,0.0,0.048,0.039,0.0,0.004,0.004,0.205,0.004,101.061,0
111,NYY-2015-08-17,2015-08-17,MIN,A,NYY,4,3,0.1,1,2,2,0,0,1,1,0,0,0,0,1,2,1,0,0,404,0.389,32.0,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,98.812,0.31,233.0,0.167,0.021,0.0,0.047,0.039,0.0,0.004,0.004,0.202,0.004,101.077,0
112,BAL-2015-08-23,2015-08-23,MIN,A,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,5,505,0.413,23.0,0.174,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,97.391,0.327,230.0,0.17,0.03,0.0,0.048,0.043,0.004,0.0,0.004,0.196,0.004,101.048,0
113,MIN-2015-08-28,2015-08-28,MIN,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,306,0.422,23.0,0.217,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.13,0.0,97.174,0.32,225.0,0.169,0.031,0.0,0.044,0.044,0.004,0.0,0.004,0.2,0.004,100.978,0
114,MIN-2015-09-01,2015-09-01,MIN,H,CHW,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,2,4,1,1,3,612,0.399,22.0,0.182,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.182,0.0,96.955,0.312,224.0,0.17,0.031,0.0,0.04,0.045,0.004,0.0,0.004,0.21,0.004,100.973,0
115,MIN-2015-09-19,2015-09-19,MIN,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,208.0,0.183,0.024,0.0,0.029,0.038,0.005,0.0,0.005,0.221,0.0,100.933,1
116,MIN-2015-09-20,2015-09-20,MIN,H,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.283,209.0,0.182,0.024,0.0,0.029,0.038,0.005,0.0,0.005,0.225,0.0,100.938,1
117,MIN-2015-09-22,2015-09-22,MIN,H,CLE,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,213.0,0.178,0.023,0.0,0.033,0.038,0.005,0.0,0.005,0.225,0.0,100.958,1
118,MIN-2015-09-23,2015-09-23,MIN,H,CLE,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,1,1,0,510,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.285,216.0,0.176,0.023,0.0,0.032,0.037,0.005,0.0,0.005,0.222,0.0,100.972,1
119,DET-2015-09-25,2015-09-25,MIN,A,DET,7,6,1.0,2,3,2,0,1,1,0,3,0,0,0,0,3,3,0,1,714,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.294,221.0,0.172,0.027,0.0,0.036,0.036,0.005,0.0,0.005,0.222,0.0,100.995,1
120,CLE-2015-09-28,2015-09-28,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,408,0.561,21.0,0.0,0.143,0.0,0.143,0.048,0.0,0.0,0.0,0.286,0.0,97.143,0.309,228.0,0.167,0.035,0.0,0.039,0.039,0.004,0.0,0.004,0.228,0.0,101.026,0
121,CLE-2015-10-01,2015-10-01,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.501,25.0,0.04,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.32,0.0,97.92,0.308,232.0,0.168,0.034,0.0,0.039,0.039,0.004,0.0,0.004,0.233,0.0,101.043,0
122,MIN-2015-10-02,2015-10-02,MIN,H,KCR,4,3,0.1,1,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,408,0.444,28.0,0.036,0.107,0.0,0.107,0.036,0.0,0.0,0.0,0.286,0.0,98.357,0.304,235.0,0.166,0.034,0.0,0.038,0.038,0.004,0.0,0.004,0.23,0.0,101.055,0
123,KCR-2016-04-09,2016-04-09,MIN,A,KCR,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,0,0,99,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.31,236.0,0.169,0.038,0.0,0.038,0.042,0.008,0.0,0.004,0.22,0.0,101.059,1
124,KCR-2016-04-10,2016-04-10,MIN,A,KCR,6,5,1.0,2,3,0,1,0,0,0,1,0,1,0,1,4,1,0,0,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,242.0,0.174,0.037,0.0,0.037,0.045,0.008,0.0,0.004,0.223,0.0,101.058,1
125,MIN-2017-08-17,2017-08-17,MIN,H,CLE,6,3,0.1,2,2,0,0,0,1,0,0,2,0,0,1,2,0,0,99,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
126,MIN-2017-08-20,2017-08-20,MIN,H,ARI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,2,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
127,TOR-2017-08-26,2017-08-26,MIN,A,TOR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
128,MIN-2017-08-30,2017-08-30,MIN,H,CHW,6,4,1.0,1,2,0,1,0,0,0,1,1,1,0,1,3,1,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
129,TBR-2017-09-04,2017-09-04,MIN,A,TBR,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,288,0.502,21.0,0.238,0.048,0.048,0.0,0.048,0.0,0.143,0.0,0.095,0.048,96.048,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
130,MIN-2017-09-12,2017-09-12,MIN,H,SDP,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,7,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
131,NYY-2017-09-20,2017-09-20,MIN,A,NYY,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,2,2,1,0,7,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
132,MIN-2017-09-30,2017-09-30,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
