,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
148,MIL-2016-05-14,2016-05-14,MIL,H,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,2,505,0.29,38.0,0.132,0.0,0.026,0.026,0.105,0.0,0.0,0.0,0.263,0.0,96.816,0.344,269.0,0.152,0.052,0.011,0.026,0.093,0.019,0.0,0.015,0.201,0.011,97.535,0
149,MIL-2016-05-18,2016-05-18,MIL,H,CHC,7,4,1.0,1,1,0,0,0,2,1,1,1,0,0,1,2,1,0,3,707,0.258,40.0,0.15,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0.0,97.1,0.347,264.0,0.159,0.049,0.011,0.027,0.091,0.019,0.0,0.015,0.201,0.011,97.697,0
150,NYM-2016-05-20,2016-05-20,MIL,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,188,0.286,42.0,0.143,0.0,0.0,0.024,0.119,0.024,0.024,0.0,0.238,0.0,97.405,0.349,267.0,0.161,0.049,0.007,0.026,0.097,0.022,0.004,0.015,0.202,0.011,97.824,0
151,NYM-2016-05-21,2016-05-21,MIL,A,NYM,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,376,0.291,39.0,0.154,0.0,0.0,0.026,0.103,0.026,0.026,0.0,0.205,0.0,96.769,0.35,269.0,0.164,0.048,0.007,0.026,0.097,0.022,0.004,0.015,0.201,0.011,97.796,0
152,ATL-2016-05-25,2016-05-25,MIL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.305,39.0,0.128,0.0,0.0,0.026,0.154,0.026,0.026,0.0,0.205,0.0,96.051,0.35,268.0,0.157,0.049,0.007,0.026,0.104,0.022,0.004,0.015,0.205,0.011,97.757,0
153,ATL-2016-05-26,2016-05-26,MIL,A,ATL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,1,0,693,0.282,42.0,0.119,0.0,0.0,0.024,0.143,0.024,0.024,0.0,0.214,0.0,96.262,0.346,271.0,0.155,0.048,0.007,0.026,0.103,0.022,0.004,0.015,0.207,0.011,97.771,0
154,MIL-2016-05-28,2016-05-28,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.269,39.0,0.128,0.0,0.0,0.0,0.179,0.026,0.026,0.0,0.154,0.0,95.282,0.343,275.0,0.153,0.047,0.007,0.025,0.105,0.022,0.004,0.015,0.204,0.011,97.833,0
155,MIL-2016-05-31,2016-05-31,MIL,H,STL,8,6,2.0,2,1,0,1,0,2,0,2,0,0,1,2,2,0,0,2,808,0.226,36.0,0.111,0.0,0.0,0.0,0.139,0.028,0.028,0.0,0.194,0.0,95.806,0.339,276.0,0.149,0.047,0.007,0.025,0.105,0.022,0.004,0.014,0.207,0.011,97.888,0
156,PHI-2016-06-03,2016-06-03,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.257,40.0,0.075,0.0,0.025,0.0,0.175,0.025,0.025,0.025,0.225,0.0,96.925,0.343,281.0,0.146,0.046,0.011,0.025,0.11,0.021,0.004,0.018,0.206,0.011,98.007,0
157,MIL-2016-06-09,2016-06-09,MIL,H,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,202,0.197,31.0,0.032,0.0,0.032,0.0,0.161,0.0,0.0,0.032,0.258,0.0,95.548,0.334,274.0,0.146,0.044,0.007,0.026,0.109,0.018,0.004,0.018,0.212,0.011,97.909,0
158,MIL-2016-06-11,2016-06-11,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.146,27.0,0.0,0.0,0.037,0.0,0.111,0.0,0.0,0.037,0.259,0.0,96.296,0.335,272.0,0.143,0.044,0.007,0.026,0.11,0.018,0.004,0.015,0.213,0.011,97.974,0
159,MIL-2016-06-12,2016-06-12,MIL,H,NYM,4,4,0.1,2,3,2,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.13,30.0,0.0,0.0,0.033,0.0,0.1,0.0,0.0,0.033,0.3,0.0,96.767,0.328,265.0,0.136,0.045,0.008,0.026,0.109,0.015,0.004,0.015,0.223,0.011,98.121,0
160,SFG-2016-06-14,2016-06-14,MIL,A,SFG,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,3,2,1,0,1,776,0.219,34.0,0.029,0.059,0.029,0.0,0.088,0.0,0.0,0.029,0.294,0.0,97.265,0.34,266.0,0.139,0.053,0.008,0.026,0.109,0.015,0.004,0.015,0.222,0.011,98.199,0
161,LAD-2016-06-18,2016-06-18,MIL,A,LAD,9,9,2.0,2,4,1,0,1,0,0,1,0,0,1,3,5,2,0,3,864,0.293,29.0,0.069,0.069,0.034,0.0,0.069,0.0,0.034,0.034,0.276,0.0,96.207,0.329,270.0,0.133,0.052,0.007,0.026,0.1,0.015,0.007,0.015,0.226,0.011,98.211,0
162,MIL-2016-06-24,2016-06-24,MIL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.399,27.0,0.148,0.111,0.0,0.037,0.0,0.0,0.037,0.037,0.222,0.0,94.407,0.341,276.0,0.138,0.054,0.007,0.029,0.098,0.014,0.007,0.018,0.217,0.011,98.13,0
163,MIL-2016-06-25,2016-06-25,MIL,H,WSN,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,303,0.356,30.0,0.133,0.1,0.0,0.033,0.0,0.0,0.033,0.033,0.267,0.0,95.067,0.337,279.0,0.136,0.054,0.007,0.029,0.097,0.014,0.007,0.018,0.222,0.011,98.161,0
164,MIL-2016-06-28,2016-06-28,MIL,H,LAD,9,7,2.0,0,1,0,0,0,1,0,3,1,0,0,3,1,0,0,2,909,0.35,33.0,0.152,0.091,0.0,0.03,0.0,0.0,0.03,0.03,0.242,0.03,95.606,0.336,277.0,0.134,0.054,0.007,0.029,0.097,0.014,0.007,0.018,0.224,0.014,98.249,0
165,MIL-2016-06-30,2016-06-30,MIL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,404,0.337,40.0,0.15,0.075,0.0,0.025,0.025,0.0,0.05,0.025,0.275,0.025,96.55,0.328,281.0,0.125,0.053,0.007,0.028,0.096,0.014,0.011,0.018,0.231,0.014,98.395,0
166,STL-2016-07-02,2016-07-02,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,392,0.35,41.0,0.171,0.073,0.0,0.024,0.024,0.0,0.049,0.024,0.268,0.024,96.659,0.326,285.0,0.126,0.053,0.007,0.028,0.095,0.014,0.011,0.018,0.235,0.014,98.432,0
167,WSN-2016-07-05,2016-07-05,MIL,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,0.305,33.0,0.152,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.303,0.03,96.212,0.326,287.0,0.125,0.052,0.007,0.028,0.098,0.014,0.01,0.017,0.237,0.014,98.443,0
168,WSN-2016-07-06,2016-07-06,MIL,A,WSN,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,1,0,0,714,0.316,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.029,0.294,0.029,96.382,0.331,285.0,0.126,0.053,0.007,0.028,0.102,0.014,0.011,0.018,0.228,0.014,98.481,0
169,MIL-2016-07-09,2016-07-09,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.215,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.312,0.031,97.719,0.327,292.0,0.123,0.055,0.007,0.027,0.099,0.014,0.01,0.017,0.226,0.014,98.565,0
170,CIN-2016-07-15,2016-07-15,MIL,A,CIN,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,5,408,0.215,32.0,0.094,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.25,0.031,97.719,0.324,295.0,0.122,0.054,0.007,0.027,0.098,0.014,0.01,0.017,0.224,0.014,98.59,0
171,PIT-2016-07-20,2016-07-20,MIL,A,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,4,490,0.236,24.0,0.042,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,96.792,0.324,284.0,0.113,0.06,0.007,0.025,0.106,0.014,0.011,0.018,0.225,0.014,98.722,0
172,MIL-2016-07-22,2016-07-22,MIL,H,CHC,7,7,2.0,0,1,0,1,0,0,0,2,0,0,0,2,3,2,0,1,707,0.278,25.0,0.04,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,96.36,0.328,285.0,0.116,0.063,0.007,0.025,0.102,0.014,0.011,0.018,0.221,0.011,98.761,0
173,MIL-2016-07-23,2016-07-23,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.28,28.0,0.036,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.179,0.0,97.286,0.326,281.0,0.114,0.057,0.011,0.025,0.103,0.014,0.011,0.018,0.224,0.011,98.964,0
174,MIL-2016-07-25,2016-07-25,MIL,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,505,0.272,32.0,0.062,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.188,0.0,97.75,0.324,285.0,0.116,0.056,0.011,0.025,0.102,0.014,0.011,0.018,0.225,0.011,98.993,0
175,MIL-2016-07-30,2016-07-30,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,404,0.33,26.0,0.154,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.192,0.0,96.692,0.328,287.0,0.122,0.056,0.01,0.024,0.101,0.014,0.01,0.017,0.213,0.01,99.07,0
176,MIL-2016-07-31,2016-07-31,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.315,30.0,0.167,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.2,0.0,97.267,0.327,291.0,0.124,0.055,0.01,0.024,0.1,0.014,0.01,0.017,0.213,0.01,99.096,0
177,SDP-2016-08-02,2016-08-02,MIL,A,SDP,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.285,33.0,0.152,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.212,0.0,97.606,0.323,294.0,0.122,0.054,0.01,0.024,0.099,0.014,0.01,0.017,0.214,0.01,99.116,0
178,ARI-2016-08-05,2016-08-05,MIL,A,ARI,5,3,1.0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,2,525,0.225,33.0,0.152,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.212,0.0,97.0,0.319,298.0,0.121,0.054,0.01,0.023,0.097,0.013,0.01,0.017,0.215,0.01,99.087,0
179,MIL-2016-08-08,2016-08-08,MIL,H,ATL,10,7,2.0,1,1,1,0,0,2,1,1,0,1,0,2,5,2,0,2,1010,0.225,38.0,0.132,0.026,0.026,0.0,0.026,0.026,0.0,0.0,0.211,0.0,98.053,0.322,297.0,0.118,0.054,0.01,0.024,0.101,0.017,0.01,0.013,0.215,0.01,99.229,0
180,MIL-2016-08-10,2016-08-10,MIL,H,ATL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,404,0.215,43.0,0.093,0.023,0.023,0.0,0.07,0.047,0.0,0.0,0.186,0.023,98.744,0.321,307.0,0.114,0.055,0.01,0.023,0.104,0.02,0.01,0.013,0.212,0.013,99.287,0
181,MIL-2016-08-13,2016-08-13,MIL,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,505,0.235,36.0,0.111,0.028,0.0,0.0,0.111,0.056,0.0,0.028,0.139,0.028,98.306,0.323,307.0,0.117,0.055,0.01,0.023,0.104,0.016,0.01,0.016,0.208,0.01,99.365,0
182,MIL-2016-08-14,2016-08-14,MIL,H,CIN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,0,505,0.26,41.0,0.122,0.049,0.0,0.0,0.098,0.049,0.0,0.024,0.146,0.024,98.634,0.329,308.0,0.12,0.058,0.01,0.023,0.104,0.016,0.01,0.016,0.211,0.01,99.448,0
183,CHC-2016-08-17,2016-08-17,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.291,41.0,0.098,0.049,0.0,0.024,0.098,0.049,0.0,0.024,0.195,0.024,98.634,0.327,304.0,0.118,0.056,0.01,0.026,0.099,0.013,0.01,0.016,0.211,0.01,99.605,0
184,CHC-2016-08-18,2016-08-18,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.269,44.0,0.091,0.045,0.0,0.023,0.091,0.045,0.0,0.023,0.227,0.023,98.727,0.318,306.0,0.118,0.056,0.01,0.023,0.098,0.013,0.01,0.016,0.216,0.01,99.605,0
185,SEA-2016-08-21,2016-08-21,MIL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.275,40.0,0.075,0.05,0.0,0.025,0.1,0.05,0.0,0.025,0.2,0.025,98.425,0.314,303.0,0.116,0.053,0.01,0.023,0.099,0.013,0.01,0.017,0.215,0.01,99.284,0
186,MIL-2016-08-22,2016-08-22,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.254,43.0,0.07,0.047,0.0,0.023,0.093,0.047,0.0,0.023,0.233,0.023,98.186,0.311,306.0,0.114,0.052,0.01,0.023,0.098,0.013,0.01,0.016,0.219,0.01,99.242,0
187,MIL-2016-08-23,2016-08-23,MIL,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.26,42.0,0.071,0.048,0.0,0.024,0.095,0.048,0.0,0.024,0.214,0.024,98.5,0.309,306.0,0.114,0.052,0.01,0.023,0.095,0.013,0.01,0.013,0.219,0.01,99.252,0
188,MIL-2016-08-25,2016-08-25,MIL,H,PIT,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,505,0.257,46.0,0.087,0.043,0.0,0.022,0.087,0.043,0.0,0.022,0.217,0.022,98.717,0.304,309.0,0.117,0.049,0.01,0.023,0.094,0.013,0.01,0.013,0.22,0.01,99.272,0
189,MIL-2016-08-28,2016-08-28,MIL,H,PIT,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,2,505,0.275,46.0,0.13,0.043,0.0,0.022,0.065,0.022,0.0,0.022,0.196,0.022,98.283,0.3,300.0,0.117,0.047,0.01,0.02,0.097,0.013,0.01,0.013,0.223,0.007,99.367,0
190,MIL-2016-08-30,2016-08-30,MIL,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,303,0.306,41.0,0.146,0.024,0.0,0.049,0.049,0.0,0.0,0.024,0.195,0.0,97.951,0.304,305.0,0.115,0.046,0.01,0.023,0.098,0.013,0.01,0.013,0.22,0.007,99.393,0
191,MIL-2016-08-31,2016-08-31,MIL,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,404,0.296,40.0,0.15,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.2,0.0,97.875,0.299,300.0,0.117,0.04,0.01,0.023,0.097,0.013,0.01,0.017,0.223,0.007,99.527,0
192,PIT-2016-09-02,2016-09-02,MIL,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,294,0.284,44.0,0.136,0.023,0.0,0.045,0.045,0.0,0.0,0.023,0.205,0.0,98.159,0.297,304.0,0.115,0.039,0.01,0.023,0.099,0.013,0.01,0.016,0.224,0.007,99.546,0
193,PIT-2016-09-03,2016-09-03,MIL,A,PIT,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,1,0,0,392,0.262,42.0,0.119,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.19,0.0,97.81,0.296,307.0,0.114,0.039,0.01,0.023,0.101,0.013,0.01,0.016,0.221,0.007,99.531,0
194,MIL-2016-09-07,2016-09-07,MIL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,303,0.291,38.0,0.132,0.0,0.0,0.053,0.079,0.0,0.0,0.053,0.132,0.0,97.237,0.3,304.0,0.112,0.039,0.01,0.026,0.099,0.01,0.01,0.02,0.224,0.007,99.477,0
195,STL-2016-09-10,2016-09-10,MIL,A,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,392,0.291,38.0,0.132,0.0,0.0,0.053,0.079,0.0,0.0,0.053,0.132,0.0,97.316,0.297,307.0,0.111,0.039,0.01,0.026,0.098,0.01,0.01,0.02,0.221,0.007,99.492,0
196,CHC-2016-09-15,2016-09-15,MIL,A,CHC,6,5,1.2,1,1,0,0,0,1,0,2,0,0,0,3,0,0,0,4,600,0.302,27.0,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.074,0.148,0.0,96.037,0.293,311.0,0.109,0.039,0.01,0.026,0.096,0.01,0.01,0.019,0.225,0.006,99.473,0
197,CHC-2016-09-16,2016-09-16,MIL,A,CHC,8,7,1.0,1,3,1,0,0,0,0,0,1,0,0,3,4,4,0,0,800,0.295,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.0,0.061,0.182,0.0,96.758,0.292,317.0,0.11,0.038,0.009,0.025,0.098,0.009,0.009,0.019,0.227,0.006,99.483,0
198,CHC-2016-09-18,2016-09-18,MIL,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,600,0.298,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.028,0.056,0.167,0.0,96.889,0.297,325.0,0.114,0.04,0.009,0.025,0.095,0.009,0.012,0.018,0.222,0.006,99.495,0
199,MIL-2016-09-22,2016-09-22,MIL,H,PIT,4,3,1.1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.261,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.029,0.2,0.0,96.6,0.289,326.0,0.11,0.04,0.009,0.025,0.089,0.009,0.012,0.018,0.224,0.006,99.574,0
200,TEX-2016-09-26,2016-09-26,MIL,A,TEX,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,3,540,0.193,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,96.844,0.287,330.0,0.109,0.039,0.009,0.024,0.091,0.009,0.012,0.018,0.227,0.006,99.591,0
201,TEX-2016-09-28,2016-09-28,MIL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,324,0.234,34.0,0.147,0.029,0.0,0.0,0.059,0.0,0.029,0.0,0.294,0.0,98.118,0.291,332.0,0.114,0.039,0.009,0.024,0.09,0.009,0.012,0.018,0.229,0.006,99.714,0
202,COL-2016-10-01,2016-10-01,MIL,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,464,0.242,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.303,0.0,99.03,0.289,334.0,0.114,0.039,0.009,0.024,0.09,0.009,0.012,0.018,0.231,0.006,99.787,0
203,COL-2016-10-02,2016-10-02,MIL,A,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,580,0.239,37.0,0.162,0.027,0.0,0.0,0.054,0.0,0.027,0.0,0.27,0.0,100.865,0.291,335.0,0.116,0.039,0.009,0.024,0.09,0.009,0.012,0.018,0.227,0.006,100.024,0
204,MIL-2017-04-03,2017-04-03,MIL,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,99,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,340.0,0.121,0.038,0.009,0.024,0.088,0.009,0.012,0.018,0.229,0.006,100.259,1
205,MIL-2017-04-05,2017-04-05,MIL,H,COL,8,5,2.0,0,0,0,0,0,3,0,1,0,0,1,2,2,1,1,1,808,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,337.0,0.122,0.039,0.009,0.021,0.086,0.009,0.012,0.021,0.231,0.006,100.252,1
206,MIL-2017-04-07,2017-04-07,MIL,H,CHC,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,345.0,0.119,0.038,0.009,0.02,0.093,0.009,0.012,0.023,0.229,0.006,100.27,1
207,MIL-2017-04-09,2017-04-09,MIL,H,CHC,8,7,1.2,1,3,0,0,1,1,0,1,0,0,1,5,1,1,0,1,808,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,344.0,0.119,0.035,0.009,0.02,0.096,0.009,0.012,0.023,0.233,0.006,100.267,1
208,CIN-2017-04-13,2017-04-13,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,306,0.323,26.0,0.115,0.0,0.0,0.038,0.192,0.0,0.0,0.115,0.154,0.0,97.115,0.29,348.0,0.121,0.034,0.009,0.023,0.098,0.009,0.011,0.026,0.233,0.006,100.31,0
209,CIN-2017-04-15,2017-04-15,MIL,A,CIN,7,5,1.0,3,3,1,1,0,1,0,0,0,0,0,4,2,2,0,1,714,0.288,29.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,0.103,0.172,0.0,97.621,0.288,351.0,0.12,0.034,0.009,0.023,0.097,0.009,0.011,0.026,0.234,0.006,100.325,0
210,CHC-2017-04-17,2017-04-17,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.366,36.0,0.111,0.028,0.028,0.028,0.167,0.0,0.0,0.083,0.139,0.0,98.472,0.286,345.0,0.125,0.029,0.012,0.02,0.096,0.009,0.012,0.023,0.232,0.006,100.446,0
211,CHC-2017-04-19,2017-04-19,MIL,A,CHC,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,1,1,600,0.35,40.0,0.125,0.025,0.025,0.025,0.15,0.0,0.0,0.075,0.15,0.0,98.625,0.285,349.0,0.126,0.029,0.011,0.02,0.095,0.009,0.011,0.023,0.232,0.006,100.441,0
212,MIL-2017-04-20,2017-04-20,MIL,H,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.354,46.0,0.13,0.022,0.022,0.022,0.174,0.0,0.0,0.065,0.152,0.0,98.804,0.285,352.0,0.128,0.028,0.011,0.02,0.094,0.009,0.011,0.023,0.23,0.006,100.429,0
213,MIL-2017-04-22,2017-04-22,MIL,H,STL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,0,1,505,0.35,49.0,0.143,0.02,0.02,0.02,0.163,0.0,0.0,0.061,0.163,0.0,98.939,0.279,349.0,0.129,0.029,0.011,0.017,0.092,0.009,0.011,0.023,0.235,0.006,100.424,0
214,MIL-2017-04-24,2017-04-24,MIL,H,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,404,0.376,51.0,0.137,0.02,0.02,0.039,0.157,0.0,0.0,0.039,0.157,0.0,99.02,0.285,346.0,0.127,0.029,0.012,0.02,0.092,0.009,0.012,0.023,0.225,0.006,100.419,0
215,MIL-2017-04-26,2017-04-26,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,303,0.391,47.0,0.149,0.043,0.021,0.043,0.106,0.0,0.0,0.021,0.149,0.0,98.851,0.283,347.0,0.127,0.032,0.009,0.02,0.092,0.009,0.012,0.023,0.222,0.006,100.429,0
216,MIL-2017-04-28,2017-04-28,MIL,H,ATL,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,1,2,2,0,1,606,0.402,44.0,0.159,0.045,0.023,0.045,0.091,0.0,0.0,0.023,0.114,0.0,98.705,0.281,345.0,0.125,0.032,0.009,0.02,0.09,0.009,0.012,0.023,0.22,0.006,100.441,0
217,STL-2017-05-01,2017-05-01,MIL,A,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,2,384,0.377,42.0,0.19,0.048,0.024,0.024,0.071,0.0,0.0,0.0,0.167,0.0,98.595,0.283,346.0,0.13,0.032,0.009,0.02,0.087,0.009,0.012,0.023,0.223,0.006,100.442,0
218,STL-2017-05-04,2017-05-04,MIL,A,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,480,0.411,43.0,0.233,0.047,0.023,0.023,0.07,0.0,0.0,0.0,0.14,0.0,98.116,0.285,346.0,0.133,0.032,0.009,0.02,0.087,0.009,0.012,0.023,0.22,0.006,100.384,0
219,PIT-2017-05-06,2017-05-06,MIL,A,PIT,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.352,41.0,0.244,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.146,0.0,97.195,0.291,345.0,0.136,0.032,0.009,0.02,0.09,0.009,0.012,0.023,0.212,0.006,100.293,0
220,MIL-2017-05-09,2017-05-09,MIL,H,BOS,7,6,1.2,0,1,1,0,0,1,0,1,0,0,0,3,2,1,1,2,707,0.383,40.0,0.275,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.125,0.0,96.975,0.289,338.0,0.142,0.033,0.009,0.018,0.086,0.009,0.012,0.024,0.21,0.006,100.346,0
221,MIL-2017-05-11,2017-05-11,MIL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.371,38.0,0.237,0.053,0.0,0.026,0.053,0.0,0.0,0.0,0.105,0.0,96.921,0.29,341.0,0.138,0.035,0.009,0.018,0.088,0.009,0.012,0.023,0.211,0.006,100.422,0
222,MIL-2017-05-12,2017-05-12,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.352,40.0,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.1,0.0,97.125,0.288,343.0,0.137,0.035,0.009,0.017,0.087,0.009,0.012,0.023,0.21,0.006,100.426,0
223,SDP-2017-05-15,2017-05-15,MIL,A,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,2,485,0.304,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,96.571,0.289,342.0,0.135,0.035,0.009,0.018,0.091,0.009,0.012,0.023,0.213,0.006,100.424,0
224,SDP-2017-05-17,2017-05-17,MIL,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,388,0.336,37.0,0.27,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,96.27,0.29,347.0,0.138,0.035,0.009,0.017,0.089,0.009,0.012,0.023,0.216,0.006,100.375,0
