,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,PIT-2019-08-22,2019-08-22,PIT,H,WSN,15,13,2.0,5,7,1,0,2,2,0,3,0,0,0,2,8,4,1,2,1485,0.305,34,0.176,0.029,0.0,0.029,0.059,0.029,0.0,0.029,0.324,0.0,96.676,0.339,455,0.147,0.053,0.009,0.035,0.081,0.002,0.0,0.018,0.198,0.009,98.967,0
77,PHI-2019-08-26,2019-08-26,PIT,A,PHI,11,7,2.0,0,2,0,0,0,4,0,1,0,0,0,0,6,4,2,3,1111,0.403,43,0.209,0.023,0.0,0.07,0.07,0.0,0.0,0.023,0.302,0.0,97.163,0.35,470,0.151,0.053,0.009,0.038,0.083,0.002,0.0,0.017,0.198,0.009,98.968,0
78,PIT-2019-09-18,2019-09-18,PIT,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,22,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.392,378,0.175,0.058,0.008,0.04,0.101,0.003,0.0,0.021,0.193,0.008,99.389,1
79,MIL-2019-09-21,2019-09-21,PIT,A,MIL,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.384,365,0.17,0.058,0.008,0.038,0.101,0.003,0.0,0.022,0.197,0.005,99.49,1
80,PIT-2019-09-24,2019-09-24,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.383,370,0.17,0.057,0.008,0.038,0.103,0.003,0.0,0.022,0.2,0.005,99.511,1
81,PIT-2019-09-26,2019-09-26,PIT,H,CHC,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,0,5,5,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.382,348,0.164,0.06,0.009,0.04,0.095,0.003,0.0,0.02,0.201,0.006,99.687,1
82,PIT-2019-09-28,2019-09-28,PIT,H,CIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.385,353,0.167,0.062,0.008,0.04,0.093,0.003,0.0,0.02,0.198,0.006,99.677,1
83,STL-2020-07-25,2020-07-25,PIT,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,99,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,324,0.157,0.062,0.006,0.04,0.096,0.003,0.0,0.019,0.21,0.003,100.012,1
84,PIT-2020-07-27,2020-07-27,PIT,H,MIL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,324,0.157,0.062,0.006,0.04,0.096,0.003,0.0,0.019,0.21,0.003,100.012,1
85,PIT-2020-07-28,2020-07-28,PIT,H,MIL,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.368,324,0.157,0.062,0.006,0.04,0.096,0.003,0.0,0.019,0.21,0.003,100.012,1
86,CHC-2020-08-01,2020-08-01,PIT,A,CHC,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,306,0.16,0.062,0.007,0.039,0.088,0.003,0.0,0.016,0.219,0.003,99.954,1
87,MIN-2020-08-03,2020-08-03,PIT,A,MIN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,490,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.364,306,0.16,0.062,0.007,0.039,0.088,0.003,0.0,0.016,0.219,0.003,99.954,1
88,PIT-2020-08-06,2020-08-06,PIT,H,MIN,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,3,3,1,0,2,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,284,0.162,0.06,0.007,0.042,0.081,0.004,0.0,0.018,0.218,0.004,99.873,1
89,PIT-2020-08-09,2020-08-09,PIT,H,DET,12,12,3.0,1,3,2,0,0,0,0,6,0,0,0,4,2,1,0,2,1200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,284,0.162,0.06,0.007,0.042,0.081,0.004,0.0,0.018,0.218,0.004,99.873,1
90,CIN-2020-08-14,2020-08-14,PIT,A,CIN,7,7,0.2,4,5,1,0,1,0,0,0,0,0,0,4,3,1,0,4,742,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,259,0.154,0.066,0.008,0.042,0.077,0.004,0.0,0.019,0.224,0.004,99.764,1
91,PIT-2020-08-18,2020-08-18,PIT,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,234,0.145,0.073,0.004,0.038,0.081,0.004,0.0,0.021,0.222,0.004,99.632,1
92,PIT-2020-08-20,2020-08-20,PIT,H,CLE,7,5,1.0,0,1,0,0,0,2,0,1,0,0,0,3,1,1,0,1,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,222,0.14,0.077,0.0,0.041,0.081,0.005,0.0,0.023,0.216,0.005,99.505,1
93,PIT-2020-08-22,2020-08-22,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,222,0.14,0.077,0.0,0.041,0.081,0.005,0.0,0.023,0.216,0.005,99.505,1
94,PIT-2020-08-23,2020-08-23,PIT,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,222,0.14,0.077,0.0,0.041,0.081,0.005,0.0,0.023,0.216,0.005,99.505,1
95,STL-2020-08-27,2020-08-27,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,201,0.144,0.07,0.0,0.035,0.075,0.005,0.0,0.02,0.234,0.0,99.348,1
96,MIL-2020-08-29,2020-08-29,PIT,A,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,201,0.144,0.07,0.0,0.035,0.075,0.005,0.0,0.02,0.234,0.0,99.348,1
97,MIL-2020-08-31,2020-08-31,PIT,A,MIL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,201,0.144,0.07,0.0,0.035,0.075,0.005,0.0,0.02,0.234,0.0,99.348,1
98,PIT-2020-09-01,2020-09-01,PIT,H,CHC,5,4,1.0,0,2,0,0,0,0,0,0,0,1,0,3,2,2,0,0,500,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,201,0.144,0.07,0.0,0.035,0.075,0.005,0.0,0.02,0.234,0.0,99.348,1
99,PIT-2020-09-04,2020-09-04,PIT,H,CIN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,197,0.147,0.066,0.0,0.036,0.076,0.005,0.0,0.02,0.239,0.0,99.437,1
100,PIT-2020-09-06,2020-09-06,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,178,0.146,0.062,0.0,0.028,0.084,0.006,0.0,0.022,0.225,0.0,99.27,1
101,PIT-2020-09-08,2020-09-08,PIT,H,CHW,9,8,2.0,0,2,1,0,0,1,0,2,0,0,0,2,4,4,0,1,900,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,178,0.146,0.062,0.0,0.028,0.084,0.006,0.0,0.022,0.225,0.0,99.27,1
102,KCR-2020-09-11,2020-09-11,PIT,A,KCR,7,6,1.2,1,1,0,0,0,1,0,3,0,0,0,2,1,0,0,2,721,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,178,0.146,0.062,0.0,0.028,0.084,0.006,0.0,0.022,0.225,0.0,99.27,1
103,CIN-2020-09-14,2020-09-14,PIT,A,CIN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,2,636,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,165,0.133,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.236,0.0,99.291,1
104,CIN-2020-09-16,2020-09-16,PIT,A,CIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
105,PIT-2020-09-18,2020-09-18,PIT,H,STL,6,5,1.0,0,1,0,0,1,0,0,2,0,1,0,2,2,1,0,1,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
106,PIT-2020-09-19,2020-09-19,PIT,H,STL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
107,PIT-2020-09-22,2020-09-22,PIT,H,CHC,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
108,PIT-2020-09-23,2020-09-23,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
109,CLE-2020-09-25,2020-09-25,PIT,A,CLE,9,8,1.2,3,3,2,0,0,1,0,1,0,0,0,3,4,3,0,1,900,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,164,0.134,0.067,0.0,0.03,0.079,0.006,0.0,0.018,0.238,0.0,99.293,1
110,CHC-2021-04-01,2021-04-01,PIT,A,CHC,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,2,2,1,0,99,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,132,0.129,0.045,0.0,0.023,0.098,0.0,0.0,0.0,0.295,0.015,99.856,1
111,CHC-2021-04-04,2021-04-04,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,136,0.125,0.051,0.0,0.022,0.096,0.0,0.0,0.0,0.287,0.022,99.831,1
112,CIN-2021-04-07,2021-04-07,PIT,A,CIN,9,9,2.0,3,4,1,0,1,0,0,1,0,0,0,2,6,3,1,2,954,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,139,0.122,0.05,0.0,0.022,0.094,0.0,0.0,0.0,0.288,0.022,99.813,1
113,PIT-2021-04-11,2021-04-11,PIT,H,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,148,0.128,0.054,0.0,0.027,0.088,0.0,0.0,0.0,0.277,0.02,100.189,1
114,PIT-2021-04-13,2021-04-13,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,150,0.127,0.053,0.0,0.027,0.087,0.0,0.0,0.0,0.273,0.02,100.187,1
115,PIT-2021-04-14,2021-04-14,PIT,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.298,22,0.091,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.045,97.591,0.287,153,0.124,0.052,0.0,0.026,0.085,0.0,0.0,0.0,0.281,0.02,100.183,0
116,MIL-2021-04-16,2021-04-16,PIT,A,MIL,5,3,0.2,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,1,500,0.297,25,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.04,97.88,0.288,156,0.128,0.051,0.0,0.026,0.083,0.0,0.0,0.006,0.276,0.019,100.179,0
117,MIL-2021-04-18,2021-04-18,PIT,A,MIL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,1,0,1,500,0.324,30,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.033,98.233,0.293,161,0.13,0.05,0.0,0.025,0.093,0.0,0.0,0.006,0.28,0.019,100.174,0
118,DET-2021-04-22,2021-04-22,PIT,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,396,0.368,31,0.161,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.226,0.0,98.419,0.301,166,0.133,0.048,0.0,0.03,0.09,0.0,0.0,0.006,0.277,0.018,100.169,0
119,MIN-2021-04-25,2021-04-25,PIT,A,MIN,9,9,2.0,1,3,0,0,1,0,0,4,0,0,0,1,4,3,0,2,882,0.384,32,0.188,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.188,0.0,98.438,0.299,170,0.135,0.047,0.0,0.029,0.088,0.0,0.0,0.006,0.271,0.018,100.141,0
120,PIT-2021-04-28,2021-04-28,PIT,H,KCR,10,10,2.0,2,3,2,0,0,0,0,2,0,0,0,3,5,2,1,2,1000,0.344,32,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.281,0.0,96.188,0.305,179,0.14,0.045,0.0,0.034,0.084,0.0,0.0,0.006,0.279,0.017,100.034,0
121,PIT-2021-05-01,2021-05-01,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,400,0.342,42,0.167,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.262,0.0,97.095,0.307,189,0.138,0.053,0.0,0.032,0.079,0.0,0.0,0.005,0.275,0.016,100.032,0
122,SDP-2021-05-05,2021-05-05,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.379,38,0.184,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.237,0.0,96.789,0.305,193,0.14,0.052,0.0,0.031,0.078,0.0,0.0,0.005,0.269,0.016,100.031,0
123,PIT-2021-05-11,2021-05-11,PIT,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,5,400,0.296,31,0.161,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.0,95.677,0.3,196,0.138,0.051,0.0,0.031,0.077,0.0,0.0,0.005,0.265,0.015,99.969,0
124,PIT-2021-05-13,2021-05-13,PIT,H,SFG,7,5,2.0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,1,700,0.29,31,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,95.806,0.298,200,0.135,0.05,0.0,0.03,0.08,0.0,0.0,0.005,0.26,0.015,99.97,0
125,PIT-2021-05-15,2021-05-15,PIT,H,SFG,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,500,0.273,38,0.105,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.237,0.0,96.579,0.295,207,0.13,0.048,0.0,0.029,0.087,0.0,0.0,0.01,0.266,0.014,99.971,0
126,STL-2021-05-18,2021-05-18,PIT,A,STL,9,9,2.0,0,3,0,0,0,0,0,1,0,0,0,1,7,3,1,2,864,0.239,34,0.088,0.059,0.0,0.0,0.118,0.0,0.0,0.029,0.235,0.0,96.706,0.295,212,0.132,0.047,0.0,0.028,0.09,0.0,0.0,0.009,0.274,0.014,99.972,0
127,ATL-2021-05-20,2021-05-20,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.224,33,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.03,0.212,0.0,95.515,0.295,221,0.14,0.045,0.0,0.027,0.086,0.0,0.0,0.009,0.267,0.014,99.81,0
128,ATL-2021-05-22,2021-05-22,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,309,0.203,32,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.25,0.0,95.656,0.291,224,0.138,0.045,0.0,0.027,0.085,0.0,0.0,0.009,0.268,0.013,99.853,0
129,PIT-2021-05-26,2021-05-26,PIT,H,CHC,9,8,2.0,1,3,1,0,0,1,0,1,0,0,1,3,4,2,2,3,900,0.203,32,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,96.312,0.287,227,0.137,0.044,0.0,0.026,0.084,0.0,0.0,0.009,0.269,0.013,99.894,0
130,KCR-2021-06-01,2021-06-01,PIT,A,KCR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,0,5,824,0.258,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.054,0.27,0.0,96.811,0.292,236,0.14,0.047,0.0,0.025,0.085,0.0,0.0,0.013,0.263,0.013,99.898,0
131,PIT-2021-06-04,2021-06-04,PIT,H,MIA,11,11,3.2,0,0,0,0,0,0,0,2,0,0,0,6,3,0,1,2,1100,0.256,38,0.184,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.237,0.0,97.526,0.289,244,0.139,0.045,0.0,0.025,0.086,0.0,0.0,0.012,0.262,0.012,100.0,0
132,PIT-2021-06-08,2021-06-08,PIT,H,LAD,10,9,2.0,2,4,0,0,1,1,0,0,0,0,1,7,2,1,0,3,1000,0.155,35,0.086,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,98.343,0.276,255,0.133,0.043,0.0,0.024,0.082,0.0,0.0,0.012,0.259,0.012,100.0,0
133,PIT-2021-06-10,2021-06-10,PIT,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.259,42,0.143,0.024,0.0,0.024,0.071,0.0,0.0,0.048,0.143,0.0,98.405,0.286,265,0.14,0.042,0.0,0.026,0.083,0.0,0.0,0.015,0.249,0.011,100.0,0
134,MIL-2021-06-12,2021-06-12,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.275,42,0.143,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.143,0.0,98.19,0.285,268,0.138,0.041,0.0,0.026,0.086,0.0,0.0,0.015,0.25,0.011,100.0,0
135,WSN-2021-06-14,2021-06-14,PIT,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,404,0.257,45,0.133,0.022,0.0,0.022,0.089,0.0,0.0,0.044,0.156,0.0,98.311,0.282,271,0.137,0.041,0.0,0.026,0.085,0.0,0.0,0.015,0.251,0.011,100.0,0
136,WSN-2021-06-16,2021-06-16,PIT,A,WSN,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,1,606,0.217,40,0.125,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.0,98.2,0.281,275,0.138,0.04,0.0,0.025,0.084,0.0,0.0,0.015,0.251,0.011,100.015,0
137,PIT-2021-06-19,2021-06-19,PIT,H,CLE,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,1,2,700,0.239,46,0.13,0.0,0.0,0.022,0.109,0.0,0.0,0.022,0.174,0.0,98.565,0.284,281,0.139,0.039,0.0,0.025,0.089,0.0,0.0,0.014,0.249,0.011,100.036,0
138,PIT-2021-06-23,2021-06-23,PIT,H,CHW,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,3,400,0.228,45,0.133,0.0,0.0,0.022,0.089,0.0,0.0,0.022,0.156,0.0,98.0,0.28,288,0.139,0.038,0.0,0.024,0.087,0.0,0.0,0.014,0.247,0.01,100.035,0
139,STL-2021-06-24,2021-06-24,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.235,49,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.204,0.0,98.163,0.28,292,0.137,0.041,0.0,0.024,0.086,0.0,0.0,0.014,0.253,0.01,100.034,0
140,STL-2021-06-26,2021-06-26,PIT,A,STL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,480,0.282,41,0.146,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.195,0.0,97.512,0.277,295,0.136,0.041,0.0,0.024,0.085,0.0,0.0,0.014,0.251,0.01,99.993,0
141,COL-2021-06-30,2021-06-30,PIT,A,COL,6,5,1.0,1,3,1,0,0,0,0,2,0,1,0,2,2,0,0,3,678,0.21,36,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.25,0.0,96.611,0.277,300,0.133,0.04,0.0,0.023,0.09,0.0,0.0,0.013,0.25,0.01,99.927,0
142,PIT-2021-07-01,2021-07-01,PIT,H,MIL,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,300,0.254,39,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.026,98.872,0.282,306,0.137,0.042,0.0,0.023,0.088,0.0,0.0,0.013,0.252,0.013,100.183,0
143,PIT-2021-07-03,2021-07-03,PIT,H,MIL,7,5,1.0,2,2,0,0,0,2,0,2,0,0,0,1,2,1,0,1,700,0.254,39,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.051,98.872,0.279,309,0.136,0.042,0.0,0.023,0.087,0.0,0.0,0.013,0.252,0.016,100.181,0
144,PIT-2021-07-06,2021-07-06,PIT,H,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,400,0.29,42,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.262,0.048,98.857,0.283,316,0.139,0.041,0.0,0.022,0.092,0.0,0.0,0.013,0.253,0.016,100.177,0
145,NYM-2021-07-11,2021-07-11,PIT,A,NYM,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,4,376,0.323,33,0.152,0.061,0.0,0.0,0.152,0.0,0.0,0.03,0.303,0.061,98.364,0.284,320,0.141,0.041,0.0,0.022,0.094,0.0,0.0,0.016,0.253,0.016,100.175,0
146,PIT-2021-07-16,2021-07-16,PIT,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,100,0.368,30,0.2,0.033,0.0,0.0,0.2,0.0,0.0,0.033,0.233,0.067,97.8,0.286,324,0.142,0.04,0.0,0.022,0.096,0.0,0.0,0.015,0.25,0.015,100.099,0
147,PIT-2021-07-18,2021-07-18,PIT,H,NYM,10,7,2.0,0,1,0,0,0,3,0,1,0,0,0,1,5,1,0,1,1000,0.371,26,0.231,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.077,98.231,0.285,325,0.142,0.04,0.0,0.022,0.095,0.0,0.0,0.015,0.249,0.015,100.098,0
148,ARI-2021-07-21,2021-07-21,PIT,A,ARI,8,7,1.2,0,2,2,0,0,1,0,4,0,0,0,1,2,1,0,2,808,0.319,30,0.167,0.0,0.0,0.0,0.233,0.0,0.0,0.033,0.167,0.033,95.867,0.285,335,0.14,0.039,0.0,0.021,0.101,0.0,0.0,0.015,0.245,0.015,100.096,0
149,SFG-2021-07-23,2021-07-23,PIT,A,SFG,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.365,35,0.143,0.057,0.0,0.0,0.229,0.0,0.0,0.029,0.229,0.0,96.686,0.288,343,0.137,0.044,0.0,0.02,0.102,0.0,0.0,0.015,0.251,0.015,100.117,0
150,SFG-2021-07-24,2021-07-24,PIT,A,SFG,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,485,0.35,32,0.125,0.062,0.0,0.0,0.219,0.0,0.0,0.031,0.219,0.0,96.0,0.289,347,0.138,0.043,0.0,0.02,0.104,0.0,0.0,0.014,0.251,0.014,100.081,0
151,PIT-2021-07-29,2021-07-29,PIT,H,MIL,9,8,1.1,4,4,1,0,2,1,0,1,0,0,0,1,6,2,0,4,900,0.34,33,0.121,0.061,0.0,0.0,0.182,0.0,0.03,0.0,0.273,0.0,95.667,0.291,345,0.142,0.043,0.0,0.02,0.099,0.0,0.003,0.014,0.255,0.014,100.084,0
152,PIT-2021-07-31,2021-07-31,PIT,H,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,500,0.432,42,0.119,0.071,0.0,0.048,0.167,0.0,0.024,0.0,0.238,0.0,96.595,0.303,354,0.141,0.045,0.0,0.025,0.099,0.0,0.003,0.014,0.251,0.014,100.082,0
153,MIL-2021-08-03,2021-08-03,PIT,A,MIL,6,5,1.1,0,1,1,0,0,1,1,1,0,0,0,1,3,1,0,2,600,0.426,43,0.14,0.07,0.0,0.047,0.14,0.0,0.023,0.0,0.279,0.0,97.233,0.31,350,0.149,0.046,0.0,0.026,0.097,0.0,0.003,0.014,0.249,0.014,100.123,0
