,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2016-08-30,2016-08-30,LAA,H,CIN,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.27,54,0.148,0.037,0.0,0.019,0.074,0.0,0.0,0.0,0.111,0.019,97.889,0.323,319,0.16,0.028,0.0,0.038,0.078,0.009,0.013,0.003,0.172,0.019,99.204,0
78,SEA-2016-09-04,2016-09-04,LAA,A,SEA,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,3,0,4,760,0.251,40,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.175,0.025,95.625,0.325,322,0.165,0.028,0.0,0.037,0.078,0.009,0.012,0.003,0.174,0.019,99.183,0
79,LAA-2016-09-09,2016-09-09,LAA,H,TEX,6,6,1.0,1,3,0,0,1,0,0,0,0,0,0,4,2,2,0,4,582,0.31,34,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.0,94.912,0.33,322,0.168,0.028,0.0,0.04,0.075,0.009,0.009,0.003,0.177,0.019,99.158,0
80,LAA-2016-09-11,2016-09-11,LAA,H,TEX,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,291,0.407,32,0.281,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.062,0.0,94.781,0.336,328,0.171,0.027,0.0,0.043,0.073,0.009,0.009,0.003,0.174,0.018,99.119,0
81,LAA-2016-09-14,2016-09-14,LAA,H,SEA,8,7,1.2,0,2,0,0,0,0,0,2,1,0,0,4,1,1,0,2,776,0.395,29,0.276,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.138,0.0,93.931,0.339,328,0.174,0.027,0.0,0.043,0.073,0.009,0.009,0.003,0.177,0.018,99.128,0
82,LAA-2016-09-16,2016-09-16,LAA,H,TOR,7,4,1.1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,1,679,0.41,34,0.294,0.0,0.0,0.059,0.0,0.0,0.029,0.0,0.176,0.0,94.118,0.338,336,0.176,0.027,0.0,0.042,0.071,0.009,0.012,0.003,0.179,0.018,99.077,0
83,LAA-2016-09-18,2016-09-18,LAA,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,291,0.396,36,0.222,0.0,0.0,0.056,0.083,0.0,0.028,0.0,0.167,0.0,93.861,0.333,340,0.174,0.024,0.0,0.041,0.076,0.006,0.012,0.003,0.176,0.018,98.982,0
84,TEX-2016-09-21,2016-09-21,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,432,0.365,36,0.167,0.0,0.0,0.056,0.111,0.0,0.028,0.028,0.167,0.0,93.861,0.331,338,0.172,0.021,0.0,0.041,0.08,0.006,0.012,0.006,0.178,0.018,98.92,0
85,HOU-2016-09-22,2016-09-22,LAA,A,HOU,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,3,0,0,480,0.35,40,0.175,0.0,0.0,0.05,0.1,0.0,0.025,0.025,0.15,0.0,95.275,0.33,342,0.173,0.02,0.0,0.041,0.079,0.006,0.012,0.006,0.175,0.018,99.026,0
86,HOU-2016-09-23,2016-09-23,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.359,45,0.178,0.022,0.0,0.044,0.089,0.0,0.022,0.022,0.156,0.0,95.356,0.33,341,0.173,0.023,0.0,0.041,0.073,0.006,0.012,0.006,0.179,0.018,98.93,0
87,LAA-2016-09-26,2016-09-26,LAA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,291,0.33,40,0.175,0.025,0.0,0.025,0.1,0.0,0.025,0.025,0.15,0.0,95.475,0.327,344,0.172,0.023,0.0,0.041,0.073,0.006,0.012,0.006,0.177,0.017,98.904,0
88,LAA-2016-09-28,2016-09-28,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.328,43,0.186,0.023,0.0,0.023,0.093,0.0,0.023,0.047,0.14,0.0,95.581,0.326,342,0.175,0.02,0.0,0.041,0.07,0.006,0.012,0.009,0.175,0.018,98.93,0
89,LAA-2016-10-02,2016-10-02,LAA,H,HOU,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,1,0,3,388,0.253,37,0.135,0.027,0.0,0.0,0.108,0.0,0.027,0.054,0.135,0.0,95.351,0.311,332,0.172,0.021,0.0,0.036,0.066,0.006,0.012,0.009,0.178,0.018,99.027,0
90,OAK-2017-04-03,2017-04-03,LAA,A,OAK,7,5,1.0,1,2,0,0,1,2,1,0,0,0,0,2,3,1,0,99,679,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,336,0.17,0.024,0.0,0.036,0.065,0.006,0.012,0.009,0.176,0.021,99.003,1
91,OAK-2017-04-05,2017-04-05,LAA,A,OAK,10,10,2.2,0,2,1,0,0,0,0,2,0,0,0,2,6,2,2,1,970,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,343,0.169,0.023,0.0,0.038,0.07,0.009,0.012,0.009,0.172,0.02,98.962,1
92,LAA-2017-04-08,2017-04-08,LAA,H,SEA,7,7,1.1,2,3,1,0,0,0,0,1,0,0,0,5,1,1,0,2,686,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,353,0.167,0.025,0.0,0.037,0.068,0.008,0.011,0.008,0.173,0.02,98.907,1
93,KCR-2017-04-14,2017-04-14,LAA,A,KCR,21,17,5.0,5,4,1,0,1,2,0,3,0,1,0,8,8,3,3,5,2142,0.406,25,0.16,0.08,0.0,0.04,0.08,0.04,0.0,0.0,0.12,0.0,93.4,0.315,360,0.169,0.028,0.0,0.036,0.067,0.008,0.011,0.008,0.172,0.019,98.889,0
94,HOU-2017-04-19,2017-04-19,LAA,A,HOU,21,20,5.1,3,6,2,1,0,1,0,9,0,0,1,4,7,5,1,4,2037,0.365,46,0.13,0.065,0.0,0.043,0.087,0.022,0.0,0.0,0.13,0.022,97.326,0.316,381,0.165,0.029,0.0,0.037,0.068,0.008,0.01,0.008,0.171,0.021,99.06,0
95,LAA-2017-04-25,2017-04-25,LAA,H,OAK,24,22,7.0,0,2,0,0,0,2,0,7,0,0,0,2,13,5,3,5,2352,0.324,60,0.133,0.083,0.017,0.017,0.05,0.0,0.0,0.017,0.25,0.017,97.25,0.319,383,0.167,0.034,0.003,0.034,0.065,0.008,0.01,0.01,0.183,0.021,98.99,0
96,TEX-2017-04-30,2017-04-30,LAA,A,TEX,21,19,5.1,2,4,0,0,1,2,0,9,0,0,0,4,6,3,0,4,2289,0.259,67,0.104,0.045,0.015,0.015,0.075,0.0,0.0,0.015,0.284,0.015,97.478,0.312,396,0.167,0.033,0.003,0.033,0.063,0.005,0.01,0.01,0.189,0.018,98.957,0
97,LAA-2017-05-06,2017-05-06,LAA,H,HOU,26,23,6.0,1,8,2,0,0,2,0,2,1,0,3,11,10,7,0,5,2548,0.25,67,0.119,0.03,0.015,0.015,0.075,0.0,0.0,0.015,0.373,0.0,99.672,0.305,412,0.16,0.029,0.002,0.034,0.066,0.005,0.01,0.01,0.201,0.017,99.432,0
98,LAA-2017-05-11,2017-05-11,LAA,H,DET,30,29,7.0,5,8,0,0,2,1,0,4,0,0,1,11,14,6,0,4,2940,0.267,72,0.153,0.028,0.0,0.014,0.083,0.0,0.014,0.042,0.25,0.0,99.847,0.313,427,0.169,0.033,0.002,0.03,0.068,0.005,0.012,0.016,0.192,0.016,99.279,0
99,LAA-2017-05-16,2017-05-16,LAA,H,CHW,25,25,7.0,2,5,0,0,1,0,0,2,0,0,0,11,12,6,2,4,2450,0.334,78,0.192,0.026,0.0,0.038,0.064,0.0,0.013,0.051,0.192,0.0,99.705,0.311,445,0.171,0.029,0.002,0.031,0.067,0.004,0.011,0.018,0.189,0.016,99.144,0
100,TBR-2017-05-22,2017-05-22,LAA,A,TBR,25,24,6.2,2,6,0,0,2,1,0,5,0,0,2,13,6,2,0,5,2400,0.312,82,0.195,0.024,0.0,0.037,0.037,0.0,0.012,0.049,0.098,0.0,96.805,0.307,459,0.174,0.026,0.002,0.033,0.061,0.002,0.011,0.017,0.183,0.013,99.013,0
101,MIA-2017-05-27,2017-05-27,LAA,A,MIA,26,25,7.0,0,7,1,0,0,1,0,3,0,0,2,11,11,2,1,4,2470,0.295,81,0.173,0.0,0.0,0.062,0.025,0.0,0.0,0.037,0.136,0.0,96.173,0.306,477,0.17,0.025,0.002,0.036,0.059,0.002,0.01,0.021,0.187,0.013,98.826,0
102,LAA-2017-06-02,2017-06-02,LAA,H,MIN,22,21,4.1,7,8,1,0,3,0,0,3,1,0,0,8,10,7,0,5,2156,0.274,77,0.182,0.013,0.0,0.039,0.026,0.0,0.0,0.052,0.13,0.0,95.065,0.308,497,0.175,0.026,0.002,0.034,0.058,0.002,0.01,0.024,0.185,0.01,98.479,0
103,DET-2017-06-08,2017-06-08,LAA,A,DET,24,23,5.0,4,10,3,0,1,1,0,4,0,0,0,7,12,5,1,5,2424,0.366,74,0.189,0.027,0.0,0.068,0.027,0.0,0.014,0.054,0.149,0.0,94.946,0.308,504,0.165,0.028,0.002,0.038,0.056,0.002,0.012,0.024,0.181,0.01,98.353,0
104,LAA-2017-06-13,2017-06-13,LAA,H,NYY,29,26,6.2,2,5,1,0,1,3,0,7,0,0,0,11,8,2,2,4,2842,0.42,73,0.219,0.068,0.0,0.055,0.027,0.0,0.014,0.027,0.137,0.0,96.575,0.314,514,0.165,0.033,0.002,0.037,0.056,0.002,0.012,0.023,0.183,0.01,98.424,0
105,LAA-2017-06-18,2017-06-18,LAA,H,KCR,19,14,3.0,5,5,2,0,0,4,0,6,1,0,0,3,5,3,0,4,1862,0.413,76,0.171,0.066,0.0,0.066,0.053,0.0,0.013,0.0,0.184,0.0,97.658,0.315,529,0.163,0.034,0.002,0.038,0.059,0.002,0.011,0.023,0.18,0.009,98.425,0
106,BOS-2017-06-24,2017-06-24,LAA,A,BOS,22,21,6.0,1,4,1,0,1,0,0,5,1,0,1,11,5,3,1,5,2310,0.391,73,0.164,0.082,0.0,0.027,0.11,0.0,0.014,0.0,0.233,0.0,97.644,0.319,534,0.165,0.037,0.002,0.034,0.066,0.002,0.013,0.022,0.184,0.009,98.395,0
107,LAA-2017-06-29,2017-06-29,LAA,H,LAD,26,24,5.2,5,7,1,0,3,1,0,3,0,1,0,10,12,6,0,4,2548,0.317,71,0.113,0.056,0.0,0.028,0.099,0.0,0.028,0.014,0.254,0.0,98.789,0.316,545,0.161,0.037,0.002,0.035,0.062,0.002,0.015,0.024,0.182,0.007,98.69,0
108,MIN-2017-07-04,2017-07-04,LAA,A,MIN,24,20,5.0,4,7,2,0,0,2,0,4,1,1,1,10,7,5,1,4,2424,0.37,68,0.118,0.059,0.0,0.059,0.074,0.0,0.029,0.015,0.206,0.015,98.824,0.323,558,0.158,0.038,0.002,0.039,0.063,0.002,0.014,0.023,0.177,0.009,98.554,0
109,TEX-2017-07-09,2017-07-09,LAA,A,TEX,23,17,6.0,0,2,1,0,0,5,0,2,0,0,2,11,5,1,1,4,2507,0.349,73,0.137,0.055,0.0,0.055,0.041,0.0,0.027,0.027,0.164,0.027,99.753,0.324,568,0.157,0.04,0.002,0.039,0.063,0.002,0.014,0.025,0.18,0.011,98.648,0
110,LAA-2017-07-15,2017-07-15,LAA,H,TBR,26,25,6.0,4,8,2,0,1,1,0,5,0,0,0,13,7,4,0,5,2548,0.348,74,0.122,0.054,0.0,0.041,0.108,0.0,0.014,0.041,0.122,0.027,101.068,0.323,587,0.153,0.041,0.002,0.037,0.068,0.002,0.014,0.027,0.177,0.01,99.065,0
111,LAA-2017-07-22,2017-07-22,LAA,H,BOS,26,23,6.0,1,5,2,0,0,3,0,6,0,0,0,9,8,5,1,6,2548,0.334,74,0.149,0.068,0.0,0.014,0.108,0.0,0.014,0.041,0.149,0.014,101.068,0.327,597,0.156,0.044,0.002,0.039,0.067,0.002,0.01,0.027,0.178,0.01,99.08,0
112,CLE-2017-07-27,2017-07-27,LAA,A,CLE,29,22,6.2,2,5,1,0,1,6,0,4,0,0,1,10,9,5,1,4,3016,0.301,76,0.118,0.066,0.0,0.013,0.118,0.0,0.0,0.026,0.171,0.0,100.039,0.326,614,0.156,0.046,0.002,0.036,0.07,0.002,0.01,0.026,0.179,0.008,99.039,0
113,LAA-2017-08-02,2017-08-02,LAA,H,PHI,30,28,8.0,0,6,0,0,0,2,0,3,0,0,1,13,12,5,2,5,2940,0.334,82,0.134,0.061,0.0,0.024,0.122,0.0,0.0,0.012,0.183,0.0,98.927,0.327,632,0.153,0.046,0.002,0.035,0.078,0.002,0.009,0.027,0.177,0.008,99.302,0
114,LAA-2017-08-07,2017-08-07,LAA,H,BAL,30,26,7.0,6,8,0,0,1,2,0,2,1,1,2,15,10,3,3,4,2940,0.284,86,0.14,0.035,0.0,0.012,0.128,0.0,0.0,0.023,0.151,0.0,98.884,0.324,657,0.157,0.044,0.002,0.033,0.076,0.002,0.009,0.026,0.174,0.008,99.26,0
115,SEA-2017-08-12,2017-08-12,LAA,A,SEA,24,21,5.0,3,7,0,0,1,3,0,4,0,0,1,8,9,3,1,4,2304,0.305,90,0.178,0.011,0.0,0.022,0.111,0.0,0.011,0.044,0.1,0.011,98.844,0.321,676,0.16,0.04,0.001,0.033,0.077,0.001,0.01,0.028,0.172,0.009,99.151,0
116,BAL-2017-08-19,2017-08-19,LAA,A,BAL,23,21,5.2,1,5,1,0,0,2,0,0,0,0,1,16,5,4,0,6,2346,0.312,85,0.224,0.0,0.0,0.024,0.082,0.0,0.012,0.047,0.106,0.012,96.282,0.329,680,0.165,0.04,0.001,0.034,0.079,0.001,0.01,0.029,0.172,0.007,99.041,0
117,LAA-2018-04-02,2018-04-02,LAA,H,CLE,21,19,4.2,4,5,0,0,3,2,0,3,0,0,0,4,12,7,1,99,2079,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.328,621,0.163,0.042,0.002,0.034,0.079,0.002,0.01,0.031,0.169,0.006,99.32,1
118,LAA-2018-04-07,2018-04-07,LAA,H,OAK,12,7,2.0,3,2,1,0,0,5,0,1,0,0,1,1,5,3,0,4,1188,0.44,22,0.091,0.0,0.0,0.136,0.091,0.0,0.0,0.0,0.136,0.0,94.5,0.33,625,0.162,0.04,0.002,0.037,0.078,0.0,0.01,0.03,0.17,0.006,99.373,0
119,LAA-2019-07-31,2019-07-31,LAA,H,DET,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,99,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
120,CLE-2019-08-04,2019-08-04,LAA,A,CLE,12,12,3.0,1,3,1,0,0,0,0,3,0,0,0,2,7,4,0,3,1200,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
121,BOS-2019-08-08,2019-08-08,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
122,BOS-2019-08-10,2019-08-10,LAA,A,BOS,10,9,2.0,2,3,1,1,1,1,0,0,0,0,0,5,4,3,0,1,1050,0.193,20,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,95.95,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
123,LAA-2019-08-12,2019-08-12,LAA,H,PIT,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,505,0.312,30,0.067,0.067,0.033,0.033,0.033,0.0,0.033,0.0,0.133,0.0,98.967,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
