,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
40,LAA-2015-06-03,2015-06-03,LAA,H,TBR,23,19,5.0,5,5,0,0,2,2,0,3,2,0,0,3,13,6,2,4,2231,0.256,83.0,0.12,0.024,0.0,0.024,0.084,0.012,0.0,0.0,0.217,0.024,99.458,0.297,639.0,0.152,0.03,0.0,0.023,0.094,0.009,0.005,0.008,0.21,0.008,98.144,0
41,NYY-2015-06-06,2015-06-06,LAA,A,NYY,14,13,3.2,0,2,1,0,0,0,0,3,1,0,0,3,7,1,2,2,1414,0.293,106.0,0.123,0.019,0.0,0.038,0.085,0.009,0.019,0.0,0.198,0.019,98.925,0.301,662.0,0.151,0.029,0.0,0.026,0.094,0.009,0.008,0.008,0.207,0.008,98.104,0
42,LAA-2015-06-12,2015-06-12,LAA,H,OAK,25,24,5.2,2,7,1,0,2,1,0,6,0,0,0,5,13,2,2,5,2425,0.291,92.0,0.12,0.033,0.0,0.033,0.065,0.011,0.033,0.0,0.207,0.011,98.609,0.304,655.0,0.15,0.031,0.0,0.026,0.093,0.009,0.009,0.008,0.202,0.008,98.266,0
43,ARI-2015-06-17,2015-06-17,LAA,A,ARI,24,21,5.0,3,7,1,1,2,2,0,9,0,0,0,4,9,4,0,4,2520,0.3,90.0,0.122,0.022,0.0,0.044,0.067,0.0,0.033,0.0,0.211,0.0,96.544,0.309,657.0,0.149,0.03,0.0,0.029,0.091,0.009,0.009,0.008,0.204,0.008,98.192,0
44,LAA-2015-06-22,2015-06-22,LAA,H,HOU,21,20,6.0,1,2,0,0,1,1,0,4,0,0,0,4,12,5,1,4,2037,0.389,87.0,0.126,0.034,0.011,0.069,0.057,0.0,0.034,0.0,0.241,0.0,98.736,0.315,680.0,0.149,0.031,0.001,0.031,0.091,0.009,0.009,0.007,0.21,0.007,98.437,0
45,LAA-2015-06-28,2015-06-28,LAA,H,SEA,25,23,7.0,1,3,1,0,0,2,0,6,0,0,0,5,12,7,2,5,2425,0.351,71.0,0.113,0.028,0.014,0.07,0.056,0.0,0.0,0.0,0.268,0.0,98.338,0.312,685.0,0.145,0.029,0.001,0.032,0.092,0.009,0.009,0.007,0.209,0.007,98.286,0
46,TEX-2015-07-04,2015-07-04,LAA,A,TEX,26,25,7.0,0,3,1,0,0,1,0,3,0,0,0,9,13,5,2,5,2730,0.276,71.0,0.085,0.028,0.014,0.042,0.07,0.0,0.0,0.0,0.268,0.0,98.338,0.308,710.0,0.142,0.03,0.001,0.031,0.092,0.008,0.008,0.007,0.21,0.007,98.241,0
47,SEA-2015-07-10,2015-07-10,LAA,A,SEA,28,28,7.0,1,8,4,0,0,0,0,7,0,0,0,9,12,7,1,5,2688,0.163,73.0,0.068,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.178,0.0,98.521,0.299,687.0,0.14,0.029,0.001,0.029,0.09,0.007,0.007,0.007,0.199,0.006,98.413,0
48,LAA-2015-07-20,2015-07-20,LAA,H,BOS,24,23,5.0,1,8,0,0,0,1,0,10,0,0,0,3,10,5,1,9,2328,0.227,55.0,0.109,0.091,0.0,0.0,0.018,0.0,0.0,0.0,0.182,0.0,98.509,0.301,705.0,0.139,0.034,0.001,0.028,0.088,0.007,0.007,0.007,0.201,0.006,98.366,0
49,LAA-2015-07-25,2015-07-25,LAA,H,TEX,25,21,5.0,3,5,3,0,1,3,0,4,1,0,0,7,10,4,2,4,2425,0.313,53.0,0.226,0.075,0.0,0.0,0.019,0.0,0.0,0.0,0.321,0.0,94.642,0.305,709.0,0.147,0.034,0.001,0.028,0.085,0.007,0.007,0.007,0.212,0.006,98.415,0
50,LAD-2015-07-31,2015-07-31,LAA,A,LAD,26,24,5.0,5,9,2,0,2,1,0,3,1,0,0,8,13,7,3,5,2496,0.352,50.0,0.18,0.06,0.0,0.02,0.08,0.0,0.02,0.0,0.28,0.0,95.06,0.311,706.0,0.143,0.037,0.001,0.03,0.086,0.007,0.008,0.007,0.211,0.006,98.411,0
51,LAA-2015-08-05,2015-08-05,LAA,H,CLE,23,22,6.0,3,5,1,0,2,1,0,7,0,0,0,2,13,3,3,4,2231,0.396,76.0,0.184,0.066,0.0,0.039,0.066,0.0,0.026,0.0,0.224,0.0,95.382,0.317,708.0,0.145,0.038,0.001,0.031,0.083,0.007,0.01,0.007,0.212,0.004,98.438,0
52,CHW-2015-08-11,2015-08-11,LAA,A,CHW,22,20,5.1,3,4,1,0,1,1,0,4,1,0,0,5,11,2,4,5,2178,0.402,75.0,0.107,0.08,0.0,0.067,0.067,0.0,0.027,0.0,0.187,0.0,95.36,0.322,708.0,0.147,0.038,0.001,0.034,0.081,0.006,0.01,0.007,0.215,0.004,98.503,0
53,KCR-2015-08-16,2015-08-16,LAA,A,KCR,27,24,7.0,2,3,1,0,0,3,1,5,0,0,1,7,12,3,1,4,2754,0.377,72.0,0.125,0.056,0.0,0.069,0.042,0.0,0.028,0.0,0.194,0.0,95.903,0.321,730.0,0.145,0.038,0.001,0.034,0.079,0.005,0.011,0.007,0.214,0.004,98.518,0
54,LAA-2015-08-21,2015-08-21,LAA,H,TOR,20,16,3.2,2,3,1,0,0,4,0,4,0,0,0,4,8,2,3,4,1940,0.273,73.0,0.082,0.041,0.0,0.041,0.068,0.014,0.014,0.014,0.219,0.0,98.123,0.32,736.0,0.141,0.039,0.001,0.034,0.082,0.007,0.011,0.007,0.212,0.004,98.489,0
55,DET-2015-08-26,2015-08-26,LAA,A,DET,23,20,4.1,5,7,1,1,3,3,1,3,0,0,0,5,12,3,2,4,2346,0.255,70.0,0.086,0.043,0.0,0.014,0.114,0.014,0.014,0.014,0.186,0.0,98.171,0.316,733.0,0.139,0.038,0.001,0.033,0.085,0.007,0.011,0.005,0.211,0.004,98.527,0
56,OAK-2015-08-31,2015-08-31,LAA,A,OAK,15,12,2.2,5,4,3,0,0,3,0,4,0,0,0,3,5,3,0,4,1470,0.336,93.0,0.086,0.043,0.011,0.043,0.118,0.022,0.011,0.011,0.172,0.0,99.118,0.327,735.0,0.139,0.039,0.003,0.035,0.086,0.008,0.011,0.005,0.207,0.004,98.736,0
57,LAA-2015-09-06,2015-09-06,LAA,H,TEX,23,17,6.0,0,1,1,0,0,6,0,3,0,0,1,2,12,4,5,5,2231,0.445,59.0,0.085,0.085,0.017,0.051,0.169,0.017,0.0,0.0,0.186,0.0,97.559,0.325,725.0,0.135,0.041,0.003,0.034,0.087,0.008,0.011,0.004,0.211,0.004,98.608,0
58,LAA-2015-09-12,2015-09-12,LAA,H,HOU,27,25,7.0,2,5,0,0,2,2,0,3,0,0,0,7,15,3,1,5,2619,0.416,62.0,0.048,0.081,0.016,0.048,0.194,0.016,0.0,0.016,0.161,0.0,97.532,0.322,728.0,0.129,0.043,0.003,0.033,0.093,0.008,0.011,0.005,0.212,0.004,98.409,0
59,MIN-2015-09-17,2015-09-17,LAA,A,MIN,8,7,0.2,5,5,2,1,1,1,0,1,0,0,0,2,4,0,1,4,816,0.311,66.0,0.061,0.061,0.0,0.03,0.167,0.0,0.0,0.015,0.152,0.0,95.758,0.314,740.0,0.127,0.041,0.003,0.034,0.088,0.007,0.011,0.005,0.207,0.004,98.427,0
60,HOU-2015-09-22,2015-09-22,LAA,A,HOU,24,19,5.0,2,4,2,0,2,5,0,4,0,0,0,1,14,3,2,4,2328,0.367,59.0,0.068,0.051,0.017,0.051,0.153,0.0,0.0,0.017,0.119,0.0,96.034,0.316,738.0,0.121,0.043,0.004,0.034,0.089,0.007,0.011,0.005,0.209,0.004,98.512,0
61,LAA-2015-09-28,2015-09-28,LAA,H,OAK,24,19,5.2,3,3,1,0,1,2,0,4,2,1,0,6,10,3,1,5,2328,0.44,60.0,0.067,0.067,0.017,0.083,0.133,0.0,0.0,0.0,0.133,0.0,96.05,0.323,733.0,0.115,0.046,0.004,0.037,0.093,0.007,0.011,0.004,0.209,0.004,98.562,0
62,TEX-2015-10-03,2015-10-03,LAA,A,TEX,20,19,4.0,3,5,2,0,1,1,0,5,0,0,0,4,10,4,1,4,2100,0.443,57.0,0.035,0.088,0.018,0.07,0.14,0.0,0.035,0.0,0.158,0.018,96.0,0.322,757.0,0.112,0.046,0.004,0.037,0.092,0.007,0.013,0.004,0.207,0.005,98.513,0
63,LAA-2016-04-07,2016-04-07,LAA,H,TEX,24,21,6.0,2,4,0,0,1,2,0,7,0,1,0,6,9,2,1,99,2328,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.318,777.0,0.112,0.048,0.004,0.037,0.091,0.006,0.013,0.004,0.208,0.005,98.68,1
64,OAK-2016-04-12,2016-04-12,LAA,A,OAK,31,30,7.2,4,7,0,0,2,1,0,3,0,0,1,14,13,3,2,4,3038,0.251,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.04,93.12,0.315,777.0,0.111,0.046,0.004,0.037,0.093,0.006,0.012,0.004,0.212,0.006,98.68,0
65,CHW-2016-04-18,2016-04-18,LAA,A,CHW,26,23,7.0,0,2,1,0,0,3,0,10,0,0,0,6,7,3,1,5,2574,0.275,56.0,0.143,0.0,0.0,0.054,0.054,0.0,0.0,0.018,0.179,0.018,95.821,0.317,781.0,0.114,0.045,0.004,0.038,0.091,0.006,0.012,0.005,0.209,0.006,98.434,0
66,LAA-2016-04-23,2016-04-23,LAA,H,SEA,24,21,6.0,2,4,2,0,1,2,0,7,0,1,0,8,7,1,2,4,2328,0.239,82.0,0.11,0.012,0.0,0.037,0.073,0.0,0.0,0.012,0.244,0.012,96.829,0.314,783.0,0.112,0.046,0.004,0.037,0.091,0.006,0.011,0.005,0.211,0.006,98.497,0
67,TEX-2016-04-29,2016-04-29,LAA,A,TEX,24,23,5.2,4,8,1,0,1,1,0,1,0,0,1,9,13,5,1,5,2592,0.248,82.0,0.085,0.037,0.0,0.037,0.073,0.0,0.0,0.012,0.244,0.012,96.829,0.312,780.0,0.11,0.047,0.004,0.038,0.086,0.005,0.01,0.005,0.214,0.006,98.503,0
68,MIL-2016-05-04,2016-05-04,LAA,A,MIL,27,22,5.1,3,8,0,0,1,4,0,4,0,0,1,6,13,3,5,4,2727,0.273,75.0,0.107,0.053,0.0,0.027,0.08,0.0,0.0,0.013,0.24,0.013,99.92,0.311,778.0,0.109,0.048,0.004,0.039,0.085,0.005,0.01,0.006,0.211,0.006,98.879,0
69,LAA-2016-05-10,2016-05-10,LAA,H,STL,21,19,4.1,4,7,4,0,1,2,0,2,0,0,0,4,13,6,3,5,2037,0.364,76.0,0.184,0.039,0.0,0.039,0.092,0.0,0.0,0.026,0.158,0.013,100.618,0.319,781.0,0.117,0.047,0.004,0.04,0.085,0.004,0.01,0.006,0.209,0.006,99.01,0
70,SEA-2016-05-15,2016-05-15,LAA,A,SEA,27,24,8.0,0,2,0,0,0,1,0,5,2,0,1,11,8,1,2,4,2565,0.426,73.0,0.205,0.068,0.0,0.041,0.096,0.0,0.0,0.027,0.096,0.0,100.767,0.325,777.0,0.112,0.051,0.004,0.041,0.088,0.004,0.01,0.006,0.202,0.006,99.021,0
71,LAA-2016-05-20,2016-05-20,LAA,H,BAL,14,11,2.2,4,3,0,0,3,3,0,2,0,0,0,2,7,0,1,4,1358,0.337,76.0,0.145,0.053,0.0,0.026,0.092,0.0,0.026,0.026,0.145,0.0,96.434,0.322,776.0,0.111,0.052,0.004,0.04,0.085,0.004,0.013,0.008,0.202,0.005,98.809,0
72,TEX-2016-05-25,2016-05-25,LAA,A,TEX,14,11,2.1,5,5,1,0,1,2,0,2,0,0,0,8,2,0,0,4,1512,0.357,63.0,0.063,0.063,0.0,0.063,0.095,0.0,0.032,0.016,0.143,0.0,94.603,0.326,763.0,0.107,0.05,0.004,0.043,0.089,0.003,0.013,0.008,0.201,0.004,98.592,0
73,LAA-2016-05-31,2016-05-31,LAA,H,DET,26,24,6.2,6,5,0,0,3,2,0,9,0,0,0,3,12,6,1,5,2522,0.357,56.0,0.089,0.018,0.0,0.071,0.107,0.0,0.036,0.018,0.161,0.0,97.054,0.335,750.0,0.109,0.052,0.004,0.045,0.089,0.003,0.013,0.008,0.197,0.004,98.825,0
74,PIT-2016-06-05,2016-06-05,LAA,A,PIT,21,15,4.0,3,4,0,0,0,4,0,4,1,0,0,6,6,3,1,4,2058,0.464,55.0,0.091,0.018,0.0,0.127,0.127,0.0,0.0,0.0,0.236,0.0,98.036,0.336,739.0,0.108,0.051,0.004,0.047,0.091,0.003,0.009,0.008,0.204,0.004,98.777,0
75,LAA-2016-06-10,2016-06-10,LAA,H,CLE,13,11,1.1,5,7,3,0,0,1,0,2,0,1,0,1,9,7,0,4,1261,0.398,62.0,0.145,0.016,0.0,0.065,0.129,0.0,0.016,0.0,0.242,0.0,98.258,0.336,760.0,0.111,0.05,0.004,0.046,0.093,0.003,0.011,0.008,0.204,0.004,98.755,0
76,LAA-2016-06-15,2016-06-15,LAA,H,MIN,22,20,6.0,1,2,0,0,0,2,0,5,0,0,0,7,8,2,4,4,2134,0.409,61.0,0.164,0.049,0.0,0.049,0.115,0.0,0.016,0.0,0.246,0.016,95.754,0.34,748.0,0.112,0.053,0.004,0.044,0.095,0.003,0.011,0.008,0.202,0.005,98.783,0
77,HOU-2016-06-21,2016-06-21,LAA,A,HOU,21,18,6.1,1,3,1,0,1,2,0,4,1,0,2,3,11,3,3,5,2016,0.328,57.0,0.175,0.053,0.0,0.0,0.123,0.0,0.018,0.0,0.193,0.018,95.667,0.334,725.0,0.113,0.054,0.003,0.041,0.097,0.003,0.011,0.008,0.197,0.006,98.575,0
78,LAA-2016-06-26,2016-06-26,LAA,H,OAK,29,25,6.0,6,7,1,0,2,4,0,6,0,0,0,9,10,3,2,4,2813,0.309,57.0,0.123,0.07,0.0,0.018,0.088,0.0,0.018,0.035,0.193,0.018,94.93,0.333,746.0,0.111,0.054,0.003,0.042,0.097,0.003,0.012,0.011,0.197,0.005,98.503,0
79,BOS-2016-07-02,2016-07-02,LAA,A,BOS,26,22,6.0,0,4,3,0,0,4,0,4,0,0,1,6,12,4,4,5,2730,0.291,73.0,0.096,0.027,0.0,0.041,0.11,0.0,0.014,0.027,0.205,0.0,95.384,0.341,750.0,0.113,0.053,0.003,0.044,0.099,0.003,0.012,0.011,0.196,0.005,98.495,0
80,TBR-2016-07-07,2016-07-07,LAA,A,TBR,28,24,7.0,0,3,0,0,0,4,0,9,0,0,0,7,8,0,4,4,2716,0.331,77.0,0.078,0.065,0.0,0.039,0.13,0.0,0.013,0.039,0.182,0.0,98.169,0.346,750.0,0.112,0.056,0.003,0.044,0.103,0.003,0.012,0.012,0.197,0.005,98.495,0
81,LAA-2016-07-15,2016-07-15,LAA,H,CHW,25,25,7.0,0,5,1,0,0,0,0,7,0,0,1,6,12,1,4,7,2425,0.293,84.0,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.012,0.226,0.0,98.321,0.342,750.0,0.111,0.051,0.003,0.044,0.108,0.003,0.012,0.012,0.2,0.005,98.532,0
82,LAA-2016-07-20,2016-07-20,LAA,H,TEX,23,19,5.0,3,5,1,1,1,3,0,3,0,1,0,6,11,4,1,4,2231,0.222,80.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.025,0.25,0.0,98.388,0.337,751.0,0.105,0.052,0.003,0.044,0.107,0.003,0.012,0.013,0.196,0.005,98.53,0
83,KCR-2016-07-25,2016-07-25,LAA,A,KCR,24,20,5.1,2,5,0,0,1,4,0,5,0,0,1,7,8,1,3,4,2424,0.247,77.0,0.117,0.026,0.013,0.013,0.091,0.0,0.0,0.013,0.247,0.013,95.74,0.337,749.0,0.107,0.049,0.004,0.044,0.107,0.003,0.011,0.013,0.195,0.007,98.534,0
84,LAA-2016-07-30,2016-07-30,LAA,H,BOS,25,19,5.0,2,4,0,0,1,6,0,6,0,0,0,4,9,3,1,4,2425,0.301,73.0,0.137,0.027,0.014,0.027,0.096,0.0,0.0,0.027,0.205,0.014,96.986,0.333,747.0,0.106,0.047,0.004,0.043,0.111,0.003,0.009,0.015,0.198,0.007,98.701,0
85,CLE-2016-08-04,2016-08-04,MIN,A,CLE,22,20,5.0,4,5,0,0,2,2,0,4,0,0,0,4,12,7,1,4,2288,0.314,98.0,0.133,0.02,0.01,0.031,0.133,0.0,0.0,0.02,0.214,0.01,96.99,0.333,749.0,0.107,0.045,0.004,0.041,0.117,0.003,0.009,0.015,0.196,0.007,98.697,0
86,MIN-2016-08-09,2016-08-09,MIN,H,HOU,23,22,5.1,4,7,2,0,1,1,0,4,0,0,0,9,9,4,3,4,2346,0.359,95.0,0.126,0.011,0.011,0.053,0.158,0.0,0.0,0.011,0.189,0.011,98.611,0.334,771.0,0.108,0.044,0.004,0.043,0.117,0.003,0.009,0.014,0.196,0.006,98.848,0
87,MIN-2016-08-14,2016-08-14,MIN,H,KCR,22,19,4.0,7,9,1,2,1,0,0,2,1,1,0,5,14,4,2,4,2244,0.36,95.0,0.147,0.021,0.0,0.053,0.137,0.0,0.0,0.011,0.2,0.0,99.821,0.337,772.0,0.11,0.045,0.004,0.043,0.117,0.003,0.008,0.014,0.196,0.006,98.938,0
88,KCR-2016-08-20,2016-08-20,MIN,A,KCR,25,25,4.2,8,11,4,0,3,0,0,2,0,0,0,3,20,6,3,5,2525,0.428,68.0,0.176,0.044,0.029,0.059,0.044,0.0,0.015,0.0,0.147,0.015,101.147,0.349,747.0,0.115,0.046,0.007,0.046,0.111,0.001,0.009,0.013,0.193,0.008,98.969,0
89,CLE-2016-08-29,2016-08-29,MIN,A,CLE,25,21,6.1,0,3,1,0,0,4,0,2,0,0,1,7,12,5,5,8,2600,0.503,71.0,0.183,0.099,0.028,0.07,0.014,0.0,0.014,0.0,0.113,0.014,100.211,0.35,749.0,0.117,0.049,0.005,0.045,0.107,0.0,0.009,0.013,0.191,0.008,98.944,0
90,MIN-2016-09-03,2016-09-03,MIN,H,CHW,25,22,6.0,3,4,1,0,2,3,0,6,0,0,0,6,10,4,1,4,2550,0.448,73.0,0.151,0.082,0.027,0.055,0.055,0.0,0.014,0.014,0.082,0.014,100.945,0.344,759.0,0.117,0.046,0.005,0.045,0.107,0.0,0.009,0.014,0.186,0.008,99.129,0
91,MIN-2016-09-10,2016-09-10,MIN,H,CLE,29,24,7.0,1,5,2,0,0,4,0,2,0,1,1,9,14,4,4,6,2958,0.28,51.0,0.059,0.039,0.0,0.039,0.137,0.0,0.0,0.02,0.157,0.0,100.98,0.347,761.0,0.118,0.046,0.005,0.047,0.102,0.0,0.009,0.013,0.189,0.008,99.288,0
92,DET-2016-09-15,2016-09-15,MIN,A,DET,25,23,5.2,1,6,1,0,0,2,0,3,0,0,0,3,17,5,4,4,2500,0.277,80.0,0.075,0.05,0.0,0.025,0.138,0.0,0.0,0.025,0.125,0.012,101.35,0.346,763.0,0.118,0.048,0.005,0.045,0.105,0.0,0.009,0.014,0.187,0.009,99.472,0
93,MIN-2016-09-20,2016-09-20,MIN,H,DET,24,22,5.1,6,7,1,1,1,2,0,5,0,0,0,1,16,5,2,4,2448,0.293,80.0,0.112,0.05,0.0,0.025,0.112,0.0,0.0,0.012,0.138,0.012,100.1,0.338,780.0,0.121,0.046,0.004,0.042,0.104,0.0,0.009,0.014,0.186,0.009,99.463,0
94,MIN-2016-09-25,2016-09-25,MIN,H,SEA,25,23,5.2,4,5,2,0,3,1,0,1,0,0,0,8,15,4,1,4,2550,0.316,79.0,0.152,0.051,0.013,0.013,0.101,0.0,0.0,0.013,0.127,0.013,100.076,0.337,780.0,0.126,0.045,0.005,0.041,0.1,0.0,0.009,0.014,0.187,0.009,99.617,0
95,CHW-2016-10-01,2016-10-01,MIN,A,CHW,25,22,6.1,0,3,0,0,0,3,0,6,0,0,0,4,12,5,4,5,2475,0.356,75.0,0.12,0.053,0.013,0.053,0.067,0.0,0.0,0.0,0.12,0.0,99.973,0.34,781.0,0.124,0.046,0.005,0.044,0.099,0.0,0.006,0.014,0.183,0.008,99.773,0
96,MIN-2017-04-05,2017-04-05,MIN,H,KCR,20,17,5.0,1,4,0,0,0,2,0,4,1,0,1,5,8,4,1,99,2020,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,786.0,0.125,0.043,0.005,0.042,0.101,0.0,0.006,0.014,0.183,0.008,99.616,1
97,DET-2017-04-11,2017-04-11,MIN,A,DET,24,22,6.1,2,3,0,0,1,1,0,1,1,0,1,6,15,3,2,5,2424,0.281,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.19,0.0,96.19,0.334,782.0,0.127,0.043,0.005,0.041,0.101,0.0,0.008,0.015,0.18,0.006,99.731,0
98,MIN-2017-04-16,2017-04-16,MIN,H,CHW,28,27,7.0,0,6,1,0,0,0,0,6,1,0,0,14,7,1,0,4,2828,0.245,45.0,0.133,0.0,0.0,0.022,0.067,0.0,0.044,0.044,0.111,0.0,98.756,0.331,775.0,0.124,0.044,0.005,0.04,0.102,0.0,0.009,0.015,0.179,0.006,99.84,0
99,MIN-2017-04-21,2017-04-21,MIN,H,DET,27,26,6.1,3,7,1,0,1,1,0,6,0,0,0,6,14,3,5,4,2727,0.238,73.0,0.151,0.014,0.0,0.014,0.041,0.0,0.041,0.027,0.151,0.0,99.616,0.333,777.0,0.129,0.044,0.005,0.04,0.098,0.0,0.01,0.015,0.174,0.006,99.91,0
100,TEX-2017-04-26,2017-04-26,MIN,A,TEX,24,20,5.0,2,6,0,0,0,4,0,6,0,0,0,3,11,6,2,4,2616,0.25,80.0,0.15,0.025,0.0,0.025,0.025,0.0,0.025,0.012,0.162,0.0,99.738,0.334,780.0,0.133,0.042,0.005,0.04,0.096,0.0,0.01,0.015,0.172,0.005,100.037,0
101,MIN-2017-05-03,2017-05-03,MIN,H,OAK,24,21,6.0,3,4,1,0,1,3,0,2,0,0,1,6,13,5,1,6,2424,0.287,80.0,0.2,0.025,0.0,0.012,0.062,0.0,0.012,0.0,0.225,0.0,102.138,0.333,780.0,0.133,0.041,0.005,0.038,0.1,0.0,0.01,0.014,0.178,0.005,100.068,0
102,CHW-2017-05-09,2017-05-09,MIN,A,CHW,27,22,6.2,2,3,0,0,0,5,0,6,0,0,0,5,11,7,2,5,2646,0.312,76.0,0.171,0.026,0.0,0.026,0.105,0.0,0.0,0.013,0.184,0.0,102.197,0.329,777.0,0.127,0.042,0.005,0.039,0.099,0.0,0.01,0.014,0.176,0.005,100.064,0
103,CLE-2017-05-14,2017-05-14,MIN,A,CLE,17,15,2.2,6,7,0,0,3,2,0,1,0,0,0,5,9,4,1,4,1768,0.282,76.0,0.145,0.013,0.0,0.013,0.158,0.0,0.0,0.013,0.184,0.0,101.132,0.321,783.0,0.128,0.037,0.005,0.037,0.102,0.0,0.01,0.014,0.18,0.005,100.075,0
104,MIN-2017-05-19,2017-05-19,MIN,H,KCR,24,23,5.0,3,8,0,0,1,1,0,1,0,0,0,7,15,6,5,4,2424,0.353,69.0,0.13,0.014,0.0,0.058,0.145,0.0,0.0,0.014,0.13,0.0,99.101,0.334,773.0,0.132,0.038,0.005,0.041,0.105,0.0,0.008,0.013,0.177,0.005,100.339,0
