,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
11,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
12,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
13,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
14,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
15,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
16,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
17,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
18,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
19,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
20,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
21,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
22,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
23,COL-2015-05-06,2015-05-06,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,116,0.523,31,0.129,0.065,0.0,0.129,0.032,0.0,0.032,0.0,0.226,0.0,97.29,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
24,COL-2015-05-10,2015-05-10,COL,H,LAD,5,4,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,580,0.318,22,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.0,0.273,0.0,99.636,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
25,LAA-2015-05-13,2015-05-13,COL,A,LAA,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,291,0.385,27,0.148,0.037,0.0,0.074,0.0,0.0,0.037,0.0,0.296,0.0,102.667,0.476,44,0.136,0.045,0.0,0.114,0.023,0.0,0.023,0.0,0.227,0.0,101.0,0
26,LAD-2015-05-16,2015-05-16,COL,A,LAD,7,4,1.0,1,1,1,0,0,1,0,3,2,0,0,0,1,0,0,2,672,0.304,25,0.16,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.28,0.0,99.32,0.48,47,0.149,0.043,0.0,0.106,0.043,0.0,0.021,0.0,0.213,0.0,100.745,0
27,COL-2015-05-18,2015-05-18,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,464,0.346,32,0.125,0.031,0.0,0.031,0.062,0.0,0.094,0.0,0.312,0.0,98.594,0.481,54,0.13,0.056,0.0,0.093,0.056,0.0,0.056,0.0,0.241,0.0,100.13,0
28,COL-2015-05-19,2015-05-19,COL,H,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,116,0.331,36,0.139,0.028,0.0,0.028,0.056,0.0,0.083,0.0,0.278,0.0,100.528,0.462,58,0.138,0.052,0.0,0.086,0.052,0.0,0.052,0.0,0.224,0.0,101.224,0
29,COL-2015-05-21,2015-05-21,COL,H,PHI,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,464,0.375,32,0.156,0.031,0.0,0.031,0.062,0.0,0.094,0.031,0.219,0.0,100.312,0.454,59,0.136,0.051,0.0,0.085,0.051,0.0,0.051,0.017,0.22,0.0,101.475,0
30,COL-2015-05-23,2015-05-23,COL,H,SFG,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,0,1,812,0.386,27,0.148,0.037,0.0,0.037,0.074,0.0,0.074,0.074,0.185,0.0,104.407,0.439,63,0.143,0.048,0.0,0.079,0.048,0.0,0.048,0.032,0.206,0.0,102.397,0
31,PHI-2015-05-30,2015-05-30,COL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,6,400,0.351,32,0.156,0.031,0.0,0.031,0.062,0.0,0.062,0.062,0.156,0.0,106.219,0.407,70,0.143,0.043,0.0,0.071,0.043,0.0,0.043,0.029,0.186,0.0,103.757,0
32,PHI-2015-05-31,2015-05-31,COL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.295,31,0.129,0.065,0.0,0.0,0.065,0.0,0.065,0.065,0.097,0.0,103.839,0.402,74,0.135,0.054,0.0,0.068,0.041,0.0,0.041,0.027,0.176,0.0,103.554,0
33,COL-2015-06-02,2015-06-02,COL,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.286,35,0.143,0.057,0.0,0.0,0.057,0.0,0.057,0.057,0.086,0.0,103.4,0.393,78,0.141,0.051,0.0,0.064,0.038,0.0,0.038,0.026,0.167,0.0,103.372,0
34,COL-2015-06-03,2015-06-03,COL,H,LAD,5,5,1.2,1,1,0,0,1,0,0,0,0,0,1,3,2,2,0,0,580,0.247,34,0.118,0.059,0.0,0.0,0.029,0.0,0.059,0.059,0.088,0.0,104.706,0.383,80,0.138,0.05,0.0,0.062,0.038,0.0,0.038,0.025,0.162,0.0,103.688,0
35,COL-2015-06-07,2015-06-07,COL,H,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,348,0.221,32,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,108.375,0.385,85,0.129,0.047,0.0,0.071,0.035,0.0,0.035,0.035,0.153,0.0,104.412,0
36,COL-2015-06-09,2015-06-09,COL,H,STL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,348,0.236,30,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.1,0.0,0.0,107.867,0.382,88,0.136,0.045,0.0,0.068,0.034,0.0,0.034,0.045,0.148,0.0,104.807,0
37,MIA-2015-06-12,2015-06-12,COL,A,MIA,6,4,1.0,3,1,0,0,1,2,0,0,0,0,0,2,2,1,0,2,582,0.238,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.069,0.034,0.0,107.586,0.377,91,0.132,0.044,0.0,0.066,0.044,0.0,0.033,0.044,0.154,0.0,105.176,0
38,HOU-2015-06-16,2015-06-16,COL,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,388,0.341,28,0.071,0.036,0.0,0.071,0.107,0.0,0.0,0.071,0.036,0.0,103.214,0.39,97,0.124,0.041,0.0,0.072,0.062,0.0,0.031,0.041,0.144,0.0,104.67,0
39,COL-2015-06-18,2015-06-18,COL,H,HOU,6,4,1.0,3,2,1,0,1,1,0,2,0,0,0,1,2,1,0,1,696,0.325,32,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.062,0.062,0.0,102.438,0.384,101,0.129,0.04,0.0,0.069,0.059,0.0,0.03,0.04,0.149,0.0,104.366,0
40,COL-2015-06-19,2015-06-19,COL,H,MIL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,696,0.392,38,0.079,0.053,0.0,0.079,0.105,0.0,0.0,0.053,0.105,0.0,104.579,0.405,107,0.121,0.047,0.0,0.075,0.065,0.0,0.028,0.037,0.159,0.0,105.019,0
41,COL-2015-06-23,2015-06-23,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,348,0.395,34,0.059,0.029,0.0,0.088,0.147,0.0,0.0,0.088,0.147,0.0,107.0,0.389,113,0.115,0.044,0.0,0.071,0.071,0.0,0.027,0.044,0.159,0.0,105.602,0
42,COL-2015-06-24,2015-06-24,COL,H,ARI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,580,0.353,32,0.062,0.031,0.0,0.062,0.156,0.0,0.0,0.062,0.156,0.0,106.438,0.378,116,0.112,0.043,0.0,0.069,0.069,0.0,0.026,0.043,0.155,0.0,105.871,0
43,SFG-2015-06-26,2015-06-26,COL,A,SFG,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.328,37,0.081,0.027,0.0,0.054,0.135,0.0,0.0,0.054,0.162,0.0,107.73,0.37,121,0.116,0.041,0.0,0.066,0.066,0.0,0.025,0.041,0.157,0.0,106.289,0
44,ARI-2015-07-02,2015-07-02,COL,A,ARI,6,4,0.1,4,3,2,0,0,2,0,0,0,0,0,3,1,1,0,5,630,0.337,34,0.088,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.147,0.0,105.235,0.368,124,0.121,0.04,0.0,0.065,0.065,0.0,0.024,0.04,0.153,0.0,106.04,0
45,ARI-2015-07-03,2015-07-03,COL,A,ARI,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,3,0,0,0,0,630,0.378,34,0.118,0.088,0.0,0.029,0.118,0.0,0.0,0.029,0.147,0.0,106.647,0.389,130,0.123,0.054,0.0,0.062,0.077,0.0,0.023,0.038,0.146,0.0,105.992,0
46,ARI-2015-07-05,2015-07-05,COL,A,ARI,4,4,0.1,2,3,2,0,0,0,0,0,0,0,0,1,3,3,0,1,420,0.388,40,0.125,0.075,0.0,0.025,0.15,0.025,0.0,0.025,0.15,0.0,106.4,0.391,136,0.125,0.051,0.0,0.059,0.088,0.007,0.022,0.037,0.147,0.0,105.949,0
47,COL-2015-07-09,2015-07-09,COL,H,ATL,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,232,0.402,34,0.147,0.118,0.0,0.0,0.147,0.029,0.0,0.029,0.088,0.0,105.647,0.405,140,0.129,0.064,0.0,0.057,0.086,0.007,0.021,0.036,0.143,0.0,105.921,0
48,STL-2015-08-02,2015-08-02,COL,A,STL,8,7,1.1,1,4,1,0,0,1,0,0,0,0,1,4,3,2,0,23,776,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.399,142,0.127,0.063,0.0,0.056,0.085,0.007,0.021,0.035,0.148,0.007,106.063,1
49,COL-2015-08-04,2015-08-04,COL,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,464,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.409,150,0.14,0.067,0.0,0.053,0.087,0.007,0.02,0.04,0.14,0.007,105.58,1
50,COL-2015-08-05,2015-08-05,COL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,348,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.413,154,0.136,0.065,0.0,0.058,0.084,0.006,0.019,0.039,0.143,0.006,105.851,1
51,WSN-2015-08-07,2015-08-07,COL,A,WSN,6,3,1.0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1,606,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.405,157,0.134,0.064,0.0,0.057,0.083,0.006,0.019,0.038,0.14,0.006,106.045,1
52,WSN-2015-08-09,2015-08-09,COL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.416,22,0.136,0.045,0.0,0.045,0.136,0.0,0.045,0.045,0.136,0.0,99.727,0.403,163,0.129,0.061,0.0,0.055,0.092,0.006,0.025,0.037,0.147,0.006,105.859,0
53,NYM-2015-08-10,2015-08-10,COL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,380,0.397,23,0.13,0.043,0.0,0.043,0.13,0.0,0.043,0.043,0.13,0.0,99.783,0.4,164,0.128,0.061,0.0,0.055,0.091,0.006,0.024,0.037,0.146,0.006,105.829,0
54,NYM-2015-08-13,2015-08-13,COL,A,NYM,7,4,1.1,3,1,0,0,1,2,0,1,0,0,0,1,3,0,1,2,665,0.37,27,0.148,0.037,0.0,0.037,0.111,0.0,0.037,0.037,0.148,0.0,99.074,0.396,168,0.131,0.06,0.0,0.054,0.089,0.006,0.024,0.036,0.149,0.006,105.571,0
55,COL-2015-08-15,2015-08-15,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,464,0.408,34,0.118,0.029,0.0,0.059,0.147,0.0,0.029,0.029,0.147,0.0,98.235,0.402,175,0.126,0.057,0.0,0.057,0.097,0.006,0.023,0.034,0.149,0.006,105.149,0
56,COL-2015-08-18,2015-08-18,COL,H,WSN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,4,1,0,0,2,696,0.382,38,0.105,0.026,0.0,0.053,0.158,0.0,0.026,0.026,0.158,0.0,100.105,0.397,179,0.123,0.056,0.0,0.056,0.101,0.006,0.022,0.034,0.151,0.006,105.391,0
57,COL-2015-08-20,2015-08-20,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,348,0.386,44,0.136,0.023,0.0,0.045,0.159,0.0,0.023,0.023,0.136,0.0,102.273,0.398,185,0.13,0.054,0.0,0.054,0.103,0.005,0.022,0.032,0.146,0.005,105.735,0
58,COL-2015-08-22,2015-08-22,COL,H,NYM,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,1,1,1,812,0.36,47,0.128,0.021,0.0,0.043,0.149,0.0,0.021,0.021,0.128,0.0,103.149,0.391,188,0.128,0.053,0.0,0.053,0.101,0.005,0.021,0.032,0.144,0.005,105.899,0
59,ATL-2015-08-25,2015-08-25,COL,A,ATL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.283,42,0.119,0.0,0.0,0.024,0.143,0.0,0.024,0.0,0.143,0.0,105.238,0.386,195,0.133,0.051,0.0,0.051,0.097,0.005,0.021,0.031,0.144,0.005,106.262,0
60,ATL-2015-08-26,2015-08-26,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.319,43,0.163,0.0,0.0,0.023,0.14,0.0,0.023,0.0,0.163,0.0,103.907,0.387,199,0.141,0.05,0.0,0.05,0.095,0.005,0.02,0.03,0.146,0.005,106.116,0
61,PIT-2015-08-28,2015-08-28,COL,A,PIT,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,2,2,1,1,1,686,0.289,40,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.15,0.0,103.975,0.381,202,0.139,0.05,0.0,0.05,0.094,0.005,0.02,0.03,0.149,0.005,106.01,0
62,PIT-2015-08-30,2015-08-30,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.321,46,0.196,0.0,0.0,0.022,0.13,0.0,0.0,0.0,0.152,0.0,103.13,0.384,209,0.144,0.048,0.0,0.048,0.1,0.005,0.019,0.029,0.148,0.005,105.742,0
63,COL-2015-09-01,2015-09-01,COL,H,ARI,3,1,0.0,3,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,348,0.308,45,0.178,0.0,0.0,0.022,0.133,0.0,0.0,0.0,0.178,0.0,103.511,0.378,212,0.142,0.047,0.0,0.047,0.099,0.005,0.019,0.028,0.156,0.005,105.632,0
64,COL-2015-09-05,2015-09-05,COL,H,SFG,4,2,0.2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,3,464,0.327,37,0.216,0.027,0.0,0.0,0.108,0.0,0.027,0.0,0.162,0.0,104.784,0.386,215,0.14,0.051,0.0,0.047,0.102,0.005,0.023,0.028,0.153,0.005,105.777,0
65,SDP-2015-09-09,2015-09-09,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,380,0.324,35,0.171,0.029,0.0,0.0,0.143,0.029,0.029,0.0,0.229,0.0,104.143,0.387,219,0.137,0.05,0.0,0.046,0.11,0.009,0.023,0.027,0.16,0.005,105.963,0
66,SDP-2015-09-10,2015-09-10,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.335,36,0.167,0.028,0.0,0.0,0.167,0.028,0.028,0.0,0.222,0.0,102.139,0.383,223,0.135,0.049,0.0,0.045,0.112,0.009,0.022,0.027,0.157,0.004,105.767,0
67,SEA-2015-09-13,2015-09-13,COL,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.321,32,0.125,0.031,0.0,0.0,0.188,0.031,0.031,0.0,0.281,0.0,98.438,0.378,226,0.133,0.049,0.0,0.044,0.111,0.009,0.022,0.027,0.164,0.004,105.624,0
68,LAD-2015-09-15,2015-09-15,COL,A,LAD,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,192,0.301,31,0.097,0.032,0.0,0.0,0.194,0.032,0.032,0.032,0.29,0.0,98.129,0.376,229,0.135,0.048,0.0,0.044,0.109,0.009,0.022,0.031,0.166,0.004,105.498,0
69,COL-2015-09-18,2015-09-18,COL,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,464,0.3,23,0.043,0.043,0.0,0.0,0.217,0.043,0.043,0.043,0.304,0.0,97.87,0.376,231,0.134,0.048,0.0,0.043,0.113,0.009,0.022,0.03,0.165,0.004,105.416,0
70,COL-2015-09-21,2015-09-21,COL,H,PIT,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,2,348,0.343,24,0.042,0.083,0.0,0.0,0.208,0.042,0.042,0.042,0.25,0.0,100.875,0.375,235,0.132,0.051,0.0,0.043,0.111,0.009,0.021,0.03,0.166,0.004,105.596,0
71,COL-2015-09-22,2015-09-22,COL,H,PIT,5,4,1.1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,580,0.31,24,0.042,0.083,0.0,0.0,0.208,0.042,0.0,0.042,0.25,0.0,100.875,0.379,238,0.13,0.055,0.0,0.042,0.113,0.008,0.021,0.029,0.164,0.004,105.727,0
72,COL-2015-09-24,2015-09-24,COL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,464,0.312,29,0.069,0.069,0.0,0.0,0.172,0.034,0.034,0.034,0.241,0.0,103.483,0.378,243,0.132,0.053,0.0,0.041,0.111,0.008,0.025,0.029,0.165,0.004,105.938,0
73,COL-2015-09-25,2015-09-25,COL,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.312,33,0.061,0.091,0.0,0.0,0.152,0.03,0.03,0.03,0.242,0.0,105.0,0.377,247,0.13,0.057,0.0,0.04,0.109,0.008,0.024,0.028,0.166,0.004,106.101,0
74,COL-2015-09-27,2015-09-27,COL,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,348,0.277,31,0.065,0.097,0.0,0.0,0.097,0.0,0.032,0.032,0.194,0.0,104.29,0.374,249,0.129,0.056,0.0,0.04,0.108,0.008,0.024,0.028,0.165,0.004,106.181,0
75,ARI-2015-09-29,2015-09-29,COL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,315,0.278,34,0.088,0.088,0.0,0.0,0.088,0.0,0.029,0.029,0.206,0.0,105.324,0.373,252,0.131,0.056,0.0,0.04,0.107,0.008,0.024,0.028,0.167,0.004,106.298,0
76,ARI-2015-09-30,2015-09-30,COL,A,ARI,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,315,0.287,33,0.091,0.091,0.0,0.0,0.091,0.0,0.03,0.061,0.242,0.0,106.545,0.371,255,0.129,0.055,0.0,0.039,0.11,0.008,0.024,0.031,0.169,0.004,106.282,0
