,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,WSN-2015-09-24,2015-09-24,BAL,A,WSN,4,3,0.2,0,2,1,0,0,1,1,0,0,0,0,0,3,1,0,7,404,0.459,59,0.102,0.102,0.0,0.085,0.068,0.0,0.017,0.0,0.119,0.017,99.288,0.382,193,0.14,0.062,0.0,0.047,0.078,0.01,0.026,0.01,0.135,0.01,99.42,0
11,BAL-2015-09-30,2015-09-30,BAL,H,TOR,8,6,1.1,0,2,1,0,0,2,0,0,0,0,0,3,3,0,0,5,808,0.489,42,0.095,0.095,0.0,0.095,0.095,0.024,0.0,0.0,0.071,0.024,98.595,0.391,197,0.142,0.066,0.0,0.046,0.081,0.015,0.025,0.01,0.132,0.01,99.452,0
12,BOS-2016-04-12,2016-04-12,BAL,A,BOS,22,19,5.0,4,5,1,0,1,1,0,4,2,0,0,6,9,4,0,99,2310,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.386,205,0.141,0.068,0.0,0.044,0.088,0.015,0.024,0.01,0.127,0.01,99.512,1
13,BAL-2016-04-19,2016-04-19,BAL,H,TOR,25,22,6.0,3,6,2,0,0,3,0,4,0,0,1,6,12,7,2,6,2500,0.365,23,0.13,0.043,0.0,0.043,0.043,0.0,0.087,0.0,0.174,0.0,100.435,0.385,227,0.141,0.066,0.0,0.044,0.084,0.013,0.031,0.009,0.132,0.009,100.044,0
14,KCR-2016-04-24,2016-04-24,BAL,A,KCR,27,25,6.1,5,8,3,0,2,0,0,4,1,0,0,10,12,6,2,4,2727,0.342,48,0.146,0.062,0.0,0.021,0.083,0.0,0.042,0.021,0.167,0.0,100.208,0.378,252,0.143,0.067,0.0,0.04,0.087,0.012,0.028,0.012,0.135,0.008,100.04,0
15,BAL-2016-04-29,2016-04-29,BAL,H,CHW,23,21,6.0,2,5,1,1,0,2,0,6,0,0,1,10,5,5,0,4,2300,0.373,75,0.133,0.08,0.0,0.04,0.053,0.0,0.04,0.013,0.16,0.0,100.493,0.384,279,0.14,0.072,0.0,0.043,0.079,0.011,0.029,0.011,0.136,0.007,100.133,0
16,BAL-2016-05-04,2016-05-04,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,300,0.351,76,0.132,0.079,0.013,0.026,0.066,0.0,0.013,0.026,0.184,0.0,99.039,0.377,302,0.139,0.07,0.003,0.04,0.079,0.01,0.026,0.013,0.146,0.007,100.123,0
17,BAL-2016-05-07,2016-05-07,BAL,H,OAK,26,23,5.0,5,10,1,0,0,2,0,3,0,1,1,10,11,4,1,2,2600,0.349,79,0.139,0.076,0.013,0.025,0.063,0.0,0.013,0.038,0.177,0.0,99.076,0.376,305,0.141,0.069,0.003,0.039,0.079,0.01,0.026,0.016,0.144,0.007,100.121,0
18,BAL-2016-05-14,2016-05-14,BAL,H,DET,27,23,7.0,2,3,1,0,1,3,0,6,1,0,1,6,11,5,2,6,2700,0.376,80,0.2,0.062,0.012,0.025,0.05,0.0,0.012,0.038,0.162,0.012,99.088,0.379,331,0.157,0.066,0.003,0.036,0.079,0.009,0.024,0.018,0.142,0.009,100.112,0
19,LAA-2016-05-20,2016-05-20,BAL,A,LAA,25,22,5.1,2,5,3,0,0,3,0,3,0,0,0,11,8,5,1,5,2425,0.327,57,0.193,0.035,0.0,0.018,0.088,0.0,0.018,0.053,0.158,0.018,98.246,0.386,333,0.15,0.066,0.003,0.039,0.087,0.009,0.027,0.018,0.141,0.009,100.036,0
20,CLE-2016-05-27,2016-05-27,BAL,A,CLE,21,18,4.2,3,6,2,0,1,2,0,4,0,1,1,4,11,6,2,6,2184,0.321,79,0.152,0.063,0.0,0.013,0.101,0.0,0.013,0.025,0.152,0.013,97.785,0.393,310,0.148,0.077,0.003,0.035,0.094,0.003,0.026,0.019,0.142,0.01,99.99,0
21,BAL-2016-06-01,2016-06-01,BAL,H,BOS,15,15,2.2,6,7,1,0,4,0,0,2,0,0,0,4,9,3,1,4,1500,0.315,74,0.081,0.081,0.0,0.027,0.108,0.0,0.014,0.027,0.176,0.014,98.77,0.388,307,0.143,0.081,0.003,0.033,0.098,0.003,0.023,0.02,0.143,0.013,100.498,0
22,BAL-2016-06-06,2016-06-06,BAL,H,KCR,27,25,7.0,0,5,1,0,0,2,0,4,0,0,1,10,11,5,4,4,2700,0.445,62,0.113,0.097,0.0,0.081,0.081,0.0,0.0,0.016,0.145,0.016,98.532,0.405,322,0.143,0.081,0.003,0.043,0.093,0.003,0.022,0.019,0.143,0.012,100.475,0
23,TOR-2016-06-11,2016-06-11,BAL,A,TOR,24,17,5.0,4,6,1,1,0,5,0,3,1,1,2,6,9,3,2,4,2400,0.408,64,0.141,0.062,0.0,0.078,0.062,0.0,0.0,0.031,0.156,0.016,99.75,0.392,349,0.143,0.077,0.003,0.04,0.092,0.003,0.02,0.02,0.143,0.011,100.438,0
24,BAL-2016-06-17,2016-06-17,BAL,H,TOR,19,17,3.2,8,6,1,0,3,1,0,3,1,0,0,5,9,4,1,5,1900,0.42,67,0.149,0.045,0.015,0.06,0.104,0.0,0.015,0.045,0.134,0.015,98.507,0.395,351,0.14,0.077,0.006,0.04,0.097,0.003,0.02,0.026,0.145,0.011,100.373,0
25,BAL-2016-07-08,2016-07-08,BAL,H,LAA,23,16,4.2,2,3,0,0,0,2,0,2,3,2,1,9,7,4,1,20,2300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.398,358,0.14,0.073,0.006,0.047,0.087,0.003,0.02,0.025,0.148,0.011,100.332,1
26,WSN-2016-08-25,2016-08-25,BAL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,47,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.391,378,0.138,0.069,0.005,0.045,0.087,0.003,0.026,0.026,0.146,0.016,100.307,1
27,NYY-2016-08-26,2016-08-26,BAL,A,NYY,13,13,3.0,2,4,2,0,0,0,0,2,0,0,0,3,8,2,0,0,1313,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.39,382,0.136,0.071,0.005,0.045,0.086,0.003,0.026,0.026,0.144,0.016,100.325,1
28,BAL-2016-09-17,2016-09-17,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,21,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.376,337,0.142,0.068,0.006,0.036,0.086,0.003,0.027,0.03,0.148,0.015,100.234,1
29,BAL-2016-09-21,2016-09-21,BAL,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.372,340,0.141,0.068,0.006,0.035,0.085,0.003,0.026,0.029,0.147,0.015,100.232,1
30,BAL-2017-05-31,2017-05-31,BAL,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,99,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.386,130,0.131,0.054,0.008,0.054,0.077,0.0,0.038,0.031,0.123,0.023,99.392,1
31,BAL-2017-06-01,2017-06-01,BAL,H,BOS,8,8,1.2,3,3,0,0,0,0,0,3,0,0,0,3,2,1,0,0,816,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,119,0.126,0.059,0.008,0.025,0.084,0.0,0.042,0.034,0.134,0.025,99.403,1
32,BAL-2017-06-04,2017-06-04,BAL,H,BOS,10,9,2.1,2,2,0,0,1,1,0,3,0,0,0,4,2,2,0,2,1020,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,127,0.142,0.055,0.008,0.024,0.079,0.0,0.039,0.031,0.15,0.024,99.567,1
33,BAL-2017-06-07,2017-06-07,BAL,H,PIT,11,11,3.1,0,1,0,0,0,0,0,3,0,0,0,4,4,1,1,2,1122,0.337,23,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,97.565,0.368,110,0.136,0.055,0.009,0.036,0.082,0.0,0.045,0.027,0.164,0.027,99.682,0
34,NYY-2017-06-10,2017-06-10,BAL,A,NYY,6,5,1.0,2,2,1,0,1,0,0,2,1,0,0,0,3,2,1,2,600,0.251,34,0.147,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,99.0,0.341,121,0.132,0.05,0.008,0.033,0.074,0.0,0.041,0.025,0.174,0.025,99.893,0
35,CHW-2017-06-14,2017-06-14,BAL,A,CHW,7,7,2.0,0,2,1,0,0,0,0,1,0,0,0,2,4,3,1,3,686,0.313,40,0.125,0.05,0.0,0.05,0.025,0.0,0.025,0.0,0.325,0.0,99.15,0.338,103,0.117,0.058,0.0,0.049,0.039,0.0,0.049,0.01,0.194,0.019,99.874,0
36,BOS-2017-08-25,2017-08-25,BAL,A,BOS,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,71,525,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,64,0.125,0.078,0.0,0.031,0.016,0.0,0.016,0.0,0.25,0.0,99.453,1
37,BAL-2017-09-07,2017-09-07,BAL,H,NYY,10,9,2.0,2,3,2,0,1,0,0,2,1,0,0,1,6,3,0,12,1020,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,56,0.125,0.054,0.0,0.036,0.018,0.0,0.036,0.0,0.268,0.0,99.589,1
38,NYY-2017-09-14,2017-09-14,BAL,A,NYY,16,14,3.2,3,3,1,0,1,2,0,4,0,0,1,5,5,2,1,6,1600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,66,0.106,0.076,0.0,0.045,0.015,0.0,0.045,0.0,0.258,0.0,99.955,1
39,BAL-2017-09-20,2017-09-20,BAL,H,BOS,10,9,2.2,0,2,1,0,0,1,0,3,0,0,1,2,4,3,1,5,1020,0.409,27,0.037,0.111,0.0,0.074,0.074,0.0,0.037,0.037,0.222,0.0,97.037,0.343,79,0.101,0.076,0.0,0.051,0.038,0.0,0.038,0.013,0.266,0.0,99.962,0
40,BAL-2017-09-23,2017-09-23,BAL,H,TBR,7,7,0.2,4,5,1,0,1,0,0,1,0,0,0,3,3,2,0,2,714,0.373,37,0.054,0.108,0.0,0.054,0.081,0.0,0.027,0.054,0.243,0.0,98.378,0.34,88,0.102,0.08,0.0,0.045,0.045,0.0,0.034,0.023,0.273,0.0,100.193,0
41,PIT-2017-09-27,2017-09-27,BAL,A,PIT,11,10,3.0,0,1,0,0,0,1,0,3,0,0,0,6,1,1,0,3,1078,0.449,44,0.114,0.114,0.0,0.068,0.068,0.0,0.023,0.045,0.227,0.0,98.955,0.377,95,0.126,0.084,0.0,0.053,0.042,0.0,0.032,0.021,0.263,0.0,100.326,0
42,TBR-2017-10-01,2017-10-01,BAL,A,TBR,4,1,0.2,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,3,384,0.357,45,0.133,0.067,0.0,0.044,0.089,0.0,0.0,0.044,0.244,0.0,98.044,0.353,106,0.123,0.075,0.0,0.047,0.047,0.0,0.028,0.019,0.264,0.0,100.085,0
43,HOU-2018-04-03,2018-04-03,BAL,A,HOU,20,17,5.0,3,4,0,0,1,1,0,6,1,1,0,5,7,4,1,99,1920,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,110,0.118,0.073,0.0,0.045,0.064,0.0,0.027,0.018,0.255,0.009,99.936,1
44,NYY-2018-04-08,2018-04-08,BAL,A,NYY,9,8,0.2,2,5,1,0,0,1,0,1,0,0,0,2,5,4,1,4,900,0.304,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.286,0.048,91.429,0.343,130,0.123,0.062,0.0,0.046,0.062,0.0,0.031,0.015,0.262,0.015,99.331,0
45,BOS-2018-04-13,2018-04-13,BAL,A,BOS,13,10,2.2,1,2,1,0,0,3,0,3,0,0,0,1,6,2,2,4,1352,0.398,30,0.233,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.233,0.033,94.0,0.36,139,0.144,0.065,0.0,0.043,0.065,0.0,0.029,0.014,0.252,0.014,99.374,0
46,DET-2018-04-19,2018-04-19,BAL,A,DET,17,15,3.1,5,5,0,0,1,1,0,1,1,0,0,6,8,3,0,5,1734,0.375,43,0.186,0.047,0.0,0.023,0.116,0.0,0.023,0.0,0.233,0.023,97.023,0.356,152,0.138,0.066,0.0,0.039,0.079,0.0,0.026,0.013,0.25,0.013,99.77,0
47,BAL-2018-04-26,2018-04-26,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,6,400,0.426,40,0.225,0.05,0.0,0.025,0.125,0.0,0.025,0.0,0.125,0.0,99.65,0.361,169,0.148,0.059,0.0,0.041,0.077,0.0,0.03,0.012,0.231,0.012,99.994,0
48,LAA-2018-05-02,2018-05-02,BAL,A,LAA,9,5,1.2,2,1,1,0,0,3,0,2,0,1,0,1,3,0,0,5,891,0.328,35,0.143,0.029,0.0,0.029,0.114,0.0,0.029,0.0,0.2,0.0,99.6,0.353,173,0.145,0.058,0.0,0.04,0.075,0.0,0.029,0.012,0.243,0.012,99.994,0
49,BAL-2018-05-08,2018-05-08,BAL,H,KCR,22,20,4.2,5,8,0,0,0,0,0,1,0,2,0,8,13,8,1,5,2200,0.343,31,0.129,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.194,0.032,97.581,0.354,182,0.137,0.06,0.0,0.038,0.088,0.0,0.027,0.011,0.242,0.016,99.945,0
50,BAL-2018-05-12,2018-05-12,BAL,H,TBR,7,6,1.1,3,3,0,1,0,1,0,1,0,0,1,2,3,2,0,3,700,0.296,36,0.222,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,96.972,0.35,204,0.162,0.054,0.0,0.034,0.078,0.0,0.025,0.01,0.221,0.025,99.951,0
51,BAL-2018-05-13,2018-05-13,BAL,H,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,0,0,400,0.342,43,0.233,0.023,0.023,0.0,0.093,0.0,0.0,0.023,0.163,0.07,97.465,0.357,211,0.166,0.052,0.005,0.033,0.081,0.0,0.024,0.014,0.218,0.024,99.953,0
52,BOS-2018-05-20,2018-05-20,BAL,A,BOS,14,11,2.1,0,4,0,0,0,3,0,1,0,0,0,0,10,6,2,6,1456,0.38,43,0.256,0.023,0.023,0.0,0.116,0.0,0.0,0.047,0.093,0.07,97.465,0.358,215,0.167,0.051,0.005,0.033,0.084,0.0,0.023,0.019,0.214,0.023,99.953,0
53,CHW-2018-05-23,2018-05-23,BAL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,297,0.388,48,0.312,0.0,0.021,0.0,0.104,0.0,0.0,0.042,0.062,0.042,99.083,0.361,229,0.175,0.048,0.004,0.031,0.092,0.0,0.022,0.017,0.205,0.022,100.201,0
54,TBR-2018-05-27,2018-05-27,BAL,A,TBR,13,10,2.2,0,2,1,0,0,2,0,5,1,0,0,1,4,3,1,3,1248,0.365,51,0.294,0.0,0.02,0.0,0.098,0.0,0.0,0.039,0.078,0.039,99.078,0.356,232,0.172,0.047,0.004,0.03,0.091,0.0,0.022,0.017,0.207,0.022,100.185,0
55,BAL-2018-05-30,2018-05-30,BAL,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,300,0.376,42,0.19,0.024,0.024,0.0,0.167,0.0,0.024,0.048,0.19,0.0,97.643,0.354,245,0.167,0.049,0.004,0.029,0.094,0.0,0.024,0.016,0.216,0.02,99.963,0
56,BAL-2018-06-01,2018-06-01,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.37,45,0.2,0.022,0.022,0.0,0.156,0.0,0.022,0.067,0.178,0.0,97.8,0.355,236,0.165,0.047,0.004,0.03,0.097,0.0,0.025,0.021,0.203,0.021,99.86,0
57,TOR-2018-06-08,2018-06-08,BAL,A,TOR,6,5,1.0,1,2,1,0,1,1,0,0,0,0,0,3,2,1,0,6,606,0.297,37,0.162,0.027,0.0,0.0,0.135,0.0,0.027,0.027,0.216,0.0,97.324,0.364,218,0.17,0.05,0.005,0.028,0.101,0.0,0.028,0.023,0.197,0.023,99.656,0
58,TOR-2018-06-10,2018-06-10,BAL,A,TOR,11,11,2.1,0,4,0,0,0,0,0,2,0,0,0,1,8,3,0,1,1111,0.324,29,0.069,0.069,0.0,0.034,0.103,0.0,0.034,0.034,0.241,0.0,94.862,0.364,218,0.17,0.05,0.005,0.028,0.106,0.0,0.023,0.023,0.188,0.023,99.683,0
59,BAL-2018-06-13,2018-06-13,BAL,H,BOS,11,8,2.1,2,3,0,0,1,2,0,1,0,1,1,3,5,2,1,2,1100,0.35,37,0.162,0.054,0.0,0.027,0.081,0.0,0.027,0.027,0.216,0.0,96.351,0.362,229,0.179,0.048,0.004,0.026,0.1,0.0,0.022,0.022,0.188,0.022,99.747,0
60,WSN-2018-06-19,2018-06-19,BAL,A,WSN,10,8,1.2,1,4,1,0,0,2,1,1,0,0,0,3,4,3,0,5,1020,0.398,35,0.2,0.029,0.0,0.057,0.086,0.0,0.0,0.057,0.114,0.029,97.629,0.369,233,0.18,0.043,0.004,0.03,0.107,0.0,0.021,0.026,0.185,0.026,99.811,0
61,ATL-2018-06-22,2018-06-22,BAL,A,ATL,8,6,2.0,0,1,0,0,0,1,0,1,0,0,0,4,2,2,0,2,816,0.484,39,0.231,0.051,0.0,0.051,0.128,0.026,0.0,0.026,0.103,0.026,98.385,0.377,243,0.185,0.045,0.004,0.029,0.111,0.004,0.021,0.025,0.181,0.025,99.901,0
62,ATL-2018-06-24,2018-06-24,BAL,A,ATL,11,10,3.0,0,2,1,0,0,0,0,3,1,0,1,3,4,3,1,1,1122,0.443,47,0.213,0.043,0.0,0.043,0.128,0.021,0.0,0.021,0.106,0.021,99.0,0.372,251,0.183,0.044,0.004,0.028,0.112,0.004,0.02,0.024,0.179,0.024,99.968,0
63,BAL-2018-06-27,2018-06-27,BAL,H,SEA,8,8,2.1,0,1,0,0,0,0,0,0,0,0,0,2,6,3,0,2,800,0.406,58,0.19,0.052,0.0,0.034,0.103,0.017,0.017,0.034,0.138,0.017,99.569,0.367,262,0.179,0.046,0.004,0.027,0.107,0.004,0.023,0.027,0.183,0.023,100.053,0
64,MIN-2018-07-06,2018-07-06,BAL,A,MIN,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,8,606,0.302,38,0.158,0.053,0.0,0.0,0.079,0.026,0.026,0.026,0.132,0.0,98.895,0.36,270,0.178,0.044,0.004,0.026,0.104,0.004,0.022,0.026,0.178,0.022,100.052,0
65,BAL-2018-07-09,2018-07-09,BAL,H,NYY,8,8,2.0,1,2,0,0,0,0,0,4,0,0,0,3,1,1,0,2,800,0.301,44,0.182,0.045,0.0,0.0,0.068,0.023,0.023,0.023,0.159,0.0,99.182,0.358,276,0.181,0.043,0.004,0.025,0.101,0.004,0.022,0.025,0.181,0.022,100.072,0
66,BAL-2018-07-11,2018-07-11,BAL,H,NYY,8,7,1.1,1,3,0,0,1,1,0,0,0,0,0,1,6,2,0,1,800,0.22,42,0.167,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.238,0.0,98.667,0.354,284,0.183,0.042,0.004,0.025,0.099,0.004,0.021,0.025,0.19,0.021,100.07,0
67,BAL-2018-07-15,2018-07-15,BAL,H,TEX,13,13,3.0,1,5,0,0,1,0,0,3,0,0,1,3,7,4,1,3,1300,0.296,31,0.226,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.194,0.0,96.968,0.36,292,0.185,0.041,0.003,0.027,0.099,0.003,0.021,0.024,0.185,0.021,100.068,0
68,TOR-2018-07-21,2018-07-21,BAL,A,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,5,404,0.387,36,0.278,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.25,0.0,97.389,0.362,305,0.19,0.039,0.003,0.03,0.095,0.003,0.02,0.026,0.187,0.02,100.066,0
69,BAL-2018-07-24,2018-07-24,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.393,40,0.3,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.225,0.0,97.75,0.363,309,0.194,0.039,0.003,0.029,0.094,0.003,0.019,0.026,0.184,0.019,100.078,0
70,BAL-2018-07-26,2018-07-26,BAL,H,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.365,43,0.279,0.0,0.0,0.047,0.023,0.0,0.0,0.023,0.256,0.0,97.907,0.36,312,0.192,0.038,0.003,0.029,0.093,0.003,0.019,0.026,0.189,0.019,100.077,0
71,BAL-2018-07-28,2018-07-28,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,300,0.37,41,0.244,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.268,0.0,97.659,0.359,316,0.19,0.041,0.003,0.028,0.092,0.003,0.019,0.025,0.193,0.019,100.076,0
72,BAL-2018-07-29,2018-07-29,BAL,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,200,0.344,44,0.227,0.023,0.0,0.045,0.023,0.0,0.0,0.023,0.25,0.0,97.818,0.356,319,0.188,0.041,0.003,0.028,0.091,0.003,0.019,0.025,0.191,0.019,100.075,0
73,NYY-2018-08-01,2018-08-01,BAL,A,NYY,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,200,0.295,30,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.033,0.267,0.0,96.8,0.354,321,0.187,0.04,0.003,0.028,0.09,0.003,0.019,0.025,0.193,0.019,100.075,0
74,TEX-2018-08-03,2018-08-03,BAL,A,TEX,8,6,1.0,3,3,1,0,0,1,0,0,1,0,0,2,4,2,1,1,872,0.342,32,0.188,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.25,0.0,97.0,0.358,323,0.186,0.04,0.003,0.031,0.09,0.003,0.019,0.025,0.192,0.019,100.074,0
75,TBR-2018-08-08,2018-08-08,BAL,A,TBR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,4,288,0.364,27,0.148,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.185,0.0,99.111,0.362,331,0.187,0.042,0.003,0.03,0.091,0.003,0.021,0.024,0.187,0.018,100.29,0
