,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,ATL-2019-07-05,2019-07-05,MIA,A,ATL,5,3,0.1,1,2,1,0,0,2,2,0,0,0,0,1,2,2,0,2,510,0.33,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,92.65,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
11,MIA-2019-07-13,2019-07-13,MIA,H,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,380,0.533,20,0.15,0.1,0.0,0.05,0.15,0.1,0.0,0.0,0.15,0.0,93.2,0.445,44,0.091,0.068,0.0,0.045,0.205,0.045,0.023,0.045,0.182,0.0,94.864,0
12,MIA-2019-07-17,2019-07-17,MIA,H,SDP,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,475,0.464,24,0.125,0.083,0.0,0.042,0.167,0.083,0.0,0.0,0.25,0.0,93.5,0.421,48,0.083,0.062,0.0,0.042,0.208,0.042,0.021,0.042,0.229,0.0,94.875,0
13,LAD-2019-07-19,2019-07-19,MIA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,388,0.446,25,0.16,0.08,0.0,0.0,0.2,0.08,0.0,0.0,0.2,0.0,93.56,0.419,53,0.094,0.057,0.0,0.038,0.208,0.038,0.019,0.038,0.226,0.0,94.887,0
14,CHW-2019-07-22,2019-07-22,MIA,A,CHW,8,8,2.0,2,2,0,0,2,0,0,3,0,0,0,1,4,0,1,2,792,0.411,23,0.13,0.087,0.0,0.0,0.174,0.087,0.0,0.0,0.217,0.0,93.783,0.404,57,0.105,0.053,0.0,0.035,0.193,0.035,0.018,0.035,0.228,0.0,95.035,0
15,MIA-2019-07-26,2019-07-26,MIA,H,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,285,0.35,22,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.364,0.0,92.5,0.417,65,0.092,0.046,0.0,0.062,0.169,0.031,0.015,0.031,0.246,0.0,95.523,0
16,MIA-2019-07-28,2019-07-28,MIA,H,ARI,6,5,2.0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,570,0.334,25,0.08,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.36,0.0,92.8,0.409,68,0.088,0.044,0.0,0.059,0.176,0.029,0.015,0.044,0.25,0.0,95.5,0
17,MIA-2019-07-30,2019-07-30,MIA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,380,0.289,31,0.065,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.387,0.0,93.226,0.383,74,0.081,0.041,0.0,0.054,0.176,0.027,0.014,0.041,0.27,0.0,95.459,0
18,MIA-2019-08-01,2019-08-01,MIA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.275,35,0.057,0.0,0.0,0.057,0.143,0.0,0.0,0.029,0.4,0.0,93.429,0.372,78,0.077,0.038,0.0,0.051,0.179,0.026,0.013,0.038,0.282,0.0,95.436,0
19,TBR-2019-08-03,2019-08-03,MIA,A,TBR,6,4,1.0,1,1,0,0,1,2,0,2,0,0,0,0,2,1,0,1,570,0.262,34,0.059,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.382,0.0,93.382,0.357,81,0.074,0.037,0.0,0.049,0.173,0.025,0.012,0.037,0.296,0.0,95.42,0
20,NYM-2019-08-06,2019-08-06,MIA,A,NYM,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,1,2,465,0.308,40,0.05,0.0,0.0,0.075,0.15,0.0,0.0,0.025,0.375,0.0,93.625,0.373,87,0.069,0.034,0.0,0.057,0.184,0.023,0.011,0.034,0.299,0.0,95.391,0
21,NYM-2019-08-07,2019-08-07,MIA,A,NYM,5,5,0.2,3,3,1,0,2,0,0,1,0,0,0,0,4,3,1,0,465,0.314,40,0.05,0.025,0.0,0.075,0.125,0.0,0.0,0.025,0.4,0.0,93.375,0.376,92,0.076,0.043,0.0,0.054,0.174,0.022,0.011,0.033,0.304,0.0,95.261,0
22,MIA-2019-08-10,2019-08-10,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.411,41,0.024,0.049,0.0,0.122,0.122,0.0,0.0,0.024,0.39,0.0,92.976,0.413,97,0.072,0.052,0.0,0.072,0.165,0.021,0.01,0.031,0.299,0.0,95.144,0
23,MIA-2019-08-11,2019-08-11,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,380,0.401,42,0.024,0.048,0.0,0.119,0.119,0.0,0.0,0.024,0.405,0.0,93.024,0.408,98,0.071,0.051,0.0,0.071,0.163,0.02,0.01,0.031,0.306,0.0,95.143,0
24,MIA-2019-08-15,2019-08-15,MIA,H,LAD,6,5,1.0,3,2,0,0,2,1,0,0,0,0,0,1,4,1,2,3,570,0.358,38,0.026,0.053,0.0,0.079,0.158,0.0,0.0,0.026,0.447,0.0,91.974,0.399,102,0.069,0.049,0.0,0.069,0.167,0.02,0.01,0.029,0.324,0.0,95.137,0
25,COL-2019-08-18,2019-08-18,MIA,A,COL,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,339,0.484,35,0.029,0.057,0.0,0.143,0.143,0.0,0.0,0.0,0.371,0.0,91.714,0.421,108,0.065,0.046,0.0,0.083,0.167,0.019,0.009,0.028,0.306,0.0,95.13,0
26,MIA-2019-08-23,2019-08-23,MIA,H,PHI,7,3,0.2,2,1,0,0,0,4,0,1,0,0,0,1,1,0,0,4,665,0.572,31,0.032,0.065,0.0,0.161,0.161,0.0,0.032,0.0,0.323,0.0,93.032,0.423,111,0.063,0.045,0.0,0.081,0.171,0.018,0.018,0.027,0.306,0.0,95.613,0
27,PIT-2019-09-05,2019-09-05,MIA,A,PIT,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,12,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.429,118,0.068,0.042,0.0,0.076,0.195,0.017,0.017,0.025,0.297,0.0,95.576,1
28,MIA-2019-09-09,2019-09-09,MIA,H,MIL,7,5,0.2,4,3,1,1,1,2,1,2,0,0,0,0,3,2,0,3,665,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.418,123,0.073,0.041,0.0,0.073,0.187,0.016,0.016,0.024,0.309,0.0,95.715,1
29,ARI-2019-09-18,2019-09-18,MIA,A,ARI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,8,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.448,130,0.069,0.046,0.008,0.077,0.192,0.023,0.015,0.023,0.308,0.0,95.677,1
30,NYM-2019-09-23,2019-09-23,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,372,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.444,133,0.075,0.045,0.008,0.075,0.188,0.023,0.015,0.023,0.316,0.0,95.797,1
31,NYM-2019-09-26,2019-09-26,MIA,A,NYM,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.436,137,0.073,0.044,0.007,0.073,0.19,0.022,0.015,0.022,0.314,0.0,95.715,1
32,PHI-2019-09-27,2019-09-27,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.432,140,0.071,0.043,0.007,0.071,0.186,0.021,0.021,0.021,0.307,0.0,95.657,1
33,PHI-2019-09-28,2019-09-28,MIA,A,PHI,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.428,141,0.071,0.043,0.007,0.071,0.184,0.021,0.021,0.021,0.312,0.0,95.695,1
34,LAA-2020-08-29,2020-08-29,LAA,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,99,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.414,140,0.071,0.036,0.007,0.071,0.179,0.021,0.029,0.021,0.293,0.0,95.686,1
35,LAA-2020-08-30,2020-08-30,LAA,H,SEA,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.402,139,0.072,0.036,0.007,0.065,0.18,0.022,0.029,0.022,0.295,0.0,95.647,1
36,LAA-2020-09-02,2020-09-02,LAA,H,SDP,6,3,1.0,1,1,0,0,0,1,0,1,1,1,0,2,1,0,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,126,0.071,0.04,0.008,0.071,0.167,0.024,0.024,0.008,0.317,0.0,95.921,1
37,LAA-2020-09-05,2020-09-05,LAA,H,HOU,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,126,0.071,0.04,0.008,0.071,0.167,0.024,0.024,0.008,0.317,0.0,95.921,1
38,LAA-2020-09-06,2020-09-06,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,126,0.071,0.04,0.008,0.071,0.167,0.024,0.024,0.008,0.317,0.0,95.921,1
39,COL-2020-09-11,2020-09-11,LAA,A,COL,3,2,0.1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,4,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.41,126,0.071,0.04,0.008,0.071,0.167,0.024,0.024,0.008,0.317,0.0,95.921,1
40,LAA-2021-05-19,2021-05-19,LAA,H,CLE,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,99,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
41,SFG-2021-05-31,2021-05-31,LAA,A,SFG,10,7,1.2,0,1,1,0,0,3,1,3,0,0,0,2,2,0,0,11,970,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
42,TBR-2021-06-26,2021-06-26,LAA,A,TBR,6,4,0.1,5,3,2,0,0,2,0,1,0,0,0,0,3,3,0,25,570,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
43,LAA-2021-07-30,2021-07-30,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,33,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.426,41,0.146,0.073,0.0,0.024,0.171,0.024,0.024,0.0,0.293,0.024,98.073,1
44,LAA-2021-07-31,2021-07-31,LAA,H,OAK,3,3,0.2,0,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.396,44,0.136,0.068,0.0,0.023,0.159,0.023,0.023,0.0,0.318,0.023,98.341,1
45,LAD-2021-08-06,2021-08-06,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.416,47,0.149,0.085,0.0,0.021,0.149,0.021,0.021,0.021,0.298,0.021,98.574,1
46,LAD-2021-08-07,2021-08-07,LAA,A,LAD,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.39,50,0.14,0.08,0.0,0.02,0.14,0.02,0.02,0.02,0.3,0.02,98.48,1
47,LAA-2021-08-10,2021-08-10,LAA,H,TOR,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,2,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.374,54,0.13,0.074,0.0,0.019,0.13,0.019,0.037,0.019,0.296,0.019,98.37,1
48,LAA-2021-08-14,2021-08-14,LAA,H,HOU,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.376,58,0.138,0.069,0.0,0.017,0.138,0.017,0.034,0.017,0.276,0.017,98.621,1
49,NYY-2021-08-16,2021-08-16,LAA,A,NYY,3,2,0.2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,297,0.201,23,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.304,0.0,96.043,0.345,63,0.127,0.063,0.0,0.016,0.127,0.016,0.032,0.016,0.302,0.016,98.889,0
50,CLE-2021-08-20,2021-08-20,LAA,A,CLE,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,3,500,0.272,23,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.261,0.0,95.652,0.354,66,0.136,0.061,0.0,0.015,0.136,0.015,0.03,0.015,0.303,0.015,98.894,0
51,BAL-2021-08-25,2021-08-25,LAA,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,306,0.273,25,0.08,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.32,0.0,95.76,0.367,71,0.127,0.056,0.0,0.028,0.141,0.014,0.028,0.014,0.31,0.014,98.972,0
52,LAA-2021-08-27,2021-08-27,LAA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.302,25,0.08,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.28,0.0,96.36,0.361,74,0.122,0.054,0.0,0.027,0.149,0.014,0.027,0.014,0.297,0.014,99.095,0
53,LAA-2021-08-30,2021-08-30,LAA,H,NYY,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,0,3,2,0,2,510,0.284,24,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.375,0.0,96.958,0.346,72,0.097,0.056,0.0,0.028,0.153,0.014,0.028,0.014,0.333,0.014,99.014,0
54,LAA-2021-09-01,2021-09-01,LAA,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.309,25,0.12,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.4,0.0,97.16,0.356,77,0.117,0.052,0.0,0.026,0.156,0.013,0.026,0.013,0.325,0.013,99.208,0
55,SDP-2021-09-08,2021-09-08,LAA,A,SDP,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,6,672,0.292,21,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,96.667,0.338,69,0.087,0.058,0.0,0.029,0.159,0.014,0.014,0.014,0.333,0.0,98.884,0
56,HOU-2021-09-12,2021-09-12,LAA,A,HOU,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,3,500,0.214,23,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,95.739,0.303,73,0.096,0.055,0.0,0.014,0.151,0.014,0.014,0.014,0.342,0.0,98.027,0
57,CHW-2021-09-15,2021-09-15,LAA,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,303,0.288,25,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.0,95.84,0.321,78,0.103,0.051,0.0,0.026,0.141,0.013,0.013,0.013,0.346,0.0,98.154,0
58,LAA-2021-09-17,2021-09-17,LAA,H,OAK,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,408,0.317,25,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.36,0.0,95.72,0.318,81,0.099,0.049,0.0,0.025,0.148,0.012,0.012,0.012,0.346,0.0,98.259,0
59,LAA-2021-09-19,2021-09-19,LAA,H,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,306,0.328,29,0.172,0.0,0.0,0.034,0.138,0.0,0.0,0.034,0.31,0.0,96.586,0.321,85,0.106,0.047,0.0,0.024,0.153,0.012,0.012,0.024,0.329,0.0,98.435,0
60,LAA-2021-09-22,2021-09-22,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,408,0.337,23,0.13,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.304,0.0,95.174,0.318,88,0.102,0.045,0.0,0.023,0.159,0.011,0.011,0.023,0.33,0.0,98.557,0
61,LAA-2021-09-24,2021-09-24,LAA,H,SEA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.319,27,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.259,0.0,96.185,0.314,92,0.109,0.043,0.0,0.022,0.152,0.011,0.011,0.022,0.315,0.0,98.707,0
62,LAA-2021-09-26,2021-09-26,LAA,H,SEA,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.329,31,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.032,0.258,0.0,96.935,0.317,96,0.115,0.042,0.0,0.021,0.156,0.01,0.01,0.021,0.312,0.0,98.844,0
63,TEX-2021-09-29,2021-09-29,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.4,27,0.185,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,97.741,0.329,99,0.121,0.051,0.0,0.02,0.152,0.01,0.01,0.02,0.313,0.0,98.939,0
64,SEA-2021-10-01,2021-10-01,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.359,30,0.167,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.3,0.0,97.867,0.32,102,0.118,0.049,0.0,0.02,0.147,0.01,0.01,0.02,0.333,0.0,98.941,0
65,SEA-2021-10-03,2021-10-03,LAA,A,SEA,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,1,570,0.279,28,0.143,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,97.179,0.31,105,0.114,0.048,0.0,0.019,0.143,0.01,0.01,0.019,0.352,0.0,98.829,0
