,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
84,COL-2015-09-21,2015-09-21,COL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,1
85,COL-2015-09-23,2015-09-23,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.36,40.0,0.075,0.05,0.05,0.0,0.2,0.0,0.0,0.025,0.05,0.025,104.825,1
86,COL-2015-09-25,2015-09-25,COL,H,LAD,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.347,42.0,0.095,0.048,0.048,0.0,0.167,0.0,0.0,0.024,0.119,0.024,106.357,1
87,COL-2015-09-26,2015-09-26,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.364,42.0,0.095,0.048,0.048,0.0,0.19,0.0,0.0,0.024,0.119,0.024,107.357,1
88,ARI-2015-09-29,2015-09-29,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.354,42.0,0.119,0.024,0.048,0.0,0.19,0.0,0.0,0.024,0.095,0.024,109.357,1
89,ARI-2015-09-30,2015-09-30,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.346,43.0,0.116,0.023,0.047,0.0,0.186,0.0,0.0,0.023,0.093,0.023,109.256,1
90,SFG-2015-10-04,2015-10-04,COL,A,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.338,44.0,0.114,0.023,0.045,0.0,0.182,0.0,0.0,0.023,0.091,0.023,109.159,1
91,SDP-2017-06-29,2017-06-29,ATL,A,SDP,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,99,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
92,ATL-2017-07-04,2017-07-04,ATL,H,HOU,8,8,2.0,2,2,1,0,1,0,0,2,0,0,0,2,4,0,2,4,816,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
93,WSN-2017-07-08,2017-07-08,ATL,A,WSN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
94,ATL-2017-07-14,2017-07-14,ATL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
95,ATL-2017-07-15,2017-07-15,ATL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.334,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,95.65,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
96,ATL-2017-07-19,2017-07-19,ATL,H,CHC,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,3,408,0.289,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.478,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
97,LAD-2017-07-20,2017-07-20,ATL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.294,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,97.364,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
98,LAD-2017-07-23,2017-07-23,ATL,A,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,384,0.268,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,97.25,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
99,ARI-2017-07-25,2017-07-25,ATL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.26,20.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,95.1,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
100,PHI-2017-07-29,2017-07-29,ATL,A,PHI,6,5,0.2,1,3,0,0,0,1,0,1,0,0,0,2,3,1,0,3,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,1
101,PHI-2017-07-30,2017-07-30,ATL,A,PHI,3,3,0.2,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.299,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,96.125,0.324,42.0,0.143,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,98.048,0
102,ATL-2017-08-02,2017-08-02,ATL,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,408,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,96.556,0.331,45.0,0.133,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.311,0.0,98.178,0
103,ATL-2017-08-06,2017-08-06,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.312,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,96.556,0.303,49.0,0.122,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.327,0.0,98.49,0
104,STL-2017-08-11,2017-08-11,ATL,A,STL,7,4,1.0,2,1,1,0,0,3,0,2,0,0,0,0,2,1,0,4,672,0.284,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,96.375,0.285,52.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,98.692,0
105,COL-2017-08-14,2017-08-14,ATL,A,COL,3,2,0.0,3,2,0,1,0,1,1,0,0,0,0,1,1,1,0,2,345,0.303,27.0,0.111,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,96.333,0.308,59.0,0.102,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.305,0.0,98.373,0
106,COL-2017-08-16,2017-08-16,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,345,0.44,27.0,0.148,0.074,0.037,0.0,0.185,0.037,0.0,0.0,0.259,0.0,97.444,0.35,62.0,0.113,0.048,0.016,0.032,0.129,0.016,0.0,0.0,0.29,0.0,99.177,0
107,ATL-2017-08-18,2017-08-18,ATL,H,CIN,5,3,1.0,1,1,1,0,0,1,0,1,1,0,1,2,0,0,0,1,510,0.392,30.0,0.133,0.067,0.033,0.0,0.167,0.033,0.0,0.0,0.333,0.0,99.2,0.333,65.0,0.108,0.046,0.015,0.031,0.123,0.015,0.0,0.0,0.323,0.0,99.908,0
108,CHC-2017-09-01,2017-09-01,ATL,A,CHC,4,2,0.2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,13,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,70.0,0.1,0.057,0.014,0.029,0.129,0.014,0.014,0.014,0.314,0.0,100.057,1
109,ATL-2017-09-04,2017-09-04,ATL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,74.0,0.095,0.054,0.014,0.027,0.149,0.027,0.014,0.014,0.324,0.0,100.054,1
110,ATL-2017-09-07,2017-09-07,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,77.0,0.091,0.052,0.013,0.026,0.143,0.026,0.013,0.013,0.325,0.0,100.13,1
111,ATL-2017-09-08,2017-09-08,ATL,H,MIA,4,3,0.0,4,3,1,0,0,1,1,0,0,0,0,2,1,1,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,80.0,0.088,0.05,0.012,0.025,0.138,0.025,0.012,0.012,0.35,0.0,100.2,1
112,WSN-2017-09-14,2017-09-14,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,84.0,0.107,0.06,0.012,0.024,0.143,0.036,0.012,0.012,0.333,0.0,100.286,1
113,ATL-2017-09-17,2017-09-17,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,87.0,0.103,0.057,0.011,0.023,0.138,0.034,0.011,0.011,0.322,0.0,100.345,1
114,ATL-2017-09-20,2017-09-20,ATL,H,WSN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,2,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.342,88.0,0.102,0.057,0.011,0.023,0.136,0.034,0.011,0.011,0.33,0.0,100.364,1
115,ATL-2017-09-23,2017-09-23,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.346,92.0,0.12,0.054,0.011,0.022,0.13,0.033,0.011,0.011,0.326,0.0,100.435,1
116,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,95.0,0.126,0.053,0.011,0.021,0.126,0.032,0.011,0.021,0.316,0.0,100.484,1
117,MIA-2017-09-28,2017-09-28,ATL,A,MIA,8,8,1.2,2,3,0,0,1,0,0,3,0,0,0,2,3,2,0,2,760,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,98.0,0.122,0.051,0.01,0.02,0.122,0.031,0.01,0.02,0.306,0.0,100.286,1
118,ATL-2018-03-29,2018-03-29,ATL,H,PHI,2,0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,106.0,0.132,0.047,0.009,0.028,0.113,0.028,0.009,0.019,0.311,0.0,99.887,1
119,CHC-2020-07-25,2020-07-25,CHC,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,99,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
120,CIN-2020-07-29,2020-07-29,CHC,A,CIN,8,6,1.1,3,2,0,0,2,2,0,3,0,0,0,1,2,0,0,3,848,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
121,CHC-2020-09-19,2020-09-19,CHC,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
122,CHC-2021-04-01,2021-04-01,CHC,H,PIT,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,99,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
123,CHC-2021-04-04,2021-04-04,CHC,H,PIT,4,4,0.2,1,3,1,0,0,0,0,0,0,0,1,3,1,1,0,2,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
124,PIT-2021-04-08,2021-04-08,CHC,A,PIT,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
125,PIT-2021-04-11,2021-04-11,CHC,A,PIT,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
126,MIL-2021-04-13,2021-04-13,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
127,CHC-2021-04-16,2021-04-16,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.364,0.0,95.091,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
128,CHC-2021-04-20,2021-04-20,CHC,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,297,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,95.56,0.291,40.0,0.075,0.025,0.0,0.05,0.125,0.0,0.0,0.025,0.425,0.0,98.25,0
129,CHC-2021-04-21,2021-04-21,CHC,H,NYM,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,495,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.393,0.0,95.929,0.27,43.0,0.07,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.442,0.0,98.302,0
130,CHC-2021-04-24,2021-04-24,CHC,H,MIL,4,1,0.1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,396,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.379,0.0,96.034,0.317,48.0,0.083,0.021,0.0,0.062,0.125,0.0,0.0,0.021,0.417,0.0,98.375,0
131,ATL-2021-04-27,2021-04-27,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,309,0.228,29.0,0.034,0.0,0.0,0.034,0.138,0.0,0.034,0.0,0.414,0.0,96.034,0.334,52.0,0.077,0.019,0.0,0.058,0.154,0.0,0.019,0.019,0.404,0.0,98.423,0
132,CIN-2021-05-01,2021-05-01,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,318,0.236,28.0,0.036,0.0,0.0,0.036,0.143,0.0,0.036,0.0,0.393,0.0,96.214,0.315,55.0,0.073,0.018,0.0,0.055,0.145,0.0,0.018,0.018,0.418,0.0,98.673,0
133,CHC-2021-05-04,2021-05-04,CHC,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.271,22.0,0.045,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.455,0.0,96.0,0.299,58.0,0.069,0.017,0.0,0.052,0.138,0.0,0.017,0.017,0.448,0.0,99.052,0
134,CHC-2021-05-05,2021-05-05,CHC,H,LAD,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,495,0.258,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.043,0.0,0.478,0.0,96.13,0.294,59.0,0.068,0.017,0.0,0.051,0.136,0.0,0.017,0.017,0.458,0.0,99.051,0
135,CHC-2021-05-07,2021-05-07,CHC,H,PIT,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,297,0.304,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.08,0.0,0.48,0.0,96.36,0.296,64.0,0.078,0.016,0.0,0.047,0.125,0.0,0.031,0.016,0.453,0.0,99.047,0
136,CLE-2021-05-11,2021-05-11,CHC,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.37,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.12,0.0,0.4,0.0,96.36,0.307,67.0,0.09,0.015,0.0,0.045,0.119,0.0,0.045,0.015,0.433,0.0,99.045,0
137,DET-2021-05-15,2021-05-15,CHC,A,DET,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,1,1,1,0,3,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,70.0,0.086,0.014,0.0,0.043,0.114,0.0,0.043,0.014,0.443,0.0,99.086,1
138,CHC-2021-05-17,2021-05-17,CHC,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,297,0.246,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.5,0.0,96.375,0.307,75.0,0.107,0.013,0.0,0.04,0.12,0.0,0.04,0.013,0.44,0.0,99.08,0
139,CHC-2021-05-19,2021-05-19,CHC,H,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,396,0.276,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.458,0.0,95.875,0.304,78.0,0.103,0.013,0.0,0.038,0.128,0.0,0.038,0.013,0.436,0.0,99.077,0
140,CHC-2021-05-29,2021-05-29,CHC,H,CIN,3,1,0.1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,9,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,82.0,0.11,0.012,0.0,0.037,0.134,0.0,0.037,0.012,0.427,0.0,99.073,1
141,CHC-2021-05-30,2021-05-30,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,85.0,0.106,0.012,0.0,0.035,0.153,0.0,0.035,0.012,0.424,0.0,99.071,1
142,CHC-2021-06-02,2021-06-02,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,88.0,0.102,0.011,0.0,0.034,0.148,0.0,0.034,0.011,0.409,0.0,99.068,1
143,SFG-2021-06-03,2021-06-03,CHC,A,SFG,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,0,3,0,1,0,582,0.29,22.0,0.136,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.318,0.0,94.5,0.293,91.0,0.099,0.011,0.0,0.033,0.143,0.0,0.033,0.011,0.418,0.0,99.066,0
144,SDP-2021-06-07,2021-06-07,CHC,A,SDP,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,192,0.298,20.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,93.45,0.303,97.0,0.093,0.01,0.0,0.041,0.144,0.0,0.031,0.01,0.412,0.0,98.938,0
145,SDP-2021-06-09,2021-06-09,CHC,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.297,99.0,0.091,0.01,0.0,0.04,0.141,0.0,0.03,0.02,0.414,0.0,98.879,1
146,NYM-2021-06-14,2021-06-14,CHC,A,NYM,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,4,470,0.204,21.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,0.048,0.381,0.0,93.0,0.288,102.0,0.088,0.01,0.0,0.039,0.137,0.0,0.029,0.02,0.422,0.0,98.794,0
147,NYM-2021-06-15,2021-06-15,CHC,A,NYM,4,2,0.2,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,376,0.228,26.0,0.0,0.0,0.0,0.038,0.192,0.038,0.0,0.038,0.346,0.0,93.192,0.29,107.0,0.084,0.009,0.0,0.037,0.15,0.009,0.028,0.019,0.411,0.0,98.57,0
148,CHC-2021-06-19,2021-06-19,CHC,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,396,0.226,27.0,0.037,0.0,0.0,0.037,0.148,0.037,0.0,0.037,0.333,0.037,92.667,0.294,111.0,0.09,0.009,0.0,0.036,0.153,0.009,0.027,0.018,0.405,0.009,98.405,0
