,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,PHI-2016-08-17,2016-08-17,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.327,46.0,0.174,0.022,0.0,0.043,0.065,0.022,0.0,0.022,0.283,0.0,97.478,0.348,331.0,0.163,0.039,0.003,0.045,0.073,0.003,0.006,0.018,0.227,0.003,100.082,0
108,CIN-2016-08-19,2016-08-19,LAD,A,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,408,0.306,49.0,0.163,0.02,0.0,0.041,0.061,0.02,0.0,0.02,0.286,0.0,97.571,0.361,306.0,0.176,0.039,0.003,0.046,0.072,0.003,0.007,0.02,0.229,0.003,100.261,0
109,CIN-2016-08-22,2016-08-22,LAD,A,CIN,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,0,5,2,0,2,612,0.275,47.0,0.17,0.021,0.0,0.021,0.064,0.021,0.0,0.021,0.234,0.0,97.638,0.356,310.0,0.174,0.039,0.003,0.045,0.071,0.003,0.006,0.019,0.226,0.003,100.284,0
110,LAD-2016-08-23,2016-08-23,LAD,H,SFG,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,288,0.229,46.0,0.152,0.022,0.0,0.022,0.022,0.022,0.0,0.0,0.261,0.0,95.413,0.356,316.0,0.174,0.041,0.003,0.044,0.07,0.003,0.006,0.019,0.225,0.003,100.316,0
111,LAD-2016-08-25,2016-08-25,LAD,H,SFG,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,1,576,0.252,49.0,0.184,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.245,0.0,95.449,0.347,295.0,0.183,0.034,0.003,0.041,0.068,0.003,0.007,0.02,0.231,0.003,100.624,0
112,LAD-2016-08-27,2016-08-27,LAD,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,288,0.145,46.0,0.13,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,95.413,0.34,301.0,0.179,0.033,0.003,0.04,0.066,0.003,0.007,0.02,0.229,0.003,100.532,0
113,LAD-2016-08-28,2016-08-28,LAD,H,CHC,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,384,0.148,45.0,0.133,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.4,0.337,304.0,0.178,0.033,0.003,0.039,0.066,0.003,0.007,0.02,0.227,0.003,100.487,0
114,COL-2016-08-31,2016-08-31,LAD,A,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,348,0.167,41.0,0.098,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.171,0.0,95.341,0.337,283.0,0.166,0.039,0.004,0.039,0.071,0.004,0.007,0.021,0.223,0.004,100.025,0
115,LAD-2016-09-02,2016-09-02,LAD,H,SDP,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,1,384,0.186,37.0,0.108,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.135,0.0,96.892,0.337,286.0,0.168,0.038,0.003,0.038,0.07,0.003,0.007,0.024,0.22,0.003,100.192,0
116,LAD-2016-09-05,2016-09-05,LAD,H,ARI,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,1,3,2,0,2,480,0.246,37.0,0.108,0.081,0.0,0.0,0.054,0.027,0.0,0.027,0.081,0.0,96.892,0.321,275.0,0.16,0.04,0.004,0.036,0.058,0.007,0.007,0.022,0.222,0.004,100.251,0
117,LAD-2016-09-07,2016-09-07,LAD,H,ARI,6,5,1.0,0,2,0,0,0,1,1,1,0,0,0,2,2,2,0,1,576,0.285,39.0,0.103,0.103,0.0,0.0,0.077,0.026,0.0,0.026,0.051,0.0,96.615,0.322,280.0,0.157,0.043,0.004,0.036,0.061,0.007,0.007,0.021,0.218,0.004,100.175,0
118,MIA-2016-09-11,2016-09-11,LAD,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,3,380,0.342,41.0,0.146,0.098,0.0,0.0,0.098,0.049,0.0,0.024,0.073,0.0,96.0,0.332,260.0,0.162,0.038,0.004,0.038,0.065,0.012,0.008,0.023,0.215,0.004,99.596,0
119,NYY-2016-09-13,2016-09-13,LAD,A,NYY,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,505,0.303,36.0,0.111,0.083,0.0,0.0,0.111,0.056,0.0,0.028,0.111,0.0,94.889,0.33,264.0,0.163,0.038,0.004,0.038,0.064,0.011,0.008,0.023,0.22,0.004,99.527,0
120,ARI-2016-09-18,2016-09-18,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,105,0.431,28.0,0.143,0.071,0.0,0.036,0.143,0.071,0.0,0.036,0.179,0.0,95.464,0.334,269.0,0.16,0.037,0.004,0.041,0.067,0.011,0.007,0.022,0.223,0.004,99.554,0
121,LAD-2016-09-24,2016-09-24,LAD,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,5,384,0.398,22.0,0.136,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.227,0.0,93.0,0.333,270.0,0.159,0.037,0.004,0.041,0.067,0.011,0.007,0.022,0.222,0.004,99.574,0
122,SDP-2016-09-28,2016-09-28,LAD,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.336,274.0,0.157,0.036,0.004,0.044,0.066,0.011,0.007,0.022,0.223,0.004,99.522,1
123,SDP-2016-09-29,2016-09-29,LAD,A,SDP,6,6,1.0,2,4,0,0,0,0,0,1,0,0,0,1,4,3,0,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,277.0,0.159,0.036,0.004,0.043,0.065,0.011,0.007,0.025,0.224,0.004,99.495,1
124,LAA-2017-04-07,2017-04-07,LAA,H,SEA,22,21,5.2,1,4,0,0,0,1,0,6,0,0,0,4,11,5,0,99,2156,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,276.0,0.167,0.036,0.004,0.043,0.062,0.011,0.007,0.025,0.217,0.004,99.504,1
125,LAA-2017-04-12,2017-04-12,LAA,H,TEX,19,17,4.1,5,5,0,1,2,2,0,3,0,0,1,5,9,3,1,4,1862,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,93.739,0.323,289.0,0.166,0.035,0.003,0.038,0.062,0.01,0.007,0.024,0.218,0.003,99.374,0
126,HOU-2017-04-17,2017-04-17,LAA,A,HOU,28,25,7.0,1,7,0,0,0,2,0,5,0,1,1,13,8,7,0,4,2716,0.313,42.0,0.143,0.0,0.024,0.048,0.071,0.0,0.0,0.024,0.214,0.0,95.667,0.335,305.0,0.164,0.033,0.007,0.043,0.066,0.01,0.007,0.026,0.21,0.003,99.233,0
127,LAA-2017-04-21,2017-04-21,LAA,H,TOR,7,7,1.0,3,4,0,0,1,0,0,2,0,0,0,3,2,1,0,3,686,0.295,70.0,0.186,0.0,0.014,0.029,0.071,0.0,0.0,0.029,0.2,0.014,96.2,0.33,333.0,0.171,0.03,0.006,0.039,0.066,0.009,0.006,0.027,0.207,0.006,99.045,0
128,LAA-2017-04-24,2017-04-24,LAA,H,TOR,24,20,6.0,1,4,0,0,1,4,0,7,0,0,1,6,7,1,0,2,2352,0.329,77.0,0.208,0.0,0.013,0.039,0.065,0.0,0.0,0.026,0.208,0.013,96.364,0.336,332.0,0.178,0.03,0.006,0.039,0.066,0.009,0.006,0.027,0.208,0.006,99.0,0
129,TEX-2017-04-29,2017-04-29,LAA,A,TEX,27,25,6.0,4,8,2,1,1,2,0,3,0,0,1,8,14,6,1,4,2943,0.361,79.0,0.19,0.0,0.013,0.051,0.101,0.0,0.0,0.038,0.215,0.013,96.405,0.333,350.0,0.177,0.029,0.003,0.04,0.071,0.009,0.006,0.029,0.211,0.003,98.914,0
130,LAA-2017-05-05,2017-05-05,LAA,H,HOU,24,22,6.1,3,4,1,0,1,2,0,4,0,0,1,7,11,5,1,5,2352,0.354,87.0,0.195,0.023,0.011,0.034,0.092,0.0,0.0,0.034,0.195,0.011,99.966,0.345,368.0,0.179,0.033,0.005,0.041,0.071,0.008,0.005,0.03,0.198,0.003,99.66,0
131,OAK-2017-05-10,2017-05-10,LAA,A,OAK,23,20,5.2,2,3,0,0,1,2,0,5,1,0,1,7,8,3,0,4,2231,0.357,83.0,0.145,0.036,0.012,0.048,0.096,0.0,0.0,0.036,0.193,0.0,100.398,0.338,389.0,0.17,0.033,0.005,0.041,0.072,0.008,0.005,0.031,0.198,0.003,99.555,0
132,LAA-2017-05-15,2017-05-15,LAA,H,CHW,27,26,7.0,3,5,0,1,1,1,0,5,0,0,0,11,10,4,0,4,2646,0.312,75.0,0.107,0.04,0.013,0.04,0.08,0.0,0.013,0.04,0.16,0.0,100.347,0.328,398.0,0.163,0.033,0.005,0.04,0.07,0.008,0.005,0.033,0.206,0.003,99.387,0
133,NYM-2017-05-21,2017-05-21,LAA,A,NYM,23,23,5.2,5,7,2,0,3,0,0,4,0,0,1,9,10,6,0,5,2162,0.257,75.0,0.093,0.013,0.013,0.04,0.067,0.0,0.013,0.027,0.187,0.0,96.387,0.32,421.0,0.159,0.031,0.007,0.038,0.069,0.007,0.005,0.029,0.204,0.002,99.292,0
134,MIA-2017-05-26,2017-05-26,LAA,A,MIA,21,18,3.2,5,8,2,0,2,2,1,2,1,0,0,6,10,5,2,4,1995,0.313,74.0,0.095,0.027,0.014,0.068,0.041,0.0,0.014,0.027,0.189,0.0,95.122,0.324,440.0,0.155,0.034,0.007,0.043,0.061,0.007,0.005,0.03,0.205,0.002,99.0,0
135,LAA-2017-05-31,2017-05-31,LAA,H,ATL,26,25,7.0,1,5,0,0,1,1,0,4,0,0,1,13,8,2,0,4,2548,0.415,72.0,0.125,0.056,0.014,0.083,0.042,0.014,0.014,0.014,0.153,0.0,94.486,0.339,447.0,0.152,0.038,0.007,0.047,0.065,0.009,0.007,0.029,0.201,0.002,98.781,0
136,DET-2017-06-06,2017-06-06,LAA,A,DET,24,23,5.2,2,7,2,0,1,1,0,4,0,0,1,7,12,6,0,5,2424,0.411,71.0,0.141,0.056,0.0,0.085,0.042,0.014,0.014,0.028,0.141,0.0,94.437,0.336,468.0,0.152,0.036,0.006,0.047,0.064,0.009,0.006,0.03,0.199,0.002,98.671,0
137,HOU-2017-06-11,2017-06-11,LAA,A,HOU,19,15,3.2,6,4,1,0,2,4,0,3,0,0,0,1,11,5,0,4,1843,0.384,72.0,0.167,0.056,0.0,0.056,0.056,0.014,0.014,0.028,0.139,0.0,96.764,0.343,480.0,0.156,0.04,0.006,0.048,0.06,0.008,0.006,0.029,0.196,0.002,98.754,0
138,LAA-2017-06-16,2017-06-16,LAA,H,KCR,29,29,7.0,2,9,2,0,1,0,0,4,0,0,0,8,17,9,3,4,2842,0.343,70.0,0.129,0.043,0.0,0.057,0.086,0.0,0.0,0.029,0.157,0.0,97.357,0.35,495.0,0.154,0.04,0.006,0.051,0.067,0.008,0.006,0.028,0.188,0.002,98.679,0
139,NYY-2017-06-22,2017-06-22,LAA,A,NYY,20,18,4.0,5,7,1,0,1,2,0,3,0,0,1,6,9,5,1,5,2000,0.378,73.0,0.151,0.068,0.0,0.055,0.068,0.0,0.0,0.014,0.151,0.0,97.384,0.348,512.0,0.158,0.043,0.006,0.047,0.064,0.008,0.006,0.027,0.182,0.002,98.609,0
140,LAD-2017-06-27,2017-06-27,LAA,A,LAD,21,17,5.1,2,2,2,0,0,4,0,5,0,0,0,3,9,2,0,4,2016,0.405,69.0,0.174,0.058,0.0,0.058,0.087,0.0,0.0,0.014,0.145,0.0,96.884,0.348,521.0,0.159,0.04,0.006,0.048,0.065,0.008,0.006,0.029,0.182,0.002,98.491,0
141,LAA-2017-07-02,2017-07-02,LAA,H,SEA,20,18,5.0,2,4,1,0,0,2,1,3,0,0,0,6,9,4,3,4,1960,0.342,71.0,0.155,0.07,0.0,0.028,0.085,0.0,0.0,0.014,0.169,0.0,96.592,0.35,533.0,0.156,0.043,0.006,0.047,0.071,0.008,0.006,0.028,0.184,0.002,98.368,0
142,TEX-2017-07-08,2017-07-08,LAA,A,TEX,24,22,5.0,3,7,2,0,1,2,0,6,0,0,0,4,12,8,0,5,2616,0.324,62.0,0.129,0.065,0.0,0.016,0.129,0.016,0.0,0.016,0.177,0.0,96.387,0.349,548.0,0.155,0.044,0.005,0.046,0.073,0.009,0.005,0.027,0.184,0.002,98.339,0
143,LAA-2017-07-18,2017-07-18,LAA,H,WSN,25,25,6.0,2,8,0,0,2,0,0,5,0,0,0,10,10,4,0,9,2450,0.339,45.0,0.156,0.067,0.0,0.022,0.089,0.022,0.0,0.0,0.2,0.0,101.689,0.351,562.0,0.155,0.044,0.005,0.046,0.075,0.009,0.004,0.025,0.185,0.002,98.794,0
144,CLE-2017-07-25,2017-07-25,LAA,A,CLE,16,12,2.1,7,5,2,0,2,4,0,3,0,0,0,2,7,3,1,6,1664,0.379,50.0,0.2,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.22,0.0,101.32,0.344,580.0,0.153,0.041,0.005,0.047,0.072,0.009,0.003,0.022,0.188,0.002,98.745,0
145,TOR-2017-07-30,2017-07-30,LAA,A,TOR,22,19,5.0,4,7,1,0,1,2,0,2,0,1,1,8,10,4,0,4,2200,0.471,42.0,0.167,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,97.952,0.355,582.0,0.155,0.043,0.005,0.048,0.079,0.009,0.003,0.022,0.187,0.002,98.859,0
146,LAA-2017-08-04,2017-08-04,LAA,H,OAK,8,8,2.0,1,2,2,0,0,0,0,2,0,0,0,3,3,3,0,4,784,0.449,64.0,0.188,0.047,0.0,0.078,0.094,0.0,0.0,0.016,0.156,0.016,98.656,0.352,594.0,0.157,0.042,0.005,0.047,0.077,0.008,0.003,0.022,0.184,0.003,98.694,0
147,LAA-2017-08-06,2017-08-06,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.433,72.0,0.167,0.069,0.0,0.069,0.083,0.0,0.0,0.014,0.167,0.014,98.583,0.347,593.0,0.152,0.046,0.005,0.046,0.076,0.007,0.003,0.022,0.184,0.003,98.725,0
148,SEA-2017-08-12,2017-08-12,LAA,A,SEA,6,6,1.2,0,4,1,0,0,0,0,0,0,0,0,2,4,2,0,5,576,0.439,50.0,0.12,0.1,0.0,0.06,0.12,0.0,0.0,0.02,0.18,0.02,98.84,0.352,577.0,0.151,0.047,0.005,0.047,0.078,0.007,0.003,0.023,0.182,0.003,98.811,0
149,WSN-2017-08-16,2017-08-16,LAA,A,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,408,0.393,40.0,0.2,0.1,0.0,0.025,0.05,0.0,0.0,0.025,0.15,0.025,96.35,0.358,579.0,0.155,0.048,0.005,0.047,0.078,0.007,0.003,0.022,0.178,0.003,98.801,0
150,LAA-2017-08-21,2017-08-21,LAA,H,TEX,11,11,3.0,0,2,0,0,0,0,0,6,0,0,0,3,2,1,0,4,1078,0.301,22.0,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,93.727,0.36,576.0,0.156,0.049,0.005,0.047,0.078,0.007,0.003,0.023,0.182,0.003,98.8,0
151,LAA-2017-08-24,2017-08-24,LAA,H,TEX,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,588,0.253,33.0,0.152,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,95.152,0.355,578.0,0.154,0.047,0.005,0.047,0.078,0.007,0.003,0.022,0.19,0.003,98.766,0
152,LAA-2017-08-29,2017-08-29,LAA,H,OAK,14,12,4.0,0,1,0,0,0,2,0,5,0,0,1,2,5,1,2,4,1372,0.208,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,94.643,0.356,571.0,0.156,0.046,0.005,0.047,0.077,0.007,0.004,0.023,0.194,0.004,98.821,0
153,TEX-2017-09-02,2017-09-02,LAA,A,TEX,7,5,1.1,1,1,0,0,0,2,0,3,0,0,0,2,0,0,0,3,763,0.115,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.028,0.444,0.0,95.722,0.35,578.0,0.154,0.043,0.005,0.047,0.078,0.005,0.003,0.022,0.201,0.003,98.732,0
154,OAK-2017-09-04,2017-09-04,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.15,43.0,0.093,0.0,0.0,0.0,0.093,0.0,0.0,0.023,0.442,0.0,97.884,0.35,585.0,0.154,0.043,0.005,0.046,0.08,0.005,0.003,0.022,0.203,0.003,98.855,0
155,SEA-2017-09-09,2017-09-09,LAA,A,SEA,5,5,0.2,3,3,0,0,1,0,0,0,0,0,0,3,2,1,1,4,480,0.153,42.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.405,0.0,97.429,0.346,577.0,0.153,0.042,0.005,0.047,0.078,0.003,0.003,0.023,0.206,0.003,98.899,0
156,LAA-2017-09-15,2017-09-15,LAA,H,TEX,7,7,1.0,4,5,1,0,1,0,0,2,0,0,0,2,3,1,0,5,686,0.285,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.3,0.0,96.867,0.349,573.0,0.155,0.042,0.005,0.047,0.077,0.003,0.003,0.023,0.201,0.003,98.883,0
157,LAA-2017-09-17,2017-09-17,LAA,H,TEX,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,294,0.392,37.0,0.189,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.297,0.0,97.081,0.355,580.0,0.159,0.043,0.005,0.048,0.076,0.003,0.003,0.022,0.202,0.003,98.872,0
158,HOU-2017-09-22,2017-09-22,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,291,0.536,26.0,0.269,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,96.692,0.356,582.0,0.16,0.043,0.005,0.048,0.077,0.003,0.003,0.022,0.201,0.003,98.857,0
159,CHW-2017-09-25,2017-09-25,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,581.0,0.16,0.043,0.005,0.046,0.077,0.003,0.003,0.022,0.201,0.003,98.867,1
160,CHW-2017-09-26,2017-09-26,LAA,A,CHW,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,2,1,0,490,0.531,22.0,0.273,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,92.955,0.352,584.0,0.159,0.043,0.005,0.046,0.077,0.003,0.003,0.022,0.202,0.003,98.863,0
161,CHW-2017-09-28,2017-09-28,LAA,A,CHW,7,7,1.0,3,4,1,0,1,0,0,2,0,0,0,2,3,1,0,1,686,0.476,27.0,0.222,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,93.889,0.351,586.0,0.157,0.044,0.005,0.046,0.077,0.003,0.003,0.02,0.201,0.003,98.865,0
162,TEX-2018-03-31,2018-03-31,TEX,H,HOU,10,10,2.0,3,4,1,0,1,0,0,1,0,0,0,3,6,4,0,99,1090,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.351,587.0,0.153,0.046,0.005,0.048,0.077,0.003,0.003,0.02,0.203,0.003,98.874,1
163,OAK-2018-04-04,2018-04-04,TEX,A,OAK,11,9,2.1,1,2,1,0,0,2,0,3,0,0,0,1,5,2,0,3,1056,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.353,597.0,0.154,0.047,0.005,0.049,0.075,0.003,0.003,0.02,0.201,0.003,99.044,1
164,TEX-2018-04-06,2018-04-06,TEX,H,TOR,13,10,2.2,2,3,0,0,2,2,0,3,0,1,0,3,5,0,0,1,1417,0.407,22.0,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,97.545,0.353,608.0,0.153,0.048,0.005,0.048,0.077,0.003,0.003,0.02,0.202,0.003,98.988,0
165,TEX-2018-04-10,2018-04-10,TEX,H,LAA,15,15,3.0,2,7,0,0,0,0,0,2,0,0,1,7,6,3,1,3,1635,0.437,35.0,0.114,0.057,0.0,0.086,0.114,0.0,0.0,0.0,0.2,0.029,101.8,0.361,599.0,0.15,0.048,0.005,0.052,0.08,0.003,0.003,0.02,0.2,0.005,99.242,0
166,TBR-2018-04-16,2018-04-16,TEX,A,TBR,15,14,4.0,0,3,1,0,0,1,0,4,0,0,1,5,5,2,1,5,1440,0.429,50.0,0.22,0.04,0.0,0.06,0.08,0.0,0.0,0.02,0.18,0.02,103.96,0.36,595.0,0.16,0.049,0.003,0.049,0.077,0.003,0.003,0.02,0.2,0.005,99.528,0
167,TEX-2018-04-23,2018-04-23,TEX,H,OAK,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,3,1,1,0,6,436,0.365,55.0,0.2,0.036,0.0,0.036,0.091,0.0,0.0,0.036,0.218,0.018,100.873,0.357,575.0,0.151,0.052,0.003,0.049,0.078,0.003,0.003,0.021,0.202,0.003,99.577,0
168,TEX-2018-04-25,2018-04-25,TEX,H,OAK,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,436,0.415,48.0,0.25,0.021,0.021,0.042,0.062,0.0,0.0,0.042,0.188,0.021,102.667,0.363,555.0,0.155,0.054,0.005,0.049,0.074,0.004,0.004,0.02,0.196,0.004,99.714,0
169,CLE-2018-04-30,2018-04-30,TEX,A,CLE,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,206,0.347,39.0,0.282,0.026,0.026,0.0,0.026,0.0,0.0,0.051,0.205,0.0,101.205,0.358,532.0,0.154,0.053,0.004,0.049,0.073,0.004,0.004,0.019,0.203,0.004,99.312,0
170,CLE-2018-05-02,2018-05-02,TEX,A,CLE,8,8,2.0,2,2,0,0,2,0,0,3,0,0,0,1,4,1,0,1,824,0.317,26.0,0.192,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.269,0.0,96.846,0.358,534.0,0.155,0.052,0.004,0.049,0.073,0.004,0.004,0.019,0.204,0.004,99.326,0
171,TEX-2018-05-04,2018-05-04,TEX,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,436,0.363,34.0,0.147,0.029,0.029,0.059,0.029,0.0,0.0,0.029,0.294,0.0,98.294,0.36,542.0,0.153,0.052,0.004,0.052,0.072,0.004,0.004,0.018,0.207,0.004,99.38,0
172,TEX-2018-05-06,2018-05-06,TEX,H,BOS,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,1,654,0.347,38.0,0.158,0.026,0.026,0.053,0.026,0.0,0.0,0.026,0.316,0.0,99.421,0.364,522.0,0.157,0.052,0.004,0.052,0.071,0.004,0.004,0.017,0.211,0.004,99.517,0
173,TEX-2018-05-09,2018-05-09,TEX,H,DET,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,2,0,2,545,0.359,29.0,0.172,0.0,0.034,0.069,0.0,0.0,0.0,0.0,0.31,0.0,103.172,0.361,528.0,0.157,0.051,0.004,0.051,0.07,0.004,0.004,0.017,0.21,0.004,99.625,0
174,HOU-2018-05-13,2018-05-13,TEX,A,HOU,10,10,3.0,0,0,0,0,0,0,0,4,0,0,0,5,1,0,0,3,960,0.395,34.0,0.206,0.029,0.029,0.059,0.0,0.0,0.0,0.0,0.294,0.0,104.029,0.369,510.0,0.163,0.055,0.004,0.051,0.069,0.004,0.002,0.016,0.21,0.004,99.835,0
175,CHW-2018-05-18,2018-05-18,TEX,A,CHW,11,11,2.2,0,3,1,0,0,0,0,1,0,0,0,3,7,2,3,4,1089,0.277,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.0,100.694,0.367,493.0,0.162,0.057,0.002,0.051,0.069,0.004,0.002,0.016,0.215,0.004,99.858,0
176,TEX-2018-05-21,2018-05-21,TEX,H,NYY,9,8,2.0,2,2,1,0,1,1,0,2,0,0,0,4,2,1,0,2,981,0.269,45.0,0.133,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.267,0.0,100.178,0.362,481.0,0.166,0.056,0.002,0.046,0.071,0.004,0.002,0.015,0.214,0.004,100.119,0
177,TEX-2018-05-27,2018-05-27,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,327,0.285,36.0,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.222,0.0,99.306,0.353,469.0,0.162,0.055,0.002,0.045,0.07,0.002,0.0,0.015,0.22,0.004,100.518,0
178,SEA-2018-05-31,2018-05-31,TEX,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.211,34.0,0.059,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.206,0.0,98.735,0.357,446.0,0.161,0.058,0.002,0.045,0.072,0.002,0.0,0.013,0.222,0.004,100.722,0
179,LAA-2018-06-01,2018-06-01,TEX,A,LAA,19,18,5.0,0,3,0,0,0,1,0,4,0,0,0,5,9,2,3,0,1881,0.194,37.0,0.054,0.054,0.0,0.027,0.027,0.0,0.0,0.0,0.216,0.0,98.514,0.355,449.0,0.16,0.058,0.002,0.045,0.071,0.002,0.0,0.013,0.223,0.004,100.69,0
180,TEX-2018-06-07,2018-06-07,TEX,H,HOU,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,2,5,2,1,5,763,0.229,46.0,0.109,0.043,0.0,0.022,0.043,0.0,0.0,0.0,0.174,0.0,99.261,0.347,444.0,0.16,0.054,0.002,0.043,0.072,0.002,0.0,0.011,0.225,0.005,100.601,0
181,TEX-2018-06-10,2018-06-10,TEX,H,HOU,14,14,4.0,1,2,1,0,1,0,0,2,0,0,0,6,6,1,0,2,1526,0.221,42.0,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.167,0.0,100.952,0.345,451.0,0.162,0.053,0.002,0.042,0.071,0.002,0.0,0.011,0.222,0.004,100.732,0
182,LAD-2018-06-13,2018-06-13,TEX,A,LAD,10,7,2.1,0,1,0,0,0,3,1,1,0,0,1,4,2,0,0,2,950,0.182,47.0,0.106,0.021,0.0,0.021,0.021,0.0,0.0,0.0,0.149,0.0,101.809,0.336,446.0,0.161,0.054,0.002,0.04,0.063,0.002,0.0,0.011,0.222,0.004,101.15,0
