,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2015-05-28,2015-05-28,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.249,26.0,0.231,0.0,0.0,0.0,0.038,0.038,0.0,0.0,0.231,0.0,96.962,0.284,227.0,0.145,0.044,0.009,0.018,0.035,0.022,0.009,0.0,0.247,0.009,97.26,0
78,LAA-2015-05-30,2015-05-30,LAA,H,DET,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,2,3,2,0,1,582,0.221,29.0,0.207,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.241,0.0,96.966,0.271,227.0,0.145,0.044,0.009,0.013,0.031,0.022,0.009,0.0,0.247,0.009,97.273,0
79,LAA-2015-06-01,2015-06-01,LAA,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.293,34.0,0.206,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.235,0.0,96.971,0.279,233.0,0.146,0.052,0.009,0.013,0.03,0.021,0.009,0.0,0.245,0.009,97.266,0
80,LAA-2015-06-03,2015-06-03,LAA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.312,32.0,0.219,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.219,0.0,96.969,0.279,230.0,0.143,0.052,0.009,0.013,0.03,0.022,0.009,0.0,0.239,0.009,97.252,0
81,NYY-2015-06-07,2015-06-07,LAA,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.312,32.0,0.219,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.25,0.0,96.594,0.269,230.0,0.139,0.048,0.009,0.013,0.03,0.022,0.009,0.0,0.243,0.009,97.239,0
82,TBR-2015-06-09,2015-06-09,LAA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.296,36.0,0.194,0.056,0.0,0.0,0.056,0.028,0.0,0.0,0.278,0.0,97.083,0.267,234.0,0.137,0.047,0.009,0.013,0.034,0.021,0.009,0.0,0.248,0.009,97.303,0
83,TBR-2015-06-10,2015-06-10,LAA,A,TBR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,194,0.279,38.0,0.184,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.316,0.0,97.079,0.265,232.0,0.134,0.047,0.009,0.013,0.034,0.022,0.009,0.0,0.25,0.009,97.341,0
84,LAA-2015-06-12,2015-06-12,LAA,H,OAK,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,1,485,0.307,36.0,0.167,0.083,0.0,0.0,0.056,0.028,0.0,0.0,0.306,0.0,96.306,0.273,231.0,0.134,0.052,0.009,0.013,0.035,0.022,0.009,0.0,0.251,0.009,97.368,0
85,LAA-2015-06-15,2015-06-15,LAA,H,ARI,8,5,1.0,2,3,1,0,0,2,1,1,0,1,0,1,4,1,0,2,776,0.328,32.0,0.094,0.094,0.0,0.031,0.062,0.031,0.0,0.0,0.344,0.0,94.469,0.279,229.0,0.135,0.052,0.009,0.017,0.031,0.017,0.009,0.0,0.258,0.009,97.31,0
86,ARI-2015-06-17,2015-06-17,LAA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.384,35.0,0.114,0.114,0.0,0.029,0.086,0.029,0.0,0.0,0.286,0.029,94.686,0.29,237.0,0.139,0.055,0.008,0.017,0.038,0.021,0.008,0.0,0.253,0.013,97.3,0
87,OAK-2015-06-19,2015-06-19,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.384,35.0,0.114,0.114,0.0,0.029,0.086,0.029,0.0,0.0,0.286,0.029,95.371,0.286,240.0,0.138,0.054,0.008,0.017,0.038,0.021,0.008,0.0,0.254,0.012,97.396,0
88,OAK-2015-06-20,2015-06-20,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.331,30.0,0.1,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.3,0.033,95.133,0.285,241.0,0.137,0.054,0.008,0.017,0.037,0.021,0.008,0.0,0.253,0.012,97.398,0
89,LAA-2015-06-23,2015-06-23,LAA,H,HOU,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,0,4,2,0,2,582,0.331,30.0,0.1,0.067,0.0,0.033,0.1,0.033,0.0,0.0,0.3,0.033,95.167,0.284,242.0,0.136,0.054,0.008,0.017,0.037,0.021,0.008,0.0,0.252,0.012,97.401,0
90,LAA-2015-06-24,2015-06-24,LAA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,388,0.397,33.0,0.152,0.091,0.0,0.03,0.091,0.03,0.0,0.0,0.303,0.03,95.333,0.29,248.0,0.141,0.056,0.008,0.016,0.036,0.02,0.008,0.0,0.254,0.012,97.391,0
91,LAA-2015-06-26,2015-06-26,LAA,H,SEA,7,5,2.0,1,1,0,0,1,1,1,0,0,0,1,3,3,1,0,1,679,0.351,37.0,0.135,0.081,0.0,0.027,0.081,0.027,0.0,0.0,0.324,0.027,95.514,0.285,252.0,0.139,0.056,0.008,0.016,0.036,0.02,0.008,0.0,0.258,0.012,97.385,0
92,LAA-2015-07-01,2015-07-01,LAA,H,NYY,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,388,0.41,36.0,0.139,0.056,0.0,0.056,0.083,0.056,0.0,0.028,0.222,0.028,95.028,0.29,259.0,0.135,0.054,0.008,0.019,0.039,0.023,0.008,0.004,0.251,0.012,97.375,0
93,TEX-2015-07-03,2015-07-03,LAA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,105,0.356,35.0,0.143,0.057,0.0,0.029,0.086,0.057,0.0,0.029,0.229,0.029,94.971,0.289,263.0,0.137,0.053,0.008,0.019,0.038,0.023,0.008,0.004,0.255,0.011,97.369,0
94,COL-2015-07-07,2015-07-07,LAA,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,232,0.266,28.0,0.107,0.036,0.0,0.036,0.036,0.036,0.0,0.036,0.25,0.0,94.75,0.292,261.0,0.138,0.054,0.008,0.019,0.038,0.023,0.008,0.004,0.257,0.011,97.425,0
95,SEA-2015-07-10,2015-07-10,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.289,26.0,0.115,0.038,0.0,0.038,0.038,0.038,0.0,0.038,0.269,0.0,95.077,0.288,256.0,0.133,0.055,0.008,0.02,0.035,0.023,0.008,0.004,0.258,0.012,97.637,0
96,LAA-2015-07-21,2015-07-21,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.286,253.0,0.13,0.055,0.008,0.02,0.036,0.024,0.008,0.004,0.265,0.012,97.68,1
97,LAA-2015-07-22,2015-07-22,LAA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.28,249.0,0.133,0.048,0.008,0.02,0.036,0.024,0.008,0.004,0.269,0.012,97.747,1
98,LAA-2015-07-25,2015-07-25,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,248.0,0.129,0.048,0.008,0.02,0.036,0.024,0.008,0.004,0.27,0.012,97.79,1
99,LAA-2015-07-26,2015-07-26,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.274,251.0,0.127,0.048,0.008,0.02,0.036,0.024,0.008,0.004,0.271,0.012,97.781,1
100,HOU-2015-07-28,2015-07-28,LAA,A,HOU,4,3,1.0,0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,252.0,0.127,0.048,0.008,0.02,0.036,0.024,0.008,0.004,0.27,0.012,97.778,1
101,HOU-2015-07-30,2015-07-30,LAA,A,HOU,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.276,256.0,0.125,0.047,0.012,0.02,0.035,0.023,0.008,0.004,0.273,0.012,97.766,1
102,LAD-2015-08-01,2015-08-01,LAA,A,LAD,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.286,258.0,0.128,0.047,0.012,0.023,0.035,0.023,0.008,0.004,0.271,0.012,97.76,1
103,LAD-2015-08-02,2015-08-02,LAA,A,LAD,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,384,0.394,21.0,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.0,0.333,0.0,92.238,0.292,261.0,0.126,0.046,0.011,0.027,0.034,0.023,0.008,0.004,0.272,0.011,97.739,0
104,LAA-2015-08-07,2015-08-07,LAA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,97,0.357,25.0,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.28,0.0,92.84,0.295,258.0,0.124,0.047,0.012,0.027,0.035,0.023,0.012,0.004,0.275,0.012,97.787,0
105,LAA-2015-08-09,2015-08-09,LAA,H,BAL,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1,679,0.342,26.0,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.0,0.308,0.0,93.0,0.304,250.0,0.128,0.048,0.012,0.028,0.036,0.024,0.012,0.004,0.272,0.012,97.884,0
106,CHW-2015-08-12,2015-08-12,LAA,A,CHW,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,396,0.334,26.0,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.0,0.346,0.0,93.0,0.306,251.0,0.127,0.048,0.012,0.028,0.04,0.024,0.012,0.004,0.275,0.012,97.928,0
107,KCR-2015-08-14,2015-08-14,LAA,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.286,30.0,0.033,0.0,0.033,0.067,0.033,0.0,0.033,0.0,0.4,0.0,93.8,0.301,255.0,0.125,0.047,0.012,0.027,0.039,0.024,0.012,0.004,0.282,0.012,97.945,0
108,KCR-2015-08-15,2015-08-15,LAA,A,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,0,510,0.318,30.0,0.067,0.0,0.033,0.067,0.033,0.0,0.033,0.0,0.367,0.0,94.3,0.301,258.0,0.128,0.047,0.012,0.027,0.039,0.023,0.012,0.004,0.279,0.012,97.992,0
109,LAA-2015-08-17,2015-08-17,LAA,H,CHW,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,388,0.345,34.0,0.088,0.029,0.029,0.059,0.029,0.0,0.029,0.0,0.353,0.0,95.353,0.304,263.0,0.129,0.049,0.011,0.027,0.038,0.023,0.011,0.004,0.278,0.011,98.068,0
110,LAA-2015-08-21,2015-08-21,LAA,H,TOR,7,6,1.2,1,2,1,0,0,0,0,0,0,0,0,5,2,1,1,3,679,0.232,32.0,0.062,0.031,0.0,0.031,0.031,0.0,0.062,0.0,0.375,0.0,95.25,0.308,256.0,0.125,0.051,0.012,0.027,0.039,0.023,0.016,0.004,0.27,0.012,97.754,0
111,LAA-2015-08-22,2015-08-22,LAA,H,TOR,8,8,1.0,3,5,1,0,1,0,0,1,0,0,0,4,3,2,0,0,776,0.214,36.0,0.083,0.056,0.0,0.0,0.028,0.0,0.056,0.0,0.306,0.0,95.528,0.309,263.0,0.125,0.053,0.011,0.027,0.038,0.023,0.015,0.004,0.262,0.011,97.734,0
112,DET-2015-08-25,2015-08-25,LAA,A,DET,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.33,40.0,0.15,0.075,0.0,0.025,0.025,0.0,0.025,0.0,0.3,0.0,95.775,0.331,265.0,0.136,0.057,0.011,0.03,0.038,0.023,0.015,0.004,0.257,0.011,97.762,0
113,OAK-2015-08-31,2015-08-31,LAA,A,OAK,7,7,1.2,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,5,686,0.394,36.0,0.194,0.083,0.0,0.028,0.028,0.0,0.028,0.0,0.222,0.0,96.194,0.339,259.0,0.143,0.058,0.008,0.031,0.042,0.023,0.015,0.004,0.255,0.012,97.934,0
114,LAA-2015-09-05,2015-09-05,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.401,31.0,0.161,0.097,0.0,0.032,0.032,0.0,0.032,0.0,0.194,0.0,94.742,0.325,256.0,0.141,0.055,0.008,0.027,0.043,0.023,0.016,0.004,0.262,0.012,97.855,0
115,LAA-2015-09-07,2015-09-07,LAA,H,LAD,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,1,485,0.39,30.0,0.167,0.1,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,94.667,0.321,259.0,0.139,0.054,0.008,0.027,0.042,0.023,0.015,0.004,0.263,0.012,97.846,0
116,LAA-2015-09-11,2015-09-11,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.423,28.0,0.25,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,94.5,0.328,253.0,0.15,0.055,0.008,0.024,0.043,0.024,0.016,0.004,0.265,0.012,97.593,0
117,LAA-2015-09-13,2015-09-13,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.249,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,93.957,0.324,256.0,0.148,0.055,0.008,0.023,0.043,0.023,0.016,0.004,0.27,0.012,97.586,0
118,SEA-2015-09-15,2015-09-15,LAA,A,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,1,384,0.186,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,92.909,0.32,259.0,0.147,0.054,0.008,0.023,0.042,0.023,0.015,0.004,0.274,0.012,97.579,0
119,MIN-2015-09-17,2015-09-17,LAA,A,MIN,5,5,0.2,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,1,510,0.239,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.346,0.0,93.385,0.312,257.0,0.136,0.051,0.008,0.027,0.043,0.023,0.012,0.004,0.276,0.012,97.615,0
120,MIN-2015-09-19,2015-09-19,LAA,A,MIN,6,5,1.1,0,1,1,0,0,1,1,3,0,0,0,1,1,0,0,1,612,0.27,31.0,0.129,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.323,0.0,94.774,0.319,259.0,0.139,0.054,0.008,0.027,0.042,0.023,0.012,0.004,0.274,0.012,97.73,0
121,HOU-2015-09-22,2015-09-22,LAA,A,HOU,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.314,30.0,0.133,0.067,0.0,0.033,0.033,0.033,0.0,0.0,0.367,0.0,95.467,0.313,258.0,0.128,0.058,0.008,0.027,0.043,0.023,0.012,0.004,0.283,0.012,97.903,0
122,HOU-2015-09-23,2015-09-23,LAA,A,HOU,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.306,33.0,0.121,0.061,0.0,0.03,0.061,0.03,0.0,0.03,0.364,0.0,95.606,0.312,261.0,0.126,0.057,0.008,0.027,0.046,0.023,0.011,0.008,0.284,0.011,97.893,0
123,LAA-2015-09-25,2015-09-25,LAA,H,SEA,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,388,0.316,36.0,0.111,0.083,0.0,0.028,0.056,0.028,0.0,0.028,0.333,0.0,95.722,0.315,260.0,0.123,0.062,0.008,0.027,0.046,0.023,0.012,0.008,0.281,0.012,97.912,0
124,LAA-2015-09-26,2015-09-26,LAA,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.357,37.0,0.162,0.081,0.0,0.027,0.054,0.027,0.0,0.027,0.297,0.0,95.757,0.317,264.0,0.129,0.061,0.008,0.027,0.045,0.023,0.011,0.008,0.277,0.011,97.898,0
125,LAA-2015-09-27,2015-09-27,LAA,H,SEA,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,291,0.347,38.0,0.158,0.079,0.0,0.026,0.053,0.026,0.0,0.026,0.289,0.0,95.789,0.315,261.0,0.13,0.061,0.008,0.027,0.042,0.019,0.011,0.008,0.272,0.011,97.923,0
126,LAA-2015-09-30,2015-09-30,LAA,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,194,0.35,36.0,0.083,0.083,0.0,0.056,0.056,0.028,0.0,0.028,0.306,0.0,95.722,0.32,264.0,0.129,0.061,0.008,0.03,0.042,0.019,0.011,0.008,0.277,0.011,97.913,0
127,TEX-2015-10-01,2015-10-01,LAA,A,TEX,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,315,0.35,38.0,0.079,0.079,0.0,0.053,0.079,0.026,0.0,0.026,0.289,0.0,95.789,0.32,266.0,0.128,0.06,0.008,0.03,0.045,0.019,0.011,0.008,0.274,0.011,97.906,0
128,TEX-2015-10-03,2015-10-03,LAA,A,TEX,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,105,0.35,38.0,0.079,0.079,0.0,0.053,0.079,0.026,0.0,0.026,0.263,0.026,96.421,0.316,269.0,0.126,0.059,0.007,0.03,0.045,0.019,0.011,0.007,0.275,0.015,97.985,0
129,LAA-2016-04-04,2016-04-04,LAA,H,CHC,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,99,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,270.0,0.13,0.059,0.007,0.03,0.044,0.019,0.011,0.007,0.274,0.015,98.011,1
130,LAA-2016-04-07,2016-04-07,LAA,H,TEX,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,272.0,0.129,0.059,0.007,0.033,0.048,0.018,0.011,0.007,0.279,0.015,98.015,1
131,LAA-2016-04-08,2016-04-08,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,274.0,0.128,0.058,0.007,0.033,0.047,0.018,0.011,0.007,0.277,0.018,98.007,1
