,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
43,ARI-2015-06-02,2015-06-02,ARI,H,ATL,22,22,5.2,3,6,2,0,0,0,0,3,0,0,1,8,11,8,1,5,2310,0.379,71.0,0.099,0.099,0.014,0.042,0.07,0.0,0.0,0.014,0.113,0.014,99.169,0.323,717.0,0.165,0.056,0.006,0.025,0.047,0.001,0.006,0.015,0.148,0.013,102.933,0
44,ARI-2015-06-07,2015-06-07,ARI,H,NYM,26,25,6.0,5,9,2,0,4,1,1,1,0,0,2,5,19,8,4,4,2730,0.342,68.0,0.132,0.103,0.0,0.029,0.044,0.0,0.0,0.015,0.147,0.0,100.75,0.319,713.0,0.161,0.056,0.006,0.025,0.045,0.001,0.006,0.017,0.15,0.013,102.447,0
45,ARI-2015-06-18,2015-06-18,ARI,H,LAA,12,11,2.2,1,3,2,0,0,1,1,2,0,0,0,2,7,3,1,10,1260,0.428,49.0,0.143,0.082,0.0,0.082,0.02,0.02,0.0,0.061,0.082,0.0,102.857,0.326,682.0,0.157,0.057,0.006,0.031,0.043,0.001,0.004,0.019,0.147,0.012,102.727,0
46,COL-2015-06-23,2015-06-23,ARI,A,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,1,4,464,0.505,39.0,0.103,0.103,0.0,0.103,0.051,0.051,0.0,0.051,0.077,0.0,102.308,0.327,671.0,0.158,0.06,0.004,0.031,0.039,0.003,0.004,0.019,0.146,0.012,102.69,0
47,SDP-2015-06-27,2015-06-27,ARI,A,SDP,9,9,2.0,0,3,1,0,0,0,0,0,0,0,0,2,7,4,1,3,855,0.506,43.0,0.093,0.093,0.0,0.116,0.047,0.047,0.0,0.047,0.07,0.0,103.581,0.328,672.0,0.156,0.06,0.004,0.033,0.039,0.003,0.004,0.018,0.146,0.012,102.759,0
48,ARI-2015-07-01,2015-07-01,ARI,H,LAD,8,6,2.0,0,1,0,0,0,2,0,1,0,0,0,1,4,2,1,3,840,0.382,26.0,0.115,0.115,0.0,0.038,0.038,0.038,0.0,0.0,0.077,0.0,99.192,0.329,660.0,0.156,0.061,0.005,0.033,0.036,0.003,0.005,0.018,0.142,0.011,102.9,0
49,ARI-2015-07-05,2015-07-05,ARI,H,COL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,3,420,0.357,34.0,0.118,0.088,0.0,0.029,0.088,0.029,0.0,0.0,0.088,0.0,100.559,0.325,639.0,0.149,0.059,0.005,0.034,0.039,0.003,0.005,0.017,0.144,0.011,103.103,0
50,NYM-2015-07-10,2015-07-10,ARI,A,NYM,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,4,570,0.344,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.038,0.0,99.192,0.327,616.0,0.144,0.062,0.005,0.036,0.039,0.003,0.005,0.015,0.14,0.01,103.032,0
51,ARI-2015-07-18,2015-07-18,ARI,H,SFG,9,6,2.0,0,0,0,0,0,3,0,1,0,0,0,3,2,2,0,7,945,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,622.0,0.145,0.061,0.005,0.035,0.042,0.003,0.005,0.014,0.14,0.01,102.955,1
52,ARI-2015-07-21,2015-07-21,ARI,H,MIA,5,4,1.0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,2,525,0.29,28.0,0.071,0.036,0.0,0.0,0.25,0.0,0.0,0.0,0.107,0.0,99.107,0.33,605.0,0.145,0.061,0.005,0.035,0.046,0.003,0.005,0.015,0.139,0.01,102.898,0
53,ARI-2015-07-22,2015-07-22,ARI,H,MIA,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,25.0,0.12,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.08,0.0,98.4,0.332,610.0,0.148,0.061,0.005,0.034,0.048,0.003,0.005,0.015,0.138,0.01,102.915,0
54,SEA-2015-07-28,2015-07-28,ARI,A,SEA,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,2,0,5,384,0.338,21.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.095,0.0,97.143,0.319,592.0,0.142,0.057,0.005,0.032,0.049,0.003,0.005,0.014,0.135,0.01,103.034,0
55,SEA-2015-07-29,2015-07-29,ARI,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.371,25.0,0.16,0.04,0.0,0.0,0.24,0.0,0.0,0.04,0.12,0.0,96.96,0.32,596.0,0.143,0.059,0.005,0.032,0.049,0.003,0.005,0.015,0.136,0.01,102.987,0
56,HOU-2015-08-01,2015-08-01,ARI,A,HOU,19,19,4.2,2,7,0,0,1,0,0,2,0,0,1,7,10,5,2,2,1843,0.359,23.0,0.13,0.087,0.0,0.0,0.174,0.0,0.0,0.043,0.13,0.0,97.304,0.321,578.0,0.144,0.061,0.005,0.031,0.047,0.003,0.005,0.016,0.135,0.01,102.862,0
57,WSN-2015-08-04,2015-08-04,ARI,A,WSN,12,11,3.2,0,1,0,0,0,1,0,2,0,0,1,3,6,5,0,2,1212,0.372,42.0,0.214,0.048,0.0,0.024,0.095,0.0,0.0,0.048,0.119,0.0,97.167,0.323,597.0,0.149,0.059,0.005,0.032,0.045,0.003,0.005,0.017,0.134,0.01,102.675,0
58,ARI-2015-08-09,2015-08-09,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.335,45.0,0.222,0.044,0.0,0.022,0.044,0.0,0.0,0.067,0.133,0.0,96.622,0.323,586.0,0.15,0.06,0.005,0.031,0.044,0.003,0.005,0.019,0.13,0.01,102.549,0
59,ARI-2015-08-10,2015-08-10,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,315,0.314,48.0,0.208,0.042,0.0,0.021,0.042,0.0,0.0,0.062,0.146,0.0,97.146,0.321,589.0,0.149,0.059,0.005,0.031,0.044,0.003,0.005,0.019,0.131,0.01,102.562,0
60,ARI-2015-08-12,2015-08-12,ARI,H,PHI,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,420,0.274,46.0,0.174,0.043,0.0,0.022,0.022,0.0,0.0,0.065,0.174,0.0,96.804,0.319,592.0,0.149,0.059,0.005,0.03,0.044,0.003,0.005,0.019,0.132,0.01,102.574,0
61,PIT-2015-08-18,2015-08-18,ARI,A,PIT,9,9,2.1,1,2,0,0,1,0,0,2,0,0,0,2,5,2,0,5,882,0.226,46.0,0.152,0.022,0.0,0.022,0.022,0.0,0.0,0.043,0.152,0.0,97.587,0.31,576.0,0.148,0.057,0.005,0.028,0.043,0.003,0.005,0.019,0.128,0.01,102.75,0
62,CIN-2015-08-20,2015-08-20,ARI,A,CIN,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,1,909,0.237,51.0,0.157,0.0,0.0,0.039,0.02,0.0,0.0,0.039,0.157,0.0,97.784,0.31,585.0,0.147,0.056,0.005,0.029,0.043,0.003,0.005,0.019,0.13,0.01,102.677,0
63,ARI-2015-08-24,2015-08-24,ARI,H,STL,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,2,3,840,0.113,41.0,0.049,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.22,0.0,98.854,0.314,566.0,0.145,0.058,0.005,0.03,0.044,0.004,0.005,0.019,0.125,0.011,102.535,0
64,ARI-2015-08-26,2015-08-26,ARI,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,420,0.125,37.0,0.054,0.0,0.0,0.027,0.027,0.0,0.0,0.0,0.189,0.0,99.486,0.313,574.0,0.145,0.057,0.005,0.03,0.045,0.003,0.005,0.019,0.124,0.01,102.57,0
65,ARI-2015-08-30,2015-08-30,ARI,H,OAK,8,8,1.1,1,4,1,0,0,0,0,2,0,0,0,1,5,3,1,3,840,0.141,38.0,0.053,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.158,0.0,99.632,0.32,558.0,0.145,0.059,0.005,0.03,0.048,0.004,0.005,0.02,0.118,0.011,102.5,0
66,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
67,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
68,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
69,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
70,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
71,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
72,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
73,COL-2015-09-01,2015-09-01,ARI,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,232,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
74,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
75,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
76,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
77,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
78,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
79,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
80,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
81,COL-2015-09-01,2015-09-01,ARI,A,COL,7,7,2.0,0,2,1,0,0,0,0,1,0,0,1,4,2,1,0,-1,812,0.217,43.0,0.116,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.163,0.0,100.256,0.322,566.0,0.148,0.06,0.005,0.03,0.048,0.004,0.005,0.019,0.12,0.011,102.535,0
82,CHC-2015-09-06,2015-09-06,ARI,A,CHC,8,8,2.0,0,2,2,0,0,0,0,1,0,0,0,2,5,3,0,4,800,0.258,48.0,0.146,0.042,0.0,0.021,0.042,0.0,0.0,0.021,0.167,0.0,102.812,0.327,558.0,0.151,0.063,0.005,0.03,0.045,0.004,0.005,0.02,0.12,0.011,103.321,0
83,ARI-2015-09-08,2015-09-08,ARI,H,SFG,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,2,3,2,1,1,945,0.254,47.0,0.128,0.085,0.0,0.0,0.043,0.0,0.0,0.021,0.149,0.0,103.255,0.327,566.0,0.148,0.065,0.005,0.03,0.044,0.004,0.005,0.019,0.12,0.011,103.274,0
84,ARI-2015-09-12,2015-09-12,ARI,H,LAD,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,3,4,2,0,3,840,0.304,47.0,0.149,0.085,0.0,0.0,0.064,0.0,0.021,0.021,0.128,0.0,104.021,0.33,553.0,0.148,0.067,0.005,0.031,0.043,0.004,0.005,0.018,0.121,0.011,103.631,0
85,ARI-2015-09-16,2015-09-16,ARI,H,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,3,630,0.349,43.0,0.163,0.093,0.0,0.023,0.023,0.0,0.023,0.023,0.163,0.0,103.93,0.333,530.0,0.147,0.068,0.006,0.032,0.045,0.004,0.004,0.017,0.126,0.009,103.572,0
86,SFG-2015-09-19,2015-09-19,ARI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.305,49.0,0.143,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.163,0.0,104.061,0.329,536.0,0.146,0.067,0.006,0.032,0.045,0.004,0.004,0.017,0.127,0.009,103.588,0
87,LAD-2015-09-22,2015-09-22,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.246,36.0,0.083,0.056,0.0,0.028,0.028,0.0,0.028,0.0,0.167,0.0,99.972,0.332,515.0,0.146,0.068,0.006,0.033,0.045,0.004,0.002,0.017,0.124,0.01,103.606,0
88,SDP-2015-09-26,2015-09-26,ARI,A,SDP,4,3,0.1,2,3,1,0,0,0,0,0,0,1,0,1,3,2,0,3,380,0.227,39.0,0.077,0.051,0.0,0.026,0.026,0.0,0.026,0.0,0.154,0.0,99.667,0.331,518.0,0.145,0.068,0.006,0.033,0.044,0.004,0.002,0.017,0.124,0.01,103.562,0
89,ARI-2015-10-02,2015-10-02,ARI,H,HOU,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,2,0,5,735,0.274,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.115,0.038,97.0,0.345,496.0,0.153,0.069,0.006,0.034,0.046,0.004,0.002,0.018,0.123,0.012,103.417,0
90,ARI-2015-10-03,2015-10-03,ARI,H,HOU,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,630,0.249,25.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.04,96.68,0.344,503.0,0.151,0.068,0.006,0.036,0.046,0.004,0.002,0.018,0.123,0.012,103.439,0
91,ARI-2016-05-27,2016-05-27,ARI,H,SDP,7,5,0.1,4,4,1,0,1,2,0,0,0,0,0,1,4,2,0,99,735,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,266.0,0.139,0.06,0.0,0.034,0.056,0.008,0.004,0.03,0.132,0.004,103.019,1
92,ARI-2016-05-30,2016-05-30,ARI,H,HOU,6,6,2.0,0,1,0,0,0,0,0,1,0,0,2,4,1,0,0,2,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,273.0,0.143,0.062,0.0,0.037,0.062,0.007,0.004,0.029,0.128,0.004,103.07,1
93,ARI-2016-05-31,2016-05-31,ARI,H,HOU,8,5,2.0,0,1,0,0,0,2,0,0,1,0,2,3,2,2,0,0,840,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.325,279.0,0.143,0.061,0.0,0.036,0.061,0.007,0.004,0.036,0.129,0.004,103.111,1
94,CHC-2016-06-04,2016-06-04,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.488,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.045,0.182,0.045,0.0,100.227,0.33,265.0,0.14,0.057,0.0,0.038,0.072,0.008,0.008,0.042,0.125,0.004,103.011,0
95,ARI-2016-06-06,2016-06-06,ARI,H,TBR,7,5,2.0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,1,735,0.427,25.0,0.16,0.04,0.0,0.04,0.16,0.0,0.04,0.16,0.08,0.0,100.2,0.302,242.0,0.14,0.054,0.0,0.025,0.074,0.004,0.008,0.037,0.136,0.004,102.76,0
96,ARI-2016-06-10,2016-06-10,ARI,H,MIA,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,3,735,0.375,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.031,0.125,0.125,0.0,101.25,0.299,249.0,0.137,0.052,0.0,0.024,0.08,0.004,0.008,0.036,0.141,0.004,102.823,0
97,ARI-2016-06-14,2016-06-14,ARI,H,LAD,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,1,5,2,1,3,945,0.329,39.0,0.128,0.026,0.0,0.026,0.154,0.0,0.026,0.103,0.103,0.0,101.923,0.294,256.0,0.137,0.051,0.0,0.023,0.078,0.004,0.008,0.035,0.137,0.004,102.883,0
98,COL-2016-06-24,2016-06-24,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,116,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.0,100.556,0.286,249.0,0.145,0.044,0.0,0.02,0.08,0.0,0.008,0.036,0.141,0.004,102.647,0
99,COL-2016-06-25,2016-06-25,ARI,A,COL,9,6,1.0,4,4,2,0,1,2,1,1,0,0,0,1,5,5,0,0,1044,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,101.24,0.285,250.0,0.144,0.044,0.0,0.02,0.08,0.0,0.008,0.036,0.14,0.004,102.7,0
100,ARI-2016-06-27,2016-06-27,ARI,H,PHI,11,11,2.1,0,4,1,0,0,0,0,2,0,0,0,2,7,3,0,1,1155,0.42,27.0,0.148,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.111,0.0,105.185,0.303,250.0,0.14,0.048,0.0,0.024,0.088,0.004,0.008,0.036,0.144,0.004,103.456,0
101,ARI-2016-07-04,2016-07-04,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,315,0.467,31.0,0.194,0.097,0.0,0.032,0.097,0.032,0.0,0.0,0.161,0.0,105.161,0.306,249.0,0.149,0.048,0.0,0.024,0.08,0.004,0.008,0.036,0.149,0.004,103.45,0
102,ARI-2016-07-06,2016-07-06,ARI,H,SDP,7,6,1.0,4,3,0,0,2,1,0,1,0,0,0,2,3,1,1,1,735,0.483,25.0,0.16,0.12,0.0,0.04,0.08,0.04,0.0,0.0,0.16,0.0,105.2,0.302,252.0,0.147,0.048,0.0,0.024,0.079,0.004,0.008,0.036,0.151,0.004,103.468,0
103,ARI-2016-07-15,2016-07-15,ARI,H,LAD,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,8,735,0.58,31.0,0.161,0.097,0.0,0.097,0.097,0.032,0.0,0.0,0.161,0.0,104.806,0.315,253.0,0.146,0.047,0.0,0.032,0.075,0.004,0.008,0.036,0.15,0.004,103.711,0
104,ARI-2016-07-20,2016-07-20,ARI,H,TOR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,4,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,246.0,0.142,0.049,0.0,0.033,0.061,0.004,0.012,0.037,0.159,0.004,103.675,1
105,MIL-2016-07-25,2016-07-25,ARI,A,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,2,0,4,707,0.369,20.0,0.05,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.2,0.0,99.75,0.305,251.0,0.139,0.048,0.0,0.032,0.064,0.004,0.012,0.036,0.159,0.004,103.701,0
106,ATL-2016-09-17,2016-09-17,ATL,H,WSN,22,18,5.0,2,4,1,0,2,3,0,8,0,0,0,3,8,3,0,53,2178,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.347,122.0,0.139,0.041,0.0,0.041,0.098,0.008,0.016,0.033,0.172,0.008,103.844,1
107,MIA-2016-09-22,2016-09-22,ATL,A,MIA,27,25,7.0,2,5,0,1,1,2,0,4,0,0,2,12,9,3,3,4,2565,0.392,23.0,0.043,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.348,0.0,94.696,0.366,137.0,0.124,0.044,0.0,0.051,0.109,0.007,0.015,0.029,0.204,0.007,103.467,0
