,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,PHI-2017-04-08,2017-04-08,WSN,A,PHI,10,10,1.1,2,4,2,0,0,0,0,2,0,0,0,4,4,4,0,0,1000,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,203,0.163,0.025,0.0,0.039,0.143,0.005,0.005,0.02,0.236,0.02,98.744,1
78,WSN-2017-04-12,2017-04-12,WSN,H,STL,4,3,1.0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,3,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.362,213,0.164,0.033,0.0,0.038,0.136,0.005,0.005,0.019,0.235,0.019,98.803,1
79,ATL-2017-04-19,2017-04-19,WSN,A,ATL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,6,510,0.538,23,0.261,0.087,0.0,0.043,0.043,0.0,0.087,0.043,0.174,0.0,96.522,0.367,214,0.168,0.033,0.0,0.037,0.136,0.005,0.009,0.019,0.238,0.019,98.888,0
80,NYM-2017-04-21,2017-04-21,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,282,0.497,28,0.25,0.071,0.0,0.036,0.071,0.0,0.071,0.036,0.179,0.0,97.5,0.373,213,0.174,0.033,0.0,0.038,0.136,0.005,0.009,0.019,0.23,0.019,98.789,0
81,NYM-2017-04-22,2017-04-22,WSN,A,NYM,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,470,0.447,31,0.226,0.065,0.0,0.032,0.065,0.0,0.065,0.032,0.161,0.0,97.161,0.368,216,0.171,0.032,0.0,0.037,0.134,0.005,0.009,0.019,0.227,0.019,98.722,0
82,COL-2017-04-24,2017-04-24,WSN,A,COL,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,1,1,460,0.383,36,0.194,0.056,0.0,0.028,0.056,0.0,0.056,0.028,0.194,0.0,96.722,0.362,215,0.167,0.033,0.0,0.037,0.13,0.005,0.009,0.019,0.233,0.019,98.549,0
83,COL-2017-04-25,2017-04-25,WSN,A,COL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,575,0.426,40,0.175,0.075,0.0,0.05,0.05,0.0,0.05,0.025,0.2,0.0,98.55,0.373,218,0.165,0.037,0.0,0.041,0.128,0.005,0.009,0.018,0.234,0.018,98.858,0
84,WSN-2017-04-28,2017-04-28,WSN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,408,0.319,37,0.135,0.081,0.0,0.027,0.027,0.0,0.027,0.0,0.189,0.0,100.135,0.371,219,0.164,0.037,0.0,0.041,0.128,0.005,0.009,0.018,0.228,0.018,99.26,0
85,WSN-2017-04-29,2017-04-29,WSN,H,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,408,0.265,31,0.097,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,100.419,0.367,223,0.161,0.036,0.0,0.04,0.13,0.004,0.009,0.018,0.229,0.018,99.309,0
86,WSN-2017-05-04,2017-05-04,WSN,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,408,0.278,31,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.161,0.0,100.419,0.356,218,0.161,0.037,0.0,0.041,0.11,0.005,0.009,0.018,0.234,0.018,99.454,0
87,PHI-2017-05-05,2017-05-05,WSN,A,PHI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.271,35,0.086,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.2,0.0,100.6,0.353,222,0.162,0.036,0.0,0.041,0.108,0.005,0.009,0.018,0.239,0.018,99.5,0
88,PHI-2017-05-07,2017-05-07,WSN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.242,39,0.077,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.256,0.0,100.538,0.347,226,0.159,0.035,0.0,0.04,0.106,0.004,0.009,0.018,0.248,0.018,99.509,0
89,BAL-2017-05-09,2017-05-09,WSN,A,BAL,7,6,1.0,2,3,1,0,0,1,0,1,0,0,0,3,2,1,0,1,714,0.24,43,0.093,0.023,0.0,0.047,0.047,0.0,0.0,0.0,0.256,0.0,100.488,0.351,226,0.164,0.035,0.0,0.04,0.106,0.004,0.009,0.018,0.248,0.018,99.597,0
90,WSN-2017-05-13,2017-05-13,WSN,H,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,3,306,0.339,37,0.135,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.243,0.0,101.973,0.369,225,0.173,0.04,0.0,0.04,0.111,0.004,0.009,0.018,0.249,0.018,99.836,0
91,WSN-2017-05-14,2017-05-14,WSN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.344,40,0.125,0.075,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,101.975,0.37,228,0.171,0.044,0.0,0.039,0.11,0.004,0.009,0.018,0.25,0.018,99.864,0
92,PIT-2017-05-16,2017-05-16,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.292,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,98.424,0.369,226,0.168,0.044,0.0,0.04,0.111,0.004,0.009,0.018,0.252,0.018,99.881,0
93,PIT-2017-05-18,2017-05-18,WSN,A,PIT,8,7,1.2,1,3,0,0,0,1,0,1,0,0,0,2,4,2,0,1,784,0.267,36,0.111,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,98.389,0.369,226,0.168,0.044,0.0,0.04,0.111,0.004,0.009,0.018,0.248,0.018,99.854,0
94,ATL-2017-05-19,2017-05-19,WSN,A,ATL,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,0,4,2,0,0,612,0.307,40,0.175,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.25,0.0,97.95,0.371,234,0.175,0.043,0.0,0.038,0.111,0.004,0.009,0.017,0.244,0.017,99.791,0
95,WSN-2017-05-24,2017-05-24,WSN,H,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.33,42,0.19,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.262,0.0,98.143,0.365,231,0.169,0.039,0.0,0.039,0.117,0.004,0.009,0.013,0.251,0.013,99.97,0
96,WSN-2017-05-28,2017-05-28,WSN,H,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,408,0.396,33,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,97.576,0.357,227,0.159,0.04,0.0,0.04,0.115,0.004,0.009,0.013,0.247,0.013,100.088,0
97,OAK-2017-06-03,2017-06-03,WSN,A,OAK,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,1,2,0,2,5,582,0.325,27,0.185,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,96.593,0.352,225,0.147,0.04,0.0,0.04,0.12,0.004,0.009,0.013,0.258,0.009,100.098,0
98,LAD-2017-06-05,2017-06-05,WSN,A,LAD,8,7,2.0,0,1,1,0,0,1,0,4,0,0,0,1,2,2,0,1,768,0.328,31,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.226,0.0,96.323,0.358,225,0.147,0.04,0.0,0.04,0.129,0.004,0.009,0.013,0.249,0.009,99.964,0
99,LAD-2017-06-07,2017-06-07,WSN,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,192,0.336,36,0.139,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.278,0.0,96.111,0.351,231,0.143,0.043,0.0,0.039,0.121,0.004,0.009,0.013,0.26,0.009,99.784,0
100,WSN-2017-06-09,2017-06-09,WSN,H,TEX,6,5,1.0,0,1,1,0,0,1,0,3,0,0,0,1,1,1,0,1,612,0.212,24,0.042,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,94.0,0.348,233,0.142,0.043,0.0,0.039,0.12,0.004,0.009,0.013,0.258,0.009,99.751,0
101,WSN-2017-06-10,2017-06-10,WSN,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,408,0.235,30,0.033,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.367,0.0,95.6,0.347,239,0.138,0.046,0.0,0.038,0.121,0.004,0.008,0.013,0.264,0.008,99.808,0
102,WSN-2017-06-12,2017-06-12,WSN,H,ATL,2,0,0.1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,204,0.206,34,0.029,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.353,0.0,96.353,0.341,241,0.137,0.046,0.0,0.037,0.116,0.004,0.008,0.012,0.261,0.008,99.867,0
103,WSN-2017-06-13,2017-06-13,WSN,H,ATL,7,6,2.0,0,1,0,0,0,1,0,4,0,0,1,2,0,0,0,0,714,0.215,36,0.028,0.056,0.0,0.0,0.139,0.0,0.028,0.0,0.333,0.028,96.667,0.341,243,0.136,0.045,0.0,0.037,0.115,0.004,0.012,0.012,0.259,0.012,99.885,0
104,NYM-2017-06-17,2017-06-17,WSN,A,NYM,7,7,1.2,0,3,0,0,0,0,0,1,0,0,1,1,5,2,0,3,658,0.211,40,0.025,0.05,0.0,0.0,0.15,0.0,0.025,0.025,0.4,0.025,97.2,0.338,242,0.14,0.045,0.0,0.033,0.116,0.004,0.012,0.017,0.26,0.012,100.041,0
105,MIA-2017-06-19,2017-06-19,WSN,A,MIA,9,7,1.2,0,2,0,0,0,2,0,2,0,0,1,2,3,1,1,1,855,0.242,43,0.093,0.047,0.0,0.0,0.116,0.0,0.023,0.047,0.326,0.023,96.233,0.339,245,0.151,0.045,0.0,0.033,0.106,0.004,0.012,0.016,0.261,0.012,99.918,0
106,WSN-2017-06-23,2017-06-23,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,306,0.261,52,0.115,0.038,0.0,0.0,0.135,0.0,0.019,0.058,0.308,0.019,96.019,0.341,253,0.154,0.043,0.0,0.032,0.111,0.004,0.012,0.02,0.261,0.012,99.727,0
107,WSN-2017-06-26,2017-06-26,WSN,H,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.25,41,0.146,0.024,0.0,0.0,0.098,0.0,0.024,0.073,0.268,0.024,96.317,0.339,250,0.152,0.044,0.0,0.032,0.108,0.004,0.012,0.02,0.256,0.012,99.748,0
108,WSN-2017-06-27,2017-06-27,WSN,H,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,306,0.244,42,0.143,0.024,0.0,0.0,0.095,0.0,0.024,0.095,0.262,0.024,96.452,0.337,251,0.151,0.044,0.0,0.032,0.108,0.004,0.012,0.024,0.255,0.012,99.757,0
109,WSN-2017-06-28,2017-06-28,WSN,H,CHC,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,1,0,510,0.254,43,0.14,0.023,0.0,0.0,0.116,0.0,0.023,0.116,0.256,0.023,96.86,0.335,246,0.146,0.041,0.0,0.033,0.114,0.004,0.012,0.028,0.252,0.012,99.874,0
110,STL-2017-07-02,2017-07-02,WSN,A,STL,6,6,1.0,2,3,1,0,1,0,0,2,0,0,0,0,4,4,0,3,576,0.314,38,0.184,0.0,0.0,0.026,0.105,0.0,0.026,0.132,0.237,0.026,96.184,0.329,245,0.139,0.041,0.0,0.033,0.114,0.004,0.012,0.029,0.257,0.012,99.988,0
111,WSN-2017-07-09,2017-07-09,WSN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,6,408,0.399,28,0.143,0.036,0.0,0.071,0.107,0.0,0.0,0.107,0.214,0.0,94.821,0.328,247,0.138,0.045,0.0,0.032,0.109,0.004,0.012,0.028,0.259,0.012,99.939,0
112,CIN-2017-07-15,2017-07-15,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,306,0.467,20,0.1,0.1,0.0,0.1,0.05,0.0,0.0,0.1,0.3,0.0,95.1,0.328,251,0.135,0.048,0.0,0.032,0.108,0.004,0.012,0.028,0.263,0.012,99.972,0
113,CIN-2017-07-16,2017-07-16,WSN,A,CIN,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,0,3,2,0,0,612,0.403,23,0.087,0.087,0.0,0.087,0.043,0.0,0.0,0.087,0.391,0.0,96.0,0.318,252,0.135,0.044,0.0,0.032,0.103,0.0,0.012,0.028,0.274,0.012,100.02,0
114,LAA-2017-07-19,2017-07-19,WSN,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,392,0.409,20,0.15,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.45,0.0,95.1,0.324,255,0.141,0.043,0.0,0.031,0.106,0.0,0.012,0.027,0.278,0.012,99.878,0
115,ARI-2017-07-21,2017-07-21,WSN,A,ARI,5,3,0.1,1,2,0,1,0,2,2,0,0,0,0,1,2,1,0,1,525,0.376,24,0.167,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,95.583,0.322,254,0.142,0.043,0.0,0.031,0.102,0.0,0.012,0.028,0.276,0.012,99.531,0
116,ARI-2017-07-23,2017-07-23,WSN,A,ARI,8,7,1.2,0,2,0,0,0,1,0,2,0,0,0,3,2,1,1,1,840,0.419,23,0.174,0.043,0.043,0.0,0.13,0.087,0.0,0.0,0.304,0.0,97.522,0.332,258,0.143,0.043,0.004,0.031,0.105,0.008,0.012,0.027,0.271,0.012,99.643,0
117,WSN-2017-07-27,2017-07-27,WSN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,3,408,0.386,31,0.194,0.032,0.032,0.0,0.129,0.065,0.0,0.0,0.29,0.0,99.452,0.331,266,0.147,0.041,0.004,0.03,0.105,0.008,0.011,0.026,0.271,0.011,99.805,0
118,WSN-2017-07-30,2017-07-30,WSN,H,COL,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,408,0.413,31,0.194,0.0,0.032,0.032,0.129,0.065,0.0,0.0,0.226,0.0,99.452,0.334,270,0.144,0.041,0.004,0.033,0.104,0.007,0.011,0.026,0.267,0.011,99.837,0
119,MIA-2017-08-02,2017-08-02,WSN,A,MIA,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,380,0.361,35,0.171,0.0,0.029,0.029,0.114,0.057,0.0,0.0,0.286,0.0,99.743,0.328,269,0.138,0.041,0.004,0.033,0.104,0.007,0.011,0.026,0.275,0.011,99.922,0
120,MIL-2017-09-03,2017-09-03,WSN,A,MIL,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,31,606,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,244,0.152,0.045,0.004,0.037,0.09,0.008,0.012,0.025,0.266,0.012,100.127,1
121,MIA-2017-09-06,2017-09-06,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,285,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,240,0.146,0.046,0.004,0.038,0.092,0.008,0.012,0.025,0.262,0.012,100.279,1
122,WSN-2017-09-12,2017-09-12,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,5,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,236,0.144,0.042,0.004,0.038,0.093,0.008,0.013,0.025,0.267,0.004,100.191,1
123,WSN-2017-09-15,2017-09-15,WSN,H,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,240,0.146,0.042,0.004,0.038,0.092,0.008,0.012,0.025,0.267,0.004,100.221,1
124,NYM-2017-09-22,2017-09-22,WSN,A,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,6,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,240,0.146,0.046,0.004,0.038,0.088,0.008,0.012,0.025,0.254,0.004,100.304,1
125,PHI-2017-09-26,2017-09-26,WSN,A,PHI,4,2,1.0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,3,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,236,0.148,0.047,0.004,0.03,0.089,0.008,0.013,0.025,0.263,0.004,100.263,1
126,PHI-2017-09-27,2017-09-27,WSN,A,PHI,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,0,1,0,600,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,240,0.146,0.046,0.004,0.029,0.092,0.008,0.012,0.025,0.262,0.008,100.258,1
127,WSN-2017-09-30,2017-09-30,WSN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.259,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.045,95.364,0.326,242,0.153,0.041,0.004,0.029,0.091,0.008,0.012,0.025,0.26,0.008,100.124,0
128,CIN-2018-03-31,2018-03-31,WSN,A,CIN,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,1,0,99,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,246,0.15,0.041,0.004,0.028,0.093,0.008,0.012,0.024,0.264,0.008,100.154,1
129,ATL-2018-04-03,2018-04-03,WSN,A,ATL,8,7,1.1,1,3,1,0,0,0,0,1,1,0,0,2,4,3,0,2,816,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,251,0.151,0.04,0.004,0.032,0.096,0.008,0.012,0.024,0.263,0.008,100.191,1
130,PIT-2018-04-18,2018-04-18,PIT,H,COL,9,9,2.0,1,3,1,0,0,0,0,3,0,0,0,2,4,1,0,14,891,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,237,0.143,0.038,0.004,0.03,0.097,0.008,0.008,0.021,0.266,0.008,100.186,1
131,PIT-2018-04-25,2018-04-25,PIT,H,DET,15,11,2.0,1,4,2,0,0,3,2,2,0,1,0,2,8,3,2,6,1485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,224,0.152,0.04,0.004,0.027,0.098,0.009,0.009,0.022,0.277,0.009,99.723,1
132,KCR-2018-07-07,2018-07-07,KCR,H,BOS,6,3,1.0,1,1,0,0,0,2,1,0,0,1,0,1,3,1,0,72,612,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,114,0.167,0.053,0.009,0.018,0.105,0.035,0.009,0.0,0.254,0.018,99.807,1
133,KCR-2018-07-08,2018-07-08,KCR,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,120,0.167,0.05,0.008,0.017,0.117,0.042,0.008,0.0,0.242,0.025,99.917,1
134,MIN-2018-07-11,2018-07-11,KCR,A,MIN,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,2,3,1,0,2,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.359,119,0.176,0.042,0.008,0.017,0.118,0.042,0.008,0.008,0.235,0.025,99.899,1
135,CHW-2018-07-15,2018-07-15,KCR,A,CHW,9,9,1.0,5,6,2,0,1,0,0,1,0,0,0,4,4,3,0,3,891,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.391,122,0.18,0.041,0.008,0.033,0.115,0.041,0.008,0.008,0.213,0.025,99.902,1
