,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,BAL-2015-05-30,2015-05-30,BAL,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.385,33.0,0.273,0.03,0.0,0.03,0.03,0.03,0.0,0.061,0.091,0.03,97.091,0.25,250.0,0.156,0.04,0.0,0.012,0.04,0.008,0.004,0.04,0.172,0.012,100.616,0
80,HOU-2015-06-01,2015-06-01,BAL,A,HOU,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.366,37.0,0.27,0.027,0.0,0.027,0.027,0.027,0.0,0.054,0.108,0.027,97.514,0.249,254.0,0.157,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.173,0.012,100.622,0
81,HOU-2015-06-03,2015-06-03,BAL,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,388,0.326,35.0,0.286,0.029,0.0,0.0,0.029,0.029,0.0,0.057,0.114,0.029,97.2,0.252,255.0,0.161,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.173,0.012,100.608,0
82,CLE-2015-06-07,2015-06-07,BAL,A,CLE,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,1,0,3,612,0.29,33.0,0.242,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.182,0.0,96.485,0.248,259.0,0.158,0.039,0.0,0.012,0.039,0.008,0.004,0.039,0.178,0.012,100.552,0
83,BAL-2015-06-10,2015-06-10,BAL,H,BOS,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,2,606,0.274,38.0,0.237,0.026,0.0,0.0,0.026,0.026,0.0,0.0,0.184,0.0,97.237,0.248,262.0,0.16,0.038,0.0,0.011,0.038,0.008,0.004,0.038,0.183,0.011,100.569,0
84,BAL-2015-06-12,2015-06-12,BAL,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,4,0,1,505,0.218,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,97.29,0.243,268.0,0.157,0.037,0.0,0.011,0.037,0.007,0.004,0.037,0.183,0.011,100.578,0
85,BAL-2015-06-16,2015-06-16,BAL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.199,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,97.406,0.236,260.0,0.165,0.031,0.0,0.012,0.027,0.008,0.004,0.038,0.188,0.012,100.515,0
86,TOR-2015-06-19,2015-06-19,BAL,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.182,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.233,0.0,97.167,0.242,257.0,0.171,0.031,0.0,0.012,0.027,0.008,0.004,0.043,0.187,0.012,100.603,0
87,TOR-2015-06-21,2015-06-21,BAL,A,TOR,9,8,1.2,1,3,1,0,0,1,0,2,0,0,0,1,5,3,2,1,909,0.189,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.207,0.0,97.034,0.245,254.0,0.173,0.031,0.0,0.012,0.028,0.008,0.004,0.043,0.189,0.012,100.598,0
88,BOS-2015-06-25,2015-06-25,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.253,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,98.121,0.252,258.0,0.174,0.035,0.0,0.012,0.031,0.008,0.004,0.039,0.19,0.012,100.585,0
89,BAL-2015-06-29,2015-06-29,BAL,H,TEX,11,10,2.0,3,4,0,1,0,1,0,2,0,0,0,4,4,1,1,3,1111,0.249,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.0,97.933,0.253,254.0,0.173,0.035,0.0,0.012,0.031,0.008,0.004,0.039,0.193,0.012,100.587,0
90,BAL-2015-07-02,2015-07-02,BAL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.357,35.0,0.257,0.029,0.029,0.0,0.057,0.0,0.0,0.029,0.171,0.0,98.371,0.261,262.0,0.176,0.034,0.004,0.011,0.034,0.008,0.004,0.034,0.195,0.011,100.588,0
91,MIN-2015-07-06,2015-07-06,BAL,A,MIN,7,6,1.1,2,2,0,0,1,1,0,0,0,0,0,0,6,3,1,3,714,0.346,31.0,0.226,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.161,0.0,98.032,0.264,252.0,0.175,0.036,0.004,0.012,0.036,0.008,0.004,0.036,0.19,0.012,100.397,0
92,MIN-2015-07-08,2015-07-08,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,306,0.387,35.0,0.2,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.143,0.0,98.571,0.271,259.0,0.174,0.035,0.004,0.015,0.039,0.008,0.004,0.035,0.185,0.012,100.44,0
93,BAL-2015-07-11,2015-07-11,BAL,H,WSN,7,5,2.0,1,1,0,0,0,1,0,1,0,0,1,3,2,1,0,2,707,0.361,35.0,0.171,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.171,0.0,98.657,0.272,258.0,0.174,0.035,0.004,0.016,0.039,0.008,0.004,0.035,0.186,0.012,100.434,0
94,DET-2015-07-17,2015-07-17,BAL,A,DET,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,5,510,0.362,30.0,0.167,0.0,0.033,0.033,0.1,0.0,0.0,0.033,0.133,0.0,97.967,0.272,265.0,0.174,0.034,0.004,0.015,0.042,0.008,0.004,0.038,0.185,0.011,100.449,0
95,NYY-2015-07-21,2015-07-21,BAL,A,NYY,5,3,0.2,0,1,1,0,0,2,1,1,0,0,0,1,1,1,0,3,505,0.325,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.0,97.417,0.279,266.0,0.173,0.038,0.004,0.015,0.045,0.008,0.004,0.038,0.177,0.011,100.545,0
96,NYY-2015-07-23,2015-07-23,BAL,A,NYY,5,4,1.2,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,505,0.391,28.0,0.071,0.071,0.0,0.036,0.179,0.036,0.0,0.036,0.107,0.0,97.929,0.278,261.0,0.172,0.038,0.004,0.015,0.042,0.008,0.004,0.034,0.176,0.011,100.766,0
97,TBR-2015-07-26,2015-07-26,BAL,A,TBR,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,194,0.326,33.0,0.061,0.061,0.0,0.03,0.152,0.03,0.0,0.03,0.182,0.03,98.394,0.273,266.0,0.169,0.038,0.004,0.015,0.041,0.008,0.004,0.034,0.184,0.015,100.771,0
98,BAL-2015-07-30,2015-07-30,BAL,H,DET,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,3,606,0.31,25.0,0.04,0.08,0.0,0.0,0.2,0.04,0.0,0.04,0.2,0.04,96.84,0.277,264.0,0.17,0.038,0.004,0.015,0.045,0.008,0.004,0.034,0.178,0.015,100.723,0
99,MIL-2015-08-01,2015-08-01,CHC,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.239,24.0,0.0,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.208,0.042,96.667,0.275,263.0,0.167,0.038,0.004,0.015,0.046,0.008,0.004,0.034,0.175,0.015,100.696,0
100,PIT-2015-08-04,2015-08-04,CHC,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,294,0.219,26.0,0.0,0.077,0.0,0.0,0.154,0.038,0.0,0.0,0.192,0.038,97.077,0.274,261.0,0.165,0.038,0.004,0.015,0.046,0.008,0.004,0.031,0.176,0.015,100.686,0
101,CHC-2015-08-06,2015-08-06,CHC,H,SFG,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,3,0,1,500,0.227,29.0,0.034,0.069,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.034,97.172,0.274,261.0,0.165,0.038,0.004,0.015,0.046,0.008,0.004,0.031,0.18,0.011,100.64,0
102,CHC-2015-08-07,2015-08-07,CHC,H,SFG,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,0,300,0.265,29.0,0.069,0.034,0.0,0.034,0.103,0.034,0.0,0.034,0.207,0.034,96.828,0.28,266.0,0.165,0.038,0.004,0.019,0.045,0.008,0.004,0.03,0.177,0.011,100.628,0
103,CHC-2015-08-12,2015-08-12,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,300,0.287,27.0,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.037,96.407,0.297,261.0,0.172,0.038,0.004,0.023,0.046,0.008,0.004,0.031,0.18,0.011,100.579,0
104,CHC-2015-08-13,2015-08-13,CHC,H,MIL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.311,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.12,0.0,95.92,0.294,264.0,0.17,0.038,0.004,0.023,0.045,0.008,0.004,0.03,0.182,0.011,100.572,0
105,CHW-2015-08-16,2015-08-16,CHC,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,297,0.321,26.0,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.154,0.0,96.308,0.297,263.0,0.167,0.042,0.004,0.023,0.046,0.008,0.004,0.027,0.183,0.011,100.544,0
106,CHC-2015-08-18,2015-08-18,CHC,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,400,0.311,29.0,0.103,0.034,0.0,0.069,0.034,0.0,0.0,0.034,0.172,0.0,96.586,0.296,266.0,0.165,0.041,0.004,0.023,0.049,0.008,0.004,0.026,0.184,0.011,100.526,0
107,CHC-2015-08-20,2015-08-20,CHC,H,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,400,0.384,27.0,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.0,96.111,0.301,266.0,0.165,0.045,0.004,0.023,0.049,0.008,0.004,0.026,0.184,0.011,100.511,0
108,CHC-2015-08-22,2015-08-22,CHC,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.388,29.0,0.138,0.069,0.0,0.069,0.034,0.0,0.0,0.034,0.241,0.0,96.241,0.299,270.0,0.167,0.044,0.004,0.022,0.048,0.007,0.004,0.026,0.189,0.011,100.504,0
109,SFG-2015-08-25,2015-08-25,CHC,A,SFG,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.356,29.0,0.103,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,96.448,0.285,264.0,0.167,0.038,0.004,0.019,0.049,0.008,0.004,0.027,0.193,0.011,100.549,0
110,SFG-2015-08-26,2015-08-26,CHC,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.376,34.0,0.147,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,96.382,0.292,266.0,0.173,0.038,0.004,0.019,0.053,0.008,0.004,0.026,0.192,0.011,100.447,0
111,LAD-2015-08-29,2015-08-29,CHC,A,LAD,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,384,0.265,29.0,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,95.345,0.292,266.0,0.173,0.038,0.004,0.019,0.053,0.008,0.004,0.023,0.192,0.011,100.38,0
112,CHC-2015-08-31,2015-08-31,CHC,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.281,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.424,0.29,264.0,0.167,0.038,0.004,0.019,0.057,0.008,0.004,0.023,0.189,0.011,100.277,0
113,CHC-2015-09-04,2015-09-04,CHC,H,ARI,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,2,3,2,0,3,600,0.287,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,95.129,0.291,259.0,0.17,0.035,0.004,0.019,0.058,0.008,0.004,0.023,0.189,0.012,100.212,0
114,CHC-2015-09-18,2015-09-18,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.309,246.0,0.175,0.037,0.004,0.024,0.057,0.008,0.004,0.02,0.187,0.012,100.004,1
115,CHC-2015-09-20,2015-09-20,CHC,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.309,243.0,0.173,0.037,0.004,0.025,0.058,0.008,0.004,0.021,0.185,0.012,99.971,1
116,CHC-2015-09-21,2015-09-21,CHC,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.305,246.0,0.171,0.037,0.004,0.024,0.057,0.008,0.004,0.02,0.183,0.012,99.972,1
117,CHC-2015-09-26,2015-09-26,CHC,H,PIT,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,3,1,1,0,4,600,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.31,245.0,0.171,0.033,0.004,0.029,0.057,0.008,0.004,0.02,0.188,0.012,99.951,1
118,PHI-2016-04-30,2016-04-30,CLE,A,PHI,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,1,4,1,1,99,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,212.0,0.184,0.033,0.005,0.028,0.057,0.009,0.0,0.024,0.193,0.009,99.769,1
119,CLE-2016-05-03,2016-05-03,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,214.0,0.192,0.033,0.005,0.028,0.056,0.009,0.0,0.023,0.192,0.009,99.79,1
120,CLE-2016-05-06,2016-05-06,CLE,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,212.0,0.189,0.033,0.005,0.028,0.057,0.009,0.0,0.024,0.189,0.009,99.821,1
121,HOU-2016-05-09,2016-05-09,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,208.0,0.188,0.034,0.005,0.029,0.058,0.01,0.0,0.024,0.183,0.01,99.827,1
122,HOU-2016-05-11,2016-05-11,CLE,A,HOU,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,1,480,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.308,208.0,0.183,0.034,0.005,0.024,0.058,0.01,0.0,0.024,0.183,0.01,99.755,1
123,CLE-2016-05-14,2016-05-14,CLE,H,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,207.0,0.179,0.039,0.005,0.024,0.063,0.01,0.0,0.014,0.184,0.005,99.628,1
124,CLE-2016-05-16,2016-05-16,CLE,H,CIN,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,416,0.259,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,95.609,0.308,211.0,0.175,0.038,0.005,0.024,0.062,0.009,0.0,0.014,0.18,0.005,99.711,0
125,CIN-2016-05-19,2016-05-19,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.218,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.037,0.0,96.852,0.304,214.0,0.173,0.037,0.005,0.023,0.061,0.009,0.0,0.019,0.173,0.005,99.785,0
126,BOS-2016-05-22,2016-05-22,CLE,A,BOS,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,97.04,0.301,204.0,0.167,0.039,0.005,0.025,0.059,0.005,0.0,0.02,0.172,0.005,99.877,0
127,CLE-2016-05-28,2016-05-28,CLE,H,BAL,5,4,0.2,2,3,1,0,0,1,0,0,0,0,1,2,2,2,0,5,520,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,96.565,0.295,198.0,0.162,0.035,0.005,0.025,0.061,0.005,0.0,0.02,0.187,0.005,99.904,0
128,CLE-2016-05-29,2016-05-29,CLE,H,BAL,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,520,0.273,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,97.893,0.308,199.0,0.166,0.04,0.005,0.025,0.065,0.005,0.0,0.025,0.181,0.005,99.985,0
129,CLE-2016-06-02,2016-06-02,CLE,H,KCR,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,416,0.303,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.2,0.0,99.72,0.317,199.0,0.161,0.04,0.005,0.03,0.07,0.005,0.0,0.025,0.186,0.005,100.161,0
130,SEA-2016-06-07,2016-06-07,CLE,A,SEA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,4,380,0.364,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.095,0.238,0.0,98.905,0.316,197.0,0.157,0.041,0.005,0.03,0.071,0.005,0.0,0.03,0.178,0.005,100.183,0
131,LAA-2016-06-12,2016-06-12,CLE,A,LAA,5,4,1.0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,4,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.327,190.0,0.158,0.042,0.005,0.032,0.079,0.005,0.0,0.032,0.174,0.005,100.026,1
132,CLE-2016-06-18,2016-06-18,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,5,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,189.0,0.148,0.042,0.005,0.032,0.079,0.005,0.005,0.026,0.18,0.005,99.915,1
133,ATL-2016-06-27,2016-06-27,CLE,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,8,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,181.0,0.149,0.039,0.006,0.033,0.077,0.006,0.006,0.028,0.177,0.006,99.884,1
134,TOR-2016-07-01,2016-07-01,CLE,A,TOR,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,3,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,173.0,0.145,0.04,0.0,0.035,0.075,0.006,0.006,0.029,0.179,0.006,99.786,1
