,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,PIT-2021-05-13,2021-05-13,SFG,A,PIT,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,1,0,1,500,0.374,23,0.087,0.0,0.0,0.087,0.13,0.043,0.0,0.043,0.217,0.0,93.826,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
11,PIT-2021-05-15,2021-05-15,SFG,A,PIT,5,3,0.1,2,2,1,0,0,1,1,1,1,0,0,1,1,0,0,1,500,0.413,28,0.107,0.0,0.0,0.107,0.107,0.036,0.0,0.036,0.179,0.0,94.929,0.375,40,0.1,0.0,0.0,0.1,0.1,0.025,0.0,0.025,0.225,0.0,96.45,0
12,CIN-2021-05-20,2021-05-20,SFG,A,CIN,6,5,1.0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,4,636,0.566,27,0.148,0.037,0.0,0.111,0.111,0.074,0.037,0.0,0.185,0.0,95.407,0.424,45,0.111,0.022,0.0,0.089,0.111,0.044,0.022,0.022,0.222,0.0,96.844,0
13,SFG-2021-08-12,2021-08-12,SFG,H,COL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,0,3,1,0,83,679,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.404,51,0.118,0.02,0.0,0.078,0.118,0.039,0.02,0.02,0.255,0.0,97.922,1
14,SFG-2021-09-05,2021-09-05,SFG,H,LAD,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,23,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.368,58,0.121,0.017,0.0,0.069,0.103,0.034,0.017,0.017,0.293,0.0,97.81,1
15,CHC-2021-09-10,2021-09-10,SFG,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,63,0.111,0.016,0.0,0.063,0.111,0.032,0.016,0.016,0.302,0.0,97.746,1
16,SFG-2021-09-13,2021-09-13,SFG,H,SDP,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.352,65,0.123,0.015,0.0,0.062,0.108,0.031,0.015,0.015,0.292,0.0,97.785,1
17,SFG-2021-09-14,2021-09-14,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.35,70,0.129,0.014,0.0,0.057,0.114,0.029,0.014,0.014,0.314,0.0,97.729,1
18,SFG-2021-09-16,2021-09-16,SFG,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.335,73,0.123,0.014,0.0,0.055,0.11,0.027,0.014,0.014,0.329,0.0,97.699,1
19,SFG-2021-09-17,2021-09-17,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,291,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.0,92.35,0.326,77,0.117,0.013,0.0,0.052,0.117,0.026,0.013,0.013,0.312,0.0,97.662,0
20,SFG-2021-09-19,2021-09-19,SFG,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,92.957,0.313,80,0.112,0.012,0.0,0.05,0.112,0.025,0.012,0.012,0.3,0.0,97.638,0
21,SDP-2021-09-21,2021-09-21,SFG,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,384,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,93.28,0.305,82,0.11,0.012,0.0,0.049,0.11,0.024,0.012,0.012,0.305,0.0,97.622,0
22,SDP-2021-09-22,2021-09-22,SFG,A,SDP,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,192,0.168,29,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,93.655,0.301,86,0.116,0.012,0.0,0.047,0.105,0.023,0.012,0.012,0.291,0.0,97.547,0
23,COL-2021-09-24,2021-09-24,SFG,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,452,0.157,31,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.0,93.806,0.294,88,0.114,0.011,0.0,0.045,0.102,0.023,0.011,0.023,0.295,0.0,97.511,0
24,COL-2021-09-26,2021-09-26,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,339,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,95.833,0.291,92,0.12,0.011,0.0,0.043,0.098,0.022,0.011,0.022,0.293,0.0,98.185,0
25,SFG-2021-09-28,2021-09-28,SFG,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,388,0.153,33,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.333,0.0,97.394,0.281,95,0.116,0.011,0.0,0.042,0.095,0.021,0.011,0.021,0.316,0.0,98.653,0
26,SFG-2021-09-29,2021-09-29,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.171,37,0.108,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.324,0.0,97.351,0.283,99,0.111,0.02,0.0,0.04,0.091,0.02,0.01,0.02,0.313,0.0,98.586,0
27,SFG-2021-10-01,2021-10-01,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.142,38,0.079,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.368,0.0,97.237,0.274,102,0.108,0.02,0.0,0.039,0.088,0.02,0.01,0.02,0.324,0.0,98.539,0
28,SFG-2021-10-02,2021-10-02,SFG,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,3,0,0,485,0.132,41,0.073,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.39,0.0,97.22,0.266,105,0.105,0.019,0.0,0.038,0.086,0.019,0.01,0.019,0.333,0.0,98.495,0
