,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
51,COL-2015-05-06,2015-05-06,COL,H,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,6,348,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
52,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
53,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
54,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
55,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
56,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
57,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
58,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
59,COL-2015-05-06,2015-05-06,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,232,0.441,21.0,0.333,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.143,0.0,107.333,0.422,114.0,0.202,0.035,0.0,0.053,0.079,0.0,0.026,0.018,0.211,0.009,107.781,0
60,COL-2015-05-10,2015-05-10,COL,H,LAD,5,3,0.2,2,2,0,0,0,1,0,0,0,1,0,0,4,2,1,3,580,0.381,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.269,0.0,109.0,0.389,117.0,0.197,0.026,0.0,0.043,0.094,0.0,0.026,0.017,0.274,0.0,108.838,0
61,LAA-2015-05-13,2015-05-13,COL,A,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.367,21.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.048,107.333,0.394,122.0,0.205,0.025,0.0,0.041,0.098,0.0,0.025,0.016,0.262,0.008,109.131,0
62,LAD-2015-05-15,2015-05-15,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.333,21.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.048,103.714,0.388,126.0,0.206,0.024,0.0,0.04,0.095,0.0,0.024,0.016,0.27,0.008,108.746,0
63,LAD-2015-05-17,2015-05-17,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,384,0.314,25.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.04,102.48,0.384,128.0,0.211,0.023,0.0,0.039,0.086,0.0,0.023,0.016,0.273,0.008,108.203,0
64,COL-2015-05-19,2015-05-19,COL,H,PHI,6,4,0.1,2,3,0,0,0,1,0,1,1,0,0,1,2,1,0,1,696,0.294,29.0,0.241,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.034,101.586,0.377,132.0,0.205,0.023,0.0,0.038,0.091,0.0,0.023,0.015,0.273,0.008,107.833,0
65,COL-2015-05-21,2015-05-21,COL,H,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,348,0.344,29.0,0.241,0.0,0.0,0.0,0.138,0.0,0.034,0.0,0.345,0.034,103.862,0.396,136.0,0.221,0.022,0.0,0.037,0.096,0.0,0.029,0.015,0.265,0.007,108.044,0
66,COL-2015-05-23,2015-05-23,COL,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,464,0.351,32.0,0.219,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.344,0.031,105.0,0.397,139.0,0.216,0.029,0.0,0.036,0.094,0.0,0.029,0.014,0.266,0.007,108.216,0
67,CIN-2015-05-27,2015-05-27,COL,A,CIN,3,1,0.0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,303,0.363,31.0,0.226,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.258,0.032,104.645,0.372,136.0,0.206,0.022,0.0,0.029,0.103,0.0,0.029,0.015,0.265,0.007,108.919,0
68,PHI-2015-05-30,2015-05-30,COL,A,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.398,34.0,0.235,0.029,0.0,0.0,0.176,0.0,0.029,0.0,0.235,0.029,104.324,0.364,137.0,0.204,0.022,0.0,0.022,0.117,0.0,0.029,0.015,0.263,0.007,108.891,0
69,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
70,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
71,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
72,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
73,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
74,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
75,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
76,COL-2015-06-02,2015-06-02,COL,H,LAD,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,580,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
77,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
78,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
79,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
80,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
81,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
82,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
83,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
84,COL-2015-06-02,2015-06-02,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,116,0.345,32.0,0.188,0.031,0.0,0.0,0.156,0.0,0.031,0.0,0.281,0.0,102.094,0.36,136.0,0.199,0.022,0.0,0.022,0.118,0.0,0.029,0.015,0.272,0.007,108.897,0
85,COL-2015-06-07,2015-06-07,COL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,4,464,0.33,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.269,0.0,107.962,0.33,146.0,0.185,0.021,0.0,0.021,0.103,0.0,0.027,0.014,0.288,0.007,109.356,0
86,COL-2015-06-09,2015-06-09,COL,H,STL,4,2,0.1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,464,0.272,24.0,0.042,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,107.292,0.336,150.0,0.18,0.02,0.0,0.027,0.1,0.0,0.027,0.013,0.28,0.007,109.533,0
87,MIA-2015-06-14,2015-06-14,COL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.39,21.0,0.048,0.0,0.0,0.095,0.143,0.0,0.048,0.0,0.238,0.0,106.048,0.35,154.0,0.175,0.019,0.0,0.032,0.104,0.0,0.032,0.013,0.279,0.006,109.701,0
88,HOU-2015-06-15,2015-06-15,COL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.371,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.045,0.0,0.227,0.0,105.636,0.348,155.0,0.174,0.019,0.0,0.032,0.103,0.0,0.032,0.013,0.277,0.006,109.619,0
89,COL-2015-06-17,2015-06-17,COL,H,HOU,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,232,0.264,22.0,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,105.091,0.341,158.0,0.171,0.019,0.0,0.032,0.101,0.0,0.032,0.013,0.272,0.006,109.38,0
90,COL-2015-06-18,2015-06-18,COL,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.271,24.0,0.0,0.0,0.0,0.083,0.083,0.0,0.042,0.0,0.208,0.0,106.0,0.341,160.0,0.169,0.019,0.0,0.031,0.106,0.0,0.031,0.012,0.269,0.006,109.462,0
91,COL-2015-06-21,2015-06-21,COL,H,MIL,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,348,0.296,22.0,0.0,0.0,0.0,0.091,0.091,0.0,0.045,0.0,0.227,0.0,107.273,0.339,161.0,0.168,0.019,0.0,0.031,0.106,0.0,0.031,0.012,0.273,0.006,109.503,0
92,COL-2015-06-25,2015-06-25,COL,H,ARI,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,232,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.343,164.0,0.171,0.018,0.0,0.03,0.11,0.0,0.03,0.012,0.274,0.006,109.622,1
93,SFG-2015-06-26,2015-06-26,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.468,21.0,0.095,0.0,0.0,0.095,0.19,0.0,0.048,0.0,0.143,0.0,106.857,0.348,166.0,0.175,0.018,0.0,0.03,0.114,0.0,0.03,0.012,0.271,0.006,109.699,0
94,SFG-2015-06-27,2015-06-27,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.446,22.0,0.091,0.0,0.0,0.091,0.182,0.0,0.045,0.0,0.136,0.0,106.364,0.346,167.0,0.174,0.018,0.0,0.03,0.114,0.0,0.03,0.012,0.269,0.006,109.617,0
95,ARI-2015-07-04,2015-07-04,COL,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.344,168.0,0.173,0.018,0.0,0.03,0.113,0.0,0.03,0.012,0.268,0.006,109.536,1
96,ARI-2015-07-05,2015-07-05,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.34,166.0,0.175,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.271,0.006,109.355,1
97,COL-2015-07-08,2015-07-08,COL,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.34,166.0,0.175,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.277,0.006,109.277,1
98,COL-2015-07-09,2015-07-09,COL,H,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.344,164.0,0.177,0.018,0.0,0.03,0.104,0.0,0.03,0.012,0.28,0.006,109.159,1
99,COL-2015-07-10,2015-07-10,COL,H,ATL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.343,167.0,0.18,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.287,0.006,109.281,1
100,COL-2015-07-20,2015-07-20,COL,H,TEX,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,9,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.345,166.0,0.181,0.018,0.0,0.03,0.102,0.0,0.03,0.012,0.289,0.006,109.181,1
101,COL-2015-07-22,2015-07-22,COL,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.344,169.0,0.183,0.018,0.0,0.03,0.101,0.0,0.03,0.012,0.284,0.006,109.302,1
102,COL-2015-07-24,2015-07-24,COL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.342,170.0,0.182,0.018,0.0,0.029,0.1,0.0,0.029,0.012,0.288,0.006,109.341,1
103,COL-2015-07-26,2015-07-26,COL,H,CIN,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,1,1,1,696,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.34,171.0,0.181,0.018,0.0,0.029,0.099,0.0,0.029,0.012,0.287,0.006,109.38,1
104,CHC-2015-07-28,2015-07-28,COL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,110.2,0.343,177.0,0.186,0.017,0.0,0.028,0.102,0.0,0.028,0.011,0.277,0.006,109.605,0
105,STL-2015-07-30,2015-07-30,COL,A,STL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.339,174.0,0.184,0.017,0.0,0.029,0.098,0.0,0.029,0.011,0.276,0.006,109.799,1
106,STL-2015-08-01,2015-08-01,COL,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.349,173.0,0.185,0.023,0.0,0.029,0.098,0.0,0.029,0.012,0.272,0.006,109.803,1
107,COL-2015-08-04,2015-08-04,COL,H,SEA,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,2,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.348,176.0,0.188,0.023,0.0,0.028,0.097,0.0,0.028,0.011,0.273,0.006,109.585,1
108,WSN-2015-08-09,2015-08-09,COL,A,WSN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,4,202,0.335,23.0,0.217,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,105.435,0.343,173.0,0.185,0.023,0.0,0.023,0.104,0.006,0.029,0.006,0.272,0.006,109.393,0
109,NYM-2015-08-10,2015-08-10,COL,A,NYM,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,285,0.37,22.0,0.182,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,103.591,0.349,171.0,0.181,0.029,0.0,0.023,0.105,0.006,0.029,0.006,0.275,0.006,109.398,0
110,NYM-2015-08-11,2015-08-11,COL,A,NYM,3,2,0.1,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,285,0.392,25.0,0.2,0.08,0.0,0.0,0.08,0.04,0.04,0.0,0.16,0.0,102.56,0.335,169.0,0.183,0.024,0.0,0.018,0.107,0.006,0.036,0.006,0.272,0.006,109.568,0
