,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
139,SFG-2016-07-08,2016-07-08,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,136.0,0.125,0.059,0.0,0.015,0.029,0.0,0.0,0.007,0.265,0.0,97.338,1
140,SFG-2016-07-09,2016-07-09,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,140.0,0.129,0.057,0.0,0.014,0.029,0.0,0.0,0.007,0.279,0.0,97.329,1
141,SDP-2016-07-16,2016-07-16,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.229,135.0,0.133,0.044,0.0,0.015,0.03,0.0,0.0,0.007,0.274,0.0,97.133,1
142,NYY-2016-07-22,2016-07-22,SFG,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.227,131.0,0.137,0.038,0.0,0.015,0.031,0.0,0.0,0.008,0.275,0.0,96.863,1
143,NYY-2016-07-23,2016-07-23,SFG,A,NYY,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.223,133.0,0.135,0.038,0.0,0.015,0.03,0.0,0.0,0.008,0.271,0.0,96.925,1
144,SFG-2016-07-26,2016-07-26,SFG,H,CIN,5,5,1.0,2,3,0,0,2,0,0,0,0,0,1,2,3,2,0,2,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.213,126.0,0.135,0.032,0.0,0.016,0.024,0.0,0.0,0.008,0.262,0.0,97.016,1
145,SFG-2016-07-29,2016-07-29,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.239,126.0,0.127,0.032,0.0,0.032,0.024,0.0,0.0,0.016,0.254,0.0,97.056,1
146,SFG-2016-07-30,2016-07-30,SFG,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.241,129.0,0.132,0.031,0.0,0.031,0.023,0.0,0.0,0.023,0.248,0.0,97.054,1
147,PHI-2016-08-02,2016-08-02,SFG,A,PHI,5,4,0.2,3,2,0,0,1,1,0,2,0,0,0,1,1,0,0,2,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.254,126.0,0.143,0.032,0.0,0.032,0.024,0.0,0.0,0.024,0.238,0.0,96.817,1
148,PHI-2016-08-03,2016-08-03,SFG,A,PHI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.466,23.0,0.174,0.0,0.0,0.13,0.043,0.0,0.0,0.087,0.174,0.0,93.739,0.279,128.0,0.148,0.031,0.0,0.039,0.031,0.0,0.0,0.023,0.242,0.0,96.852,0
149,PHI-2016-08-04,2016-08-04,SFG,A,PHI,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484,24.0,0.208,0.0,0.0,0.125,0.042,0.0,0.0,0.083,0.167,0.0,93.958,0.283,129.0,0.155,0.031,0.0,0.039,0.031,0.0,0.0,0.023,0.24,0.0,96.868,0
150,WSN-2016-08-06,2016-08-06,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.556,21.0,0.238,0.0,0.0,0.143,0.048,0.0,0.0,0.095,0.095,0.0,93.524,0.29,126.0,0.159,0.032,0.0,0.04,0.032,0.0,0.0,0.024,0.222,0.0,96.794,0
151,MIA-2016-08-08,2016-08-08,SFG,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,285,0.484,24.0,0.208,0.0,0.0,0.125,0.042,0.0,0.0,0.083,0.125,0.0,94.583,0.283,129.0,0.155,0.031,0.0,0.039,0.031,0.0,0.0,0.023,0.225,0.0,96.915,0
152,MIA-2016-08-09,2016-08-09,SFG,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.462,27.0,0.222,0.0,0.0,0.111,0.037,0.0,0.0,0.111,0.111,0.0,94.63,0.284,132.0,0.159,0.03,0.0,0.038,0.03,0.0,0.0,0.03,0.22,0.0,96.871,0
153,SFG-2016-08-13,2016-08-13,SFG,H,BAL,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,291,0.462,27.0,0.222,0.0,0.0,0.111,0.037,0.0,0.0,0.111,0.185,0.0,93.963,0.286,128.0,0.156,0.031,0.0,0.039,0.031,0.0,0.0,0.031,0.219,0.0,96.875,0
154,SFG-2016-08-15,2016-08-15,SFG,H,PIT,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,0,1,1,485,0.438,30.0,0.2,0.0,0.0,0.1,0.067,0.0,0.0,0.1,0.233,0.0,94.267,0.284,131.0,0.153,0.031,0.0,0.038,0.038,0.0,0.0,0.031,0.229,0.0,96.878,0
155,SFG-2016-08-17,2016-08-17,SFG,H,PIT,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,1,388,0.342,30.0,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.333,0.0,94.267,0.296,133.0,0.158,0.038,0.0,0.038,0.038,0.0,0.0,0.03,0.226,0.0,96.88,0
156,SFG-2016-08-18,2016-08-18,SFG,H,NYM,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.338,34.0,0.176,0.059,0.0,0.029,0.059,0.0,0.0,0.059,0.382,0.0,94.588,0.297,137.0,0.153,0.044,0.0,0.036,0.036,0.0,0.0,0.029,0.241,0.0,96.883,0
157,SFG-2016-08-27,2016-08-27,SFG,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,8,291,0.247,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.571,0.0,91.81,0.292,126.0,0.143,0.04,0.0,0.04,0.04,0.0,0.0,0.024,0.262,0.0,96.865,0
158,SFG-2016-08-30,2016-08-30,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.297,123.0,0.146,0.041,0.0,0.041,0.041,0.0,0.0,0.024,0.252,0.0,96.911,1
159,SFG-2016-08-31,2016-08-31,SFG,H,ARI,5,3,0.2,0,1,1,0,0,2,0,1,0,0,0,0,2,1,0,0,485,0.237,21.0,0.048,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,92.381,0.29,126.0,0.143,0.04,0.0,0.04,0.04,0.0,0.0,0.024,0.246,0.0,96.913,0
160,CHC-2016-09-02,2016-09-02,SFG,A,CHC,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,300,0.295,26.0,0.038,0.115,0.0,0.0,0.154,0.0,0.0,0.0,0.423,0.0,93.269,0.299,131.0,0.137,0.046,0.0,0.038,0.053,0.0,0.0,0.023,0.244,0.0,96.916,0
161,CHC-2016-09-03,2016-09-03,SFG,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,200,0.359,26.0,0.038,0.154,0.0,0.0,0.154,0.038,0.0,0.0,0.346,0.0,93.615,0.314,132.0,0.136,0.053,0.0,0.038,0.061,0.008,0.0,0.023,0.242,0.0,96.697,0
162,CHC-2016-09-04,2016-09-04,SFG,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.331,28.0,0.036,0.143,0.0,0.0,0.143,0.036,0.0,0.0,0.357,0.0,94.071,0.309,134.0,0.134,0.052,0.0,0.037,0.06,0.007,0.0,0.022,0.246,0.0,96.746,0
163,COL-2016-09-06,2016-09-06,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,116,0.282,25.0,0.0,0.12,0.0,0.0,0.16,0.04,0.0,0.0,0.32,0.0,93.96,0.309,134.0,0.134,0.052,0.0,0.037,0.06,0.007,0.0,0.022,0.254,0.0,96.507,0
164,COL-2016-09-07,2016-09-07,SFG,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,116,0.262,22.0,0.0,0.091,0.0,0.0,0.182,0.045,0.0,0.0,0.227,0.0,94.409,0.314,132.0,0.136,0.053,0.0,0.038,0.061,0.008,0.0,0.023,0.258,0.0,96.462,0
165,ARI-2016-09-09,2016-09-09,SFG,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.322,21.0,0.048,0.095,0.0,0.0,0.19,0.048,0.0,0.0,0.143,0.0,95.19,0.318,133.0,0.143,0.053,0.0,0.038,0.06,0.008,0.0,0.023,0.256,0.0,96.609,0
166,ARI-2016-09-11,2016-09-11,SFG,A,ARI,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,1,315,0.305,25.0,0.08,0.08,0.0,0.0,0.16,0.04,0.0,0.0,0.16,0.0,96.76,0.315,137.0,0.146,0.051,0.0,0.036,0.058,0.007,0.0,0.022,0.255,0.0,96.854,0
167,SFG-2016-09-17,2016-09-17,SFG,H,STL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,194,0.4,25.0,0.12,0.08,0.0,0.04,0.12,0.04,0.0,0.0,0.2,0.0,97.72,0.331,127.0,0.15,0.055,0.0,0.039,0.063,0.008,0.0,0.024,0.26,0.0,97.134,0
168,LAD-2016-09-20,2016-09-20,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.458,24.0,0.167,0.083,0.0,0.042,0.125,0.042,0.0,0.0,0.208,0.0,97.75,0.336,125.0,0.152,0.056,0.0,0.04,0.064,0.008,0.0,0.024,0.248,0.0,97.168,0
169,SDP-2016-09-22,2016-09-22,SFG,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,388,0.373,22.0,0.182,0.045,0.0,0.045,0.045,0.045,0.0,0.0,0.273,0.0,97.682,0.32,119.0,0.134,0.05,0.0,0.042,0.067,0.008,0.0,0.025,0.269,0.0,97.303,0
170,SDP-2016-09-24,2016-09-24,SFG,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,291,0.338,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,97.0,0.317,120.0,0.133,0.05,0.0,0.042,0.067,0.008,0.0,0.025,0.267,0.0,97.35,0
171,SFG-2016-09-29,2016-09-29,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,388,0.356,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.3,0.0,94.8,0.308,118.0,0.119,0.051,0.0,0.042,0.068,0.008,0.0,0.034,0.28,0.0,97.364,0
172,SFG-2016-10-01,2016-10-01,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.356,20.0,0.2,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.3,0.0,93.2,0.309,118.0,0.127,0.051,0.0,0.042,0.059,0.008,0.0,0.034,0.28,0.0,97.398,0
173,SFG-2016-10-02,2016-10-02,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,92.0,0.307,116.0,0.121,0.052,0.0,0.043,0.06,0.009,0.0,0.034,0.276,0.0,97.448,0
174,LAD-2017-04-05,2017-04-05,LAD,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,99,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.314,115.0,0.13,0.052,0.0,0.043,0.061,0.009,0.0,0.035,0.287,0.0,97.365,1
175,COL-2017-04-09,2017-04-09,LAD,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,112.0,0.134,0.062,0.0,0.036,0.062,0.009,0.0,0.036,0.286,0.0,97.339,1
176,CHC-2017-04-10,2017-04-10,LAD,A,CHC,6,5,1.1,1,1,0,0,0,1,0,1,0,0,0,1,3,1,0,0,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,113.0,0.133,0.062,0.0,0.035,0.053,0.009,0.0,0.035,0.301,0.0,97.814,1
177,LAD-2017-04-15,2017-04-15,LAD,H,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.305,119.0,0.134,0.059,0.0,0.034,0.059,0.008,0.0,0.034,0.294,0.0,97.924,1
178,LAD-2017-04-16,2017-04-16,LAD,H,ARI,4,3,1.0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,120.0,0.142,0.058,0.0,0.033,0.058,0.008,0.0,0.033,0.292,0.0,97.908,1
179,LAD-2017-04-19,2017-04-19,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,124.0,0.145,0.056,0.0,0.032,0.065,0.008,0.0,0.04,0.282,0.0,97.847,1
180,ARI-2017-04-21,2017-04-21,LAD,A,ARI,6,3,0.1,5,2,1,0,0,3,1,1,0,0,0,1,1,1,0,1,630,0.283,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,95.318,0.31,127.0,0.142,0.055,0.0,0.031,0.071,0.008,0.0,0.039,0.276,0.0,97.803,0
181,ARI-2017-04-23,2017-04-23,LAD,A,ARI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,420,0.39,28.0,0.143,0.071,0.0,0.0,0.214,0.036,0.0,0.036,0.143,0.0,97.393,0.331,133.0,0.143,0.06,0.0,0.03,0.09,0.015,0.0,0.038,0.271,0.0,98.128,0
182,SFG-2017-04-24,2017-04-24,LAD,A,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,384,0.379,32.0,0.125,0.094,0.0,0.0,0.188,0.031,0.0,0.031,0.188,0.0,98.344,0.33,137.0,0.139,0.066,0.0,0.029,0.088,0.015,0.0,0.036,0.277,0.0,98.328,0
183,SFG-2017-04-26,2017-04-26,LAD,A,SFG,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,0,3,2,0,1,288,0.39,32.0,0.156,0.062,0.0,0.0,0.219,0.031,0.0,0.031,0.219,0.0,98.344,0.332,141.0,0.142,0.064,0.0,0.028,0.092,0.014,0.0,0.035,0.277,0.0,98.262,0
184,LAD-2017-04-30,2017-04-30,LAD,H,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.485,32.0,0.188,0.062,0.0,0.031,0.219,0.031,0.0,0.031,0.156,0.0,96.562,0.345,144.0,0.146,0.062,0.0,0.035,0.09,0.014,0.0,0.035,0.271,0.0,98.215,0
185,LAD-2017-05-01,2017-05-01,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.5,28.0,0.179,0.071,0.0,0.036,0.214,0.036,0.0,0.036,0.214,0.0,95.786,0.34,146.0,0.144,0.062,0.0,0.034,0.089,0.014,0.0,0.034,0.281,0.0,98.185,0
186,LAD-2017-05-02,2017-05-02,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,288,0.448,31.0,0.161,0.065,0.0,0.032,0.194,0.032,0.0,0.032,0.226,0.0,95.806,0.333,149.0,0.141,0.06,0.0,0.034,0.087,0.013,0.0,0.034,0.282,0.0,98.141,0
187,SDP-2017-05-05,2017-05-05,LAD,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,291,0.406,34.0,0.147,0.059,0.0,0.029,0.176,0.029,0.0,0.029,0.206,0.0,95.824,0.327,152.0,0.138,0.059,0.0,0.033,0.086,0.013,0.0,0.033,0.276,0.0,98.099,0
188,LAD-2017-05-09,2017-05-09,LAD,H,PIT,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,3,192,0.374,32.0,0.094,0.062,0.0,0.031,0.188,0.031,0.0,0.0,0.25,0.0,95.906,0.325,155.0,0.135,0.058,0.0,0.032,0.09,0.013,0.0,0.032,0.277,0.0,98.077,0
189,COL-2017-05-14,2017-05-14,LAD,A,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,4,460,0.318,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,91.571,0.329,157.0,0.134,0.064,0.0,0.032,0.089,0.013,0.0,0.032,0.28,0.0,98.051,0
190,SFG-2017-05-17,2017-05-17,LAD,A,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,161.0,0.13,0.062,0.0,0.037,0.087,0.012,0.0,0.031,0.286,0.0,98.472,1
191,LAD-2017-05-20,2017-05-20,LAD,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,384,0.28,22.0,0.0,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.409,0.0,95.227,0.337,165.0,0.127,0.061,0.0,0.042,0.085,0.012,0.0,0.03,0.291,0.0,98.412,0
192,LAD-2017-05-24,2017-05-24,LAD,H,STL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,169.0,0.13,0.059,0.0,0.041,0.083,0.012,0.0,0.03,0.29,0.0,98.355,1
193,LAD-2017-05-28,2017-05-28,LAD,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,173.0,0.127,0.058,0.0,0.046,0.081,0.012,0.0,0.029,0.283,0.0,98.301,1
194,STL-2017-05-29,2017-05-29,LAD,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.402,21.0,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.0,0.333,0.0,95.048,0.334,175.0,0.126,0.057,0.0,0.046,0.08,0.011,0.0,0.029,0.286,0.0,98.274,0
195,STL-2017-05-30,2017-05-30,LAD,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.366,23.0,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.0,0.304,0.0,95.13,0.334,179.0,0.123,0.061,0.0,0.045,0.078,0.011,0.0,0.028,0.285,0.0,98.223,0
196,STL-2017-06-01,2017-06-01,LAD,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.322,26.0,0.038,0.038,0.0,0.115,0.0,0.0,0.0,0.0,0.308,0.0,95.231,0.328,182.0,0.121,0.06,0.0,0.044,0.077,0.011,0.0,0.027,0.286,0.0,98.187,0
197,MIL-2017-06-04,2017-06-04,LAD,A,MIL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,2,505,0.289,25.0,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,92.16,0.328,185.0,0.124,0.059,0.0,0.043,0.076,0.011,0.0,0.027,0.286,0.0,98.151,0
198,LAD-2017-06-21,2017-06-21,LAD,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,16,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.333,190.0,0.121,0.058,0.0,0.047,0.079,0.011,0.0,0.026,0.289,0.0,98.226,1
199,LAD-2017-06-23,2017-06-23,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,193.0,0.119,0.057,0.0,0.047,0.078,0.01,0.0,0.026,0.295,0.0,98.192,1
200,LAD-2017-06-24,2017-06-24,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,196.0,0.117,0.056,0.0,0.046,0.077,0.01,0.0,0.026,0.296,0.0,98.158,1
201,LAD-2017-06-26,2017-06-26,LAD,H,LAA,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,0,4,2,1,1,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,199.0,0.116,0.055,0.0,0.045,0.075,0.01,0.0,0.025,0.296,0.0,98.126,1
202,SDP-2017-06-30,2017-06-30,LAD,A,SDP,8,6,1.0,2,3,1,0,1,2,0,2,0,0,0,1,3,0,0,3,776,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,205.0,0.117,0.054,0.0,0.049,0.078,0.01,0.0,0.024,0.293,0.0,98.063,1
203,LAD-2017-07-08,2017-07-08,LAD,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,96,0.392,24.0,0.083,0.042,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.0,92.333,0.34,207.0,0.116,0.053,0.0,0.053,0.087,0.01,0.0,0.024,0.285,0.0,98.053,0
204,TBR-2017-07-24,2017-07-24,TBR,H,BAL,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,1,0,15,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,199.0,0.121,0.055,0.0,0.055,0.09,0.01,0.0,0.025,0.291,0.0,98.03,1
205,NYY-2017-07-27,2017-07-27,TBR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,199.0,0.126,0.055,0.0,0.045,0.09,0.01,0.0,0.02,0.296,0.005,98.005,1
206,NYY-2017-07-29,2017-07-29,TBR,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.338,199.0,0.126,0.055,0.0,0.045,0.09,0.01,0.0,0.015,0.302,0.005,98.05,1
207,NYY-2017-07-30,2017-07-30,TBR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.343,199.0,0.121,0.055,0.0,0.05,0.09,0.01,0.0,0.015,0.307,0.005,98.095,1
208,HOU-2017-08-03,2017-08-03,TBR,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,3,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,195.0,0.113,0.056,0.0,0.046,0.087,0.01,0.0,0.015,0.308,0.005,98.087,1
209,TBR-2017-08-04,2017-08-04,TBR,H,MIL,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,3,0,0,672,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,200.0,0.12,0.055,0.0,0.045,0.085,0.01,0.0,0.015,0.305,0.005,98.06,1
210,TBR-2017-08-08,2017-08-08,TBR,H,BOS,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,3,480,0.334,26.0,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.038,93.731,0.332,201.0,0.114,0.055,0.0,0.05,0.085,0.01,0.0,0.01,0.303,0.005,97.975,0
211,TBR-2017-08-09,2017-08-09,TBR,H,BOS,8,8,2.0,1,2,1,0,0,0,0,1,0,0,1,3,4,3,1,0,768,0.307,31.0,0.194,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.226,0.032,94.097,0.333,203.0,0.118,0.054,0.0,0.049,0.084,0.01,0.0,0.01,0.296,0.005,97.97,0
212,TBR-2017-08-12,2017-08-12,TBR,H,CLE,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,480,0.298,39.0,0.179,0.026,0.0,0.051,0.0,0.0,0.0,0.026,0.205,0.026,94.487,0.331,211.0,0.118,0.057,0.0,0.047,0.081,0.009,0.0,0.014,0.289,0.005,97.896,0
213,TOR-2017-08-14,2017-08-14,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.252,39.0,0.128,0.026,0.0,0.051,0.0,0.0,0.0,0.026,0.256,0.0,94.487,0.324,213.0,0.117,0.056,0.0,0.047,0.075,0.009,0.0,0.014,0.291,0.005,97.864,0
214,TOR-2017-08-16,2017-08-16,TBR,A,TOR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,500,0.249,43.0,0.14,0.023,0.0,0.047,0.0,0.0,0.0,0.023,0.233,0.0,95.0,0.32,212.0,0.118,0.052,0.0,0.047,0.075,0.009,0.0,0.014,0.278,0.005,97.925,0
215,TBR-2017-08-19,2017-08-19,TBR,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,288,0.185,42.0,0.119,0.024,0.0,0.024,0.0,0.0,0.0,0.024,0.214,0.0,94.881,0.315,211.0,0.118,0.047,0.0,0.047,0.076,0.009,0.0,0.014,0.261,0.005,98.0,0
