,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,HOU-2018-06-06,2018-06-06,SEA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,4,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,186,0.097,0.027,0.0,0.038,0.129,0.0,0.016,0.027,0.258,0.016,98.457,1
78,OAK-2019-03-21,2019-03-21,SEA,A,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,99,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.288,86,0.081,0.023,0.0,0.023,0.174,0.0,0.023,0.035,0.267,0.0,97.581,1
79,BOS-2019-05-12,2019-05-12,SEA,A,BOS,6,2,0.1,3,1,0,0,0,4,0,0,0,0,0,2,0,0,0,51,630,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
80,SEA-2019-06-22,2019-06-22,SEA,H,BAL,5,2,1.0,1,1,0,0,0,1,1,0,0,1,0,1,3,1,0,40,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
81,MIL-2019-06-27,2019-06-27,SEA,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
82,HOU-2019-06-29,2019-06-29,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
83,SEA-2019-07-04,2019-07-04,SEA,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
84,SEA-2019-07-05,2019-07-05,SEA,H,OAK,6,4,1.0,2,1,1,0,0,2,0,1,0,0,0,1,2,1,0,0,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
85,TEX-2019-09-01,2019-09-01,SEA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,57,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
86,HOU-2019-09-05,2019-09-05,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
87,HOU-2019-09-06,2019-09-06,SEA,A,HOU,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
88,SEA-2019-09-10,2019-09-10,SEA,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,41,0.122,0.024,0.0,0.0,0.244,0.024,0.0,0.024,0.244,0.024,97.098,1
89,SEA-2019-09-12,2019-09-12,SEA,H,CIN,4,3,0.1,3,2,1,0,1,1,0,1,0,0,0,0,2,1,0,1,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,45,0.111,0.022,0.0,0.0,0.244,0.022,0.0,0.022,0.244,0.022,97.0,1
90,SEA-2019-09-15,2019-09-15,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.357,20,0.05,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.35,0.0,94.5,0.374,49,0.102,0.041,0.0,0.02,0.245,0.02,0.0,0.02,0.245,0.02,96.918,0
91,PIT-2019-09-19,2019-09-19,SEA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.308,23,0.043,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.391,0.0,94.696,0.351,52,0.096,0.038,0.0,0.019,0.231,0.019,0.0,0.019,0.269,0.019,96.865,0
92,BAL-2019-09-21,2019-09-21,SEA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,408,0.271,26,0.038,0.038,0.0,0.038,0.154,0.0,0.0,0.0,0.423,0.0,95.192,0.331,55,0.091,0.036,0.0,0.018,0.218,0.018,0.0,0.018,0.291,0.018,96.982,0
93,SEA-2019-09-26,2019-09-26,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,288,0.317,23,0.087,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.0,93.609,0.323,59,0.102,0.034,0.0,0.017,0.203,0.017,0.0,0.017,0.271,0.017,97.322,0
94,SEA-2019-09-29,2019-09-29,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.257,22,0.045,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,93.136,0.307,62,0.097,0.032,0.0,0.016,0.194,0.016,0.0,0.016,0.29,0.016,97.258,0
95,HOU-2020-07-26,2020-07-26,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
96,LAA-2020-07-29,2020-07-29,SEA,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
97,LAA-2020-07-30,2020-07-30,SEA,A,LAA,6,5,1.0,3,2,1,0,1,1,0,1,0,0,0,1,3,2,0,0,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
98,SEA-2020-08-01,2020-08-01,SEA,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
99,SEA-2020-08-06,2020-08-06,SEA,H,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
100,SEA-2020-08-09,2020-08-09,SEA,H,COL,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,1,2,2,0,2,570,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
101,TEX-2020-08-11,2020-08-11,SEA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
102,HOU-2020-08-16,2020-08-16,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
103,LAD-2020-08-18,2020-08-18,SEA,A,LAD,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,1,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
104,SEA-2020-08-21,2020-08-21,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
105,SEA-2020-08-23,2020-08-23,SEA,H,TEX,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
106,SDP-2020-08-25,2020-08-25,SEA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
107,SDP-2020-08-27,2020-08-27,SEA,A,SDP,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,62,0.081,0.032,0.0,0.016,0.177,0.016,0.0,0.016,0.29,0.016,97.258,1
108,LAA-2020-09-03,2020-09-03,SDP,A,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,6,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
109,SDP-2020-09-09,2020-09-09,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,5,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
110,SDP-2020-09-10,2020-09-10,SDP,H,SFG,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,1,3,3,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
111,SDP-2020-09-16,2020-09-16,SDP,H,LAD,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
112,SDP-2020-09-19,2020-09-19,SDP,H,SEA,7,5,1.1,2,1,1,0,0,2,0,3,0,0,0,0,2,1,0,2,672,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
113,SDP-2020-09-23,2020-09-23,SDP,H,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
114,SFG-2020-09-25,2020-09-25,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
115,SFG-2020-09-26,2020-09-26,SDP,A,SFG,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
116,SFG-2020-09-27,2020-09-27,SDP,A,SFG,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,56,0.071,0.036,0.0,0.018,0.125,0.018,0.0,0.018,0.321,0.018,96.429,1
117,PIT-2021-04-14,2021-04-14,SDP,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.338,90,0.089,0.078,0.0,0.033,0.133,0.0,0.0,0.022,0.267,0.0,96.189,1
118,SDP-2021-04-16,2021-04-16,SDP,H,LAD,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.334,91,0.088,0.077,0.0,0.033,0.132,0.0,0.0,0.022,0.275,0.0,96.231,1
