,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,LAA-2018-05-10,2018-05-10,LAA,H,MIN,5,3,1.0,0,1,1,0,0,2,0,0,0,0,1,1,2,1,0,12,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,298,0.144,0.047,0.003,0.04,0.077,0.01,0.003,0.013,0.255,0.01,98.839,1
78,LAA-2018-05-12,2018-05-12,LAA,H,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,294,0.143,0.051,0.003,0.041,0.075,0.01,0.003,0.017,0.252,0.01,98.867,1
79,LAA-2018-05-13,2018-05-13,LAA,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,297,0.145,0.051,0.003,0.04,0.074,0.01,0.003,0.017,0.253,0.01,98.869,1
80,LAA-2019-08-28,2019-08-28,LAA,H,TEX,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,99,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
81,LAA-2019-08-30,2019-08-30,LAA,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
82,OAK-2019-09-03,2019-09-03,LAA,A,OAK,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,3,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
83,CHW-2019-09-06,2019-09-06,LAA,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
84,CHW-2019-09-08,2019-09-08,LAA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
85,LAA-2019-09-11,2019-09-11,LAA,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
86,LAA-2019-09-14,2019-09-14,LAA,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
87,NYY-2019-09-19,2019-09-19,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
88,HOU-2019-09-20,2019-09-20,LAA,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
89,LAA-2019-09-25,2019-09-25,LAA,H,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,4,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
90,LAA-2019-09-28,2019-09-28,LAA,H,HOU,4,2,0.1,1,1,1,0,0,2,0,0,0,0,0,1,1,1,0,2,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
91,OAK-2020-07-25,2020-07-25,LAA,A,OAK,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,99,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
92,LAA-2020-07-28,2020-07-28,LAA,H,SEA,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,0,2,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
93,LAA-2020-07-31,2020-07-31,LAA,H,HOU,6,4,1.0,1,3,2,0,0,0,0,0,0,2,0,0,6,2,0,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
94,LAA-2020-08-02,2020-08-02,LAA,H,HOU,7,7,1.1,1,3,1,0,1,0,0,2,0,0,0,1,4,2,1,1,714,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
95,SEA-2020-08-04,2020-08-04,LAA,A,SEA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
96,TEX-2020-08-08,2020-08-08,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
97,LAA-2020-08-10,2020-08-10,LAA,H,OAK,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
98,LAA-2020-08-12,2020-08-12,LAA,H,OAK,3,1,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
99,LAA-2020-08-15,2020-08-15,LAA,H,LAD,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
100,LAA-2020-08-16,2020-08-16,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
101,SFG-2020-08-19,2020-08-19,LAA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
102,HOU-2020-08-24,2020-08-24,LAA,A,HOU,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
103,LAA-2020-08-29,2020-08-29,LAA,H,SEA,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,0,4,3,1,4,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
104,SEA-2021-04-02,2021-04-02,SEA,H,SFG,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,99,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,54,0.13,0.056,0.0,0.037,0.111,0.0,0.0,0.0,0.204,0.056,98.685,1
105,SEA-2021-04-06,2021-04-06,SEA,H,CHW,9,6,1.2,4,1,0,0,1,2,0,1,1,0,0,2,3,1,0,3,855,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,59,0.119,0.051,0.0,0.034,0.119,0.0,0.0,0.0,0.203,0.051,98.373,1
106,MIN-2021-04-10,2021-04-10,SEA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,294,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,68,0.103,0.044,0.0,0.044,0.132,0.0,0.015,0.0,0.191,0.044,97.926,1
107,BAL-2021-04-15,2021-04-15,SEA,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.326,71,0.099,0.042,0.0,0.042,0.127,0.0,0.014,0.0,0.183,0.042,97.93,1
108,SEA-2021-04-17,2021-04-17,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.271,22,0.045,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.091,0.0,92.364,0.321,75,0.107,0.04,0.0,0.04,0.12,0.0,0.013,0.0,0.173,0.04,98.147,0
109,SEA-2021-04-20,2021-04-20,SEA,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,475,0.237,25,0.04,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.16,0.0,92.68,0.308,78,0.103,0.038,0.0,0.038,0.115,0.0,0.013,0.0,0.192,0.038,98.026,0
110,BOS-2021-04-24,2021-04-24,SEA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.266,25,0.04,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.16,0.0,92.68,0.306,83,0.096,0.036,0.0,0.036,0.133,0.0,0.012,0.0,0.193,0.036,97.843,0
111,HOU-2021-04-28,2021-04-28,SEA,A,HOU,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,86,0.093,0.035,0.0,0.035,0.128,0.0,0.012,0.0,0.209,0.035,98.093,1
112,SEA-2021-05-01,2021-05-01,SEA,H,LAA,6,6,2.0,0,2,0,0,0,0,0,1,0,0,2,2,3,1,1,2,570,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,89,0.09,0.034,0.0,0.034,0.124,0.0,0.022,0.0,0.202,0.034,98.157,1
113,SEA-2021-05-03,2021-05-03,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.198,25,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.24,0.0,94.12,0.294,95,0.105,0.032,0.0,0.032,0.116,0.0,0.021,0.021,0.2,0.032,97.958,0
114,SEA-2021-05-04,2021-05-04,SEA,H,BAL,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.176,28,0.107,0.0,0.0,0.0,0.071,0.0,0.036,0.071,0.25,0.0,94.214,0.285,98,0.102,0.031,0.0,0.031,0.112,0.0,0.02,0.02,0.204,0.031,97.867,0
115,SDP-2021-05-21,2021-05-21,SEA,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,16,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,99,0.101,0.03,0.0,0.03,0.121,0.0,0.02,0.02,0.202,0.03,97.838,1
116,OAK-2021-05-24,2021-05-24,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,102,0.098,0.029,0.0,0.029,0.127,0.0,0.02,0.029,0.196,0.029,97.784,1
117,SEA-2021-05-27,2021-05-27,SEA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,105,0.095,0.029,0.0,0.029,0.124,0.0,0.019,0.029,0.21,0.029,97.676,1
118,SEA-2021-05-28,2021-05-28,SEA,H,TEX,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,109,0.092,0.037,0.0,0.028,0.119,0.0,0.018,0.028,0.211,0.028,97.578,1
119,SEA-2021-05-30,2021-05-30,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,113,0.088,0.044,0.0,0.027,0.124,0.0,0.018,0.027,0.212,0.027,97.487,1
120,LAA-2021-06-03,2021-06-03,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,116,0.086,0.043,0.0,0.026,0.121,0.0,0.017,0.026,0.207,0.026,97.422,1
121,LAA-2021-06-06,2021-06-06,SEA,A,LAA,4,3,0.0,3,3,2,0,0,1,0,0,0,0,0,0,3,1,0,2,408,0.193,21,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,91.476,0.273,119,0.084,0.042,0.0,0.025,0.118,0.0,0.017,0.025,0.202,0.025,97.538,0
122,DET-2021-06-09,2021-06-09,SEA,A,DET,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,0,2,2,495,0.33,25,0.04,0.16,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,93.16,0.297,123,0.089,0.057,0.0,0.024,0.122,0.0,0.016,0.024,0.195,0.024,97.683,0
123,CHW-2021-06-27,2021-06-27,SEA,A,CHW,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,17,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.308,128,0.094,0.055,0.0,0.031,0.117,0.0,0.016,0.023,0.195,0.023,97.734,1
124,SEA-2021-07-02,2021-07-02,SEA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.307,133,0.09,0.053,0.0,0.03,0.128,0.0,0.015,0.023,0.195,0.023,97.857,1
125,SEA-2021-07-07,2021-07-07,SEA,H,NYY,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,4,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,137,0.088,0.051,0.0,0.029,0.124,0.0,0.015,0.022,0.19,0.022,97.774,1
126,SEA-2021-07-11,2021-07-11,SEA,H,LAA,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,0,6,3,0,3,665,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.298,141,0.085,0.057,0.0,0.028,0.121,0.0,0.014,0.021,0.184,0.021,97.695,1
127,LAA-2021-07-17,2021-07-17,SEA,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,408,0.281,21,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,91.905,0.304,148,0.095,0.061,0.0,0.027,0.115,0.0,0.014,0.02,0.182,0.02,97.568,0
128,COL-2021-07-21,2021-07-21,SEA,A,COL,9,8,1.0,5,5,1,0,0,1,0,1,0,0,0,2,5,3,1,3,1017,0.27,20,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,91.65,0.302,152,0.099,0.059,0.0,0.026,0.112,0.0,0.013,0.02,0.178,0.02,97.684,0
129,SEA-2021-07-26,2021-07-26,SEA,H,HOU,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,2,1,4,570,0.44,25,0.28,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,98.8,0.315,158,0.114,0.063,0.0,0.025,0.108,0.0,0.013,0.019,0.177,0.019,98.627,0
130,SEA-2021-07-28,2021-07-28,SEA,H,HOU,6,4,1.0,1,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,570,0.467,27,0.296,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,98.519,0.32,159,0.107,0.069,0.0,0.025,0.113,0.0,0.013,0.019,0.17,0.019,98.384,0
131,TBR-2021-08-02,2021-08-02,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,285,0.456,26,0.269,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,98.654,0.301,152,0.105,0.053,0.0,0.02,0.132,0.0,0.013,0.02,0.178,0.007,97.941,0
132,NYY-2021-08-06,2021-08-06,SEA,A,NYY,4,3,0.2,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,3,396,0.407,29,0.241,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.207,0.0,98.276,0.288,152,0.105,0.053,0.0,0.013,0.132,0.0,0.013,0.02,0.178,0.007,97.941,0
133,SEA-2021-08-14,2021-08-14,SEA,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,7,380,0.369,20,0.15,0.05,0.0,0.0,0.2,0.05,0.0,0.0,0.3,0.0,91.05,0.3,145,0.117,0.055,0.0,0.014,0.124,0.007,0.014,0.021,0.186,0.007,97.724,0
134,HOU-2021-08-20,2021-08-20,SEA,A,HOU,6,5,1.0,0,3,0,0,0,1,0,0,0,0,0,1,4,2,0,5,600,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.316,140,0.121,0.057,0.0,0.014,0.136,0.007,0.014,0.021,0.171,0.0,97.479,1
135,HOU-2021-08-22,2021-08-22,SEA,A,HOU,4,3,0.1,0,2,0,0,0,1,0,0,0,0,0,1,2,2,0,1,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.326,146,0.137,0.055,0.0,0.014,0.137,0.007,0.014,0.021,0.164,0.0,97.582,1
