,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
15,NYM-2016-09-20,2016-09-20,NYM,H,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,94,0.288,26,0.154,0.0,0.0,0.038,0.077,0.038,0.0,0.038,0.462,0.0,93.0,0.318,53,0.17,0.0,0.0,0.057,0.038,0.019,0.019,0.019,0.396,0.0,94.698,0
16,NYM-2016-09-21,2016-09-21,NYM,H,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,94,0.304,27,0.148,0.0,0.0,0.037,0.111,0.037,0.0,0.037,0.444,0.0,93.037,0.325,54,0.167,0.0,0.0,0.056,0.056,0.019,0.019,0.019,0.389,0.0,94.685,0
17,NYM-2016-09-23,2016-09-23,NYM,H,PHI,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,470,0.245,22,0.182,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.455,0.0,92.818,0.336,55,0.182,0.0,0.0,0.055,0.055,0.018,0.018,0.018,0.382,0.0,94.673,0
18,NYM-2016-09-24,2016-09-24,NYM,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.33,25,0.16,0.0,0.0,0.04,0.12,0.04,0.0,0.04,0.44,0.0,92.96,0.354,60,0.167,0.0,0.0,0.067,0.067,0.017,0.017,0.017,0.383,0.0,94.617,0
19,PHI-2016-10-02,2016-10-02,NYM,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,7,297,0.373,20,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.45,0.0,90.1,0.351,63,0.175,0.0,0.0,0.063,0.063,0.016,0.016,0.016,0.381,0.0,94.587,0
20,NYM-2017-04-05,2017-04-05,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,94,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,66,0.182,0.0,0.0,0.061,0.061,0.015,0.015,0.03,0.379,0.0,94.788,1
21,NYM-2017-04-07,2017-04-07,NYM,H,MIA,6,4,0.1,2,3,0,0,0,2,0,1,0,0,0,1,2,2,0,1,564,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,67,0.179,0.0,0.0,0.06,0.06,0.015,0.015,0.03,0.388,0.0,94.776,1
22,NYM-2017-04-08,2017-04-08,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,73,0.205,0.0,0.0,0.055,0.082,0.014,0.014,0.027,0.37,0.0,94.712,1
23,PHI-2017-04-10,2017-04-10,NYM,A,PHI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,77,0.195,0.0,0.0,0.052,0.091,0.013,0.013,0.026,0.364,0.0,94.675,1
24,MIA-2017-04-13,2017-04-13,NYM,A,MIA,11,10,3.0,0,1,0,0,0,1,0,5,0,0,0,3,2,0,1,2,1045,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,81,0.198,0.0,0.0,0.049,0.099,0.012,0.012,0.025,0.346,0.0,94.938,1
25,MIA-2017-04-16,2017-04-16,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.302,27,0.185,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.296,0.0,91.815,0.333,92,0.185,0.0,0.0,0.043,0.098,0.011,0.011,0.022,0.359,0.0,94.946,0
26,NYM-2017-04-18,2017-04-18,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.271,30,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.3,0.0,92.133,0.322,95,0.179,0.0,0.0,0.042,0.095,0.011,0.011,0.021,0.358,0.0,94.947,0
27,NYM-2017-04-21,2017-04-21,NYM,H,WSN,6,5,1.1,1,1,1,0,0,1,1,1,0,0,0,1,3,1,1,2,564,0.264,34,0.176,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.324,0.0,92.353,0.318,99,0.182,0.0,0.0,0.04,0.091,0.01,0.01,0.02,0.364,0.0,94.909,0
28,NYM-2017-04-23,2017-04-23,NYM,H,WSN,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,1,1,470,0.28,40,0.15,0.025,0.0,0.0,0.15,0.025,0.0,0.0,0.3,0.0,92.6,0.321,105,0.171,0.01,0.0,0.038,0.095,0.019,0.01,0.019,0.352,0.0,94.857,0
29,NYM-2017-04-27,2017-04-27,NYM,H,ATL,8,8,2.2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,3,752,0.322,44,0.159,0.023,0.0,0.023,0.136,0.023,0.0,0.0,0.25,0.0,92.727,0.333,110,0.173,0.009,0.0,0.045,0.091,0.018,0.009,0.018,0.336,0.0,94.818,0
30,WSN-2017-04-30,2017-04-30,NYM,A,WSN,10,9,1.0,5,5,2,0,2,1,0,0,0,0,0,3,6,2,0,2,1020,0.22,42,0.095,0.024,0.0,0.024,0.071,0.024,0.0,0.0,0.31,0.0,92.667,0.31,118,0.161,0.008,0.0,0.042,0.085,0.017,0.008,0.017,0.347,0.0,94.763,0
31,ATL-2017-05-02,2017-05-02,NYM,A,ATL,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.331,48,0.083,0.062,0.0,0.062,0.062,0.021,0.0,0.0,0.271,0.0,94.0,0.35,128,0.156,0.023,0.0,0.055,0.086,0.016,0.008,0.016,0.32,0.0,95.328,0
32,ATL-2017-05-03,2017-05-03,NYM,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.354,51,0.098,0.078,0.0,0.059,0.059,0.02,0.0,0.0,0.255,0.0,94.471,0.358,131,0.16,0.031,0.0,0.053,0.084,0.015,0.008,0.015,0.313,0.0,95.481,0
33,NYM-2017-05-05,2017-05-05,NYM,H,MIA,8,5,1.0,2,2,2,0,0,1,1,2,2,0,0,2,1,1,0,1,752,0.384,43,0.093,0.093,0.0,0.07,0.047,0.023,0.0,0.0,0.233,0.0,94.86,0.35,134,0.157,0.03,0.0,0.052,0.082,0.015,0.007,0.015,0.321,0.0,95.627,0
34,NYM-2017-05-07,2017-05-07,NYM,H,MIA,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,282,0.453,48,0.083,0.125,0.0,0.062,0.062,0.042,0.042,0.0,0.229,0.0,94.708,0.366,142,0.148,0.042,0.0,0.049,0.085,0.021,0.021,0.014,0.317,0.0,95.535,0
35,NYM-2017-05-23,2017-05-23,NYM,H,SDP,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,15,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,145,0.145,0.041,0.0,0.048,0.097,0.021,0.021,0.014,0.31,0.0,95.503,1
36,NYM-2017-05-24,2017-05-24,NYM,H,SDP,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,1,0,470,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,149,0.141,0.04,0.0,0.054,0.094,0.02,0.02,0.013,0.315,0.0,95.463,1
37,NYM-2017-05-30,2017-05-30,NYM,H,MIL,12,11,3.0,0,2,0,0,0,1,0,4,0,0,0,4,3,2,0,5,1128,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.378,154,0.143,0.039,0.0,0.058,0.091,0.019,0.019,0.013,0.305,0.0,95.416,1
38,NYM-2017-06-02,2017-06-02,NYM,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,2,470,0.347,22,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,89.727,0.365,166,0.145,0.036,0.0,0.054,0.09,0.018,0.018,0.012,0.307,0.0,95.313,0
39,NYM-2017-06-04,2017-06-04,NYM,H,PIT,7,6,1.0,3,3,0,0,1,1,0,1,0,0,0,2,3,1,0,1,658,0.348,27,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.0,90.519,0.365,171,0.152,0.035,0.0,0.053,0.088,0.018,0.018,0.012,0.304,0.0,95.275,0
40,TEX-2017-06-06,2017-06-06,NYM,A,TEX,10,9,2.0,2,3,1,0,0,1,0,3,0,0,0,4,2,0,0,1,1090,0.408,34,0.206,0.0,0.0,0.088,0.059,0.0,0.0,0.0,0.235,0.0,91.235,0.376,178,0.157,0.034,0.0,0.056,0.09,0.017,0.017,0.011,0.298,0.0,95.225,0
41,NYM-2017-06-13,2017-06-13,NYM,H,CHC,21,17,4.0,3,6,1,0,1,4,1,5,0,0,1,7,5,2,1,6,1974,0.389,40,0.225,0.025,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,95.4,0.376,188,0.16,0.037,0.0,0.053,0.09,0.016,0.016,0.011,0.298,0.0,95.957,0
42,NYM-2017-07-22,2017-07-22,NYM,H,OAK,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,38,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.385,209,0.163,0.038,0.0,0.053,0.1,0.019,0.014,0.014,0.292,0.0,95.761,1
43,NYM-2017-07-23,2017-07-23,NYM,H,OAK,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.384,213,0.164,0.038,0.0,0.052,0.099,0.019,0.014,0.014,0.286,0.0,95.728,1
44,SEA-2017-07-29,2017-07-29,NYM,A,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,5,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.384,217,0.166,0.037,0.0,0.051,0.101,0.018,0.014,0.014,0.281,0.0,95.696,1
45,SEA-2017-07-30,2017-07-30,NYM,A,SEA,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,1,3,1,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,221,0.163,0.041,0.0,0.05,0.1,0.018,0.014,0.014,0.285,0.0,95.701,1
46,COL-2017-08-01,2017-08-01,NYM,A,COL,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,345,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.383,226,0.159,0.044,0.0,0.049,0.102,0.018,0.013,0.013,0.279,0.004,95.708,1
47,COL-2017-08-03,2017-08-03,NYM,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,230,0.35,21,0.095,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.048,93.381,0.383,229,0.157,0.044,0.0,0.048,0.105,0.022,0.013,0.013,0.279,0.004,95.961,0
48,NYM-2017-08-04,2017-08-04,NYM,H,LAD,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,282,0.315,23,0.087,0.087,0.0,0.0,0.13,0.043,0.0,0.0,0.174,0.043,95.261,0.379,231,0.156,0.043,0.0,0.048,0.104,0.022,0.013,0.013,0.281,0.004,96.126,0
49,NYM-2017-08-06,2017-08-06,NYM,H,LAD,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,4,2,2,0,1,564,0.39,26,0.077,0.077,0.0,0.038,0.154,0.038,0.0,0.0,0.154,0.038,95.115,0.386,234,0.154,0.043,0.0,0.051,0.107,0.021,0.013,0.013,0.278,0.004,96.098,0
50,NYM-2017-08-09,2017-08-09,NYM,H,TEX,12,10,2.0,1,5,1,0,0,2,0,3,0,0,0,4,3,2,0,2,1128,0.45,32,0.094,0.094,0.0,0.062,0.125,0.031,0.0,0.0,0.125,0.031,94.906,0.394,240,0.154,0.046,0.0,0.054,0.104,0.021,0.012,0.012,0.271,0.004,96.046,0
51,PHI-2017-08-11,2017-08-11,NYM,A,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.468,44,0.159,0.091,0.0,0.045,0.136,0.023,0.0,0.0,0.159,0.023,94.659,0.4,252,0.163,0.048,0.0,0.052,0.107,0.02,0.012,0.012,0.27,0.004,95.948,0
52,NYM-2017-08-16,2017-08-16,NYM,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,188,0.499,38,0.132,0.132,0.0,0.053,0.132,0.026,0.0,0.0,0.184,0.026,95.079,0.401,254,0.161,0.051,0.0,0.051,0.106,0.02,0.012,0.012,0.268,0.004,95.98,0
53,NYM-2017-08-18,2017-08-18,NYM,H,MIA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,470,0.473,40,0.125,0.125,0.0,0.05,0.125,0.025,0.0,0.0,0.2,0.025,95.025,0.398,256,0.16,0.051,0.0,0.051,0.105,0.02,0.012,0.012,0.27,0.004,95.965,0
54,NYM-2017-08-20,2017-08-20,NYM,H,MIA,5,4,0.2,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,470,0.436,36,0.139,0.083,0.0,0.056,0.111,0.028,0.0,0.0,0.194,0.0,94.639,0.391,256,0.152,0.051,0.0,0.051,0.105,0.02,0.012,0.012,0.27,0.004,95.906,0
55,NYM-2017-08-24,2017-08-24,NYM,H,ARI,6,5,1.0,0,2,0,0,0,1,1,2,0,0,0,2,1,0,1,3,564,0.448,36,0.167,0.083,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.0,91.722,0.389,252,0.155,0.052,0.0,0.048,0.111,0.02,0.008,0.012,0.27,0.004,95.794,0
56,WSN-2017-08-26,2017-08-26,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.418,39,0.205,0.077,0.0,0.026,0.103,0.026,0.0,0.0,0.205,0.0,91.897,0.384,255,0.157,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.275,0.004,95.725,0
57,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
58,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
59,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
60,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
61,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
62,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
63,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
64,WSN-2017-08-27,2017-08-27,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
65,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
66,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
67,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
68,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
69,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
70,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
71,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
72,WSN-2017-08-27,2017-08-27,NYM,A,WSN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,-1,408,0.335,36,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,92.389,0.382,254,0.154,0.051,0.0,0.043,0.114,0.024,0.008,0.012,0.276,0.004,95.827,0
73,CIN-2017-08-29,2017-08-29,NYM,A,CIN,6,3,0.2,0,1,0,0,0,3,1,2,0,0,0,1,0,0,0,1,612,0.309,41,0.171,0.049,0.0,0.0,0.122,0.024,0.0,0.0,0.244,0.0,93.561,0.382,258,0.151,0.05,0.0,0.043,0.12,0.023,0.008,0.012,0.256,0.004,96.109,0
74,HOU-2017-09-02,2017-09-02,NYM,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.256,33,0.121,0.0,0.0,0.0,0.182,0.061,0.0,0.0,0.273,0.0,94.545,0.381,258,0.151,0.05,0.0,0.039,0.128,0.027,0.008,0.012,0.256,0.004,96.295,0
75,HOU-2017-09-03,2017-09-03,NYM,A,HOU,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,194,0.247,34,0.118,0.0,0.0,0.0,0.176,0.059,0.0,0.0,0.294,0.0,94.618,0.382,257,0.152,0.051,0.0,0.039,0.128,0.027,0.008,0.012,0.257,0.004,96.315,0
76,NYM-2017-09-05,2017-09-05,NYM,H,PHI,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,2,0,1,564,0.24,36,0.111,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.278,0.0,94.75,0.381,259,0.151,0.05,0.0,0.039,0.127,0.027,0.008,0.012,0.255,0.004,96.32,0
