,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
14,ARI-2019-04-06,2019-04-06,ARI,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,51,0.098,0.02,0.02,0.039,0.078,0.0,0.0,0.02,0.235,0.0,98.059,1
15,ARI-2019-04-10,2019-04-10,ARI,H,TEX,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,54,0.093,0.019,0.019,0.037,0.074,0.0,0.0,0.019,0.222,0.0,98.222,1
16,ARI-2019-04-12,2019-04-12,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.286,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.048,0.0,93.667,0.296,56,0.089,0.036,0.018,0.036,0.089,0.0,0.0,0.018,0.214,0.0,98.321,0
17,ARI-2019-04-13,2019-04-13,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.249,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.125,0.0,94.583,0.28,59,0.085,0.034,0.017,0.034,0.085,0.0,0.0,0.017,0.237,0.0,98.458,0
18,ATL-2019-04-16,2019-04-16,ARI,A,ATL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,204,0.22,27,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.148,0.0,95.296,0.266,62,0.081,0.032,0.016,0.032,0.081,0.0,0.0,0.016,0.242,0.0,98.581,0
19,ATL-2019-04-18,2019-04-18,ARI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.273,29,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.0,95.759,0.291,64,0.078,0.031,0.016,0.047,0.078,0.0,0.0,0.016,0.25,0.0,98.688,0
20,CHC-2019-04-21,2019-04-21,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,65,0.077,0.031,0.015,0.046,0.077,0.0,0.0,0.015,0.246,0.0,98.738,1
21,PIT-2019-04-22,2019-04-22,ARI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.236,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,96.095,0.273,68,0.074,0.029,0.015,0.044,0.074,0.0,0.0,0.015,0.265,0.0,98.838,0
22,ARI-2019-04-26,2019-04-26,ARI,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,404,0.225,22,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,96.182,0.27,72,0.083,0.028,0.014,0.042,0.069,0.0,0.0,0.014,0.264,0.0,98.847,0
23,ARI-2019-04-28,2019-04-28,ARI,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.246,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,96.391,0.265,76,0.079,0.026,0.013,0.039,0.079,0.0,0.0,0.013,0.25,0.0,98.961,0
24,ARI-2019-05-01,2019-05-01,ARI,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,303,0.159,23,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,96.391,0.258,78,0.077,0.026,0.013,0.038,0.077,0.0,0.0,0.013,0.256,0.0,99.013,0
25,COL-2019-05-03,2019-05-03,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,339,0.19,23,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,96.391,0.257,81,0.074,0.025,0.012,0.037,0.086,0.0,0.0,0.012,0.247,0.0,99.086,0
26,COL-2019-05-05,2019-05-05,ARI,A,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,0.19,23,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,97.957,0.247,84,0.071,0.024,0.012,0.036,0.083,0.0,0.0,0.012,0.238,0.0,99.583,0
27,TBR-2019-05-08,2019-05-08,ARI,A,TBR,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,2,570,0.107,22,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,98.273,0.244,85,0.071,0.024,0.012,0.035,0.082,0.0,0.0,0.012,0.235,0.0,99.741,0
28,ARI-2019-05-10,2019-05-10,ARI,H,ATL,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,505,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.407,0.245,91,0.077,0.022,0.011,0.033,0.088,0.0,0.0,0.011,0.242,0.0,99.429,0
29,ARI-2019-05-12,2019-05-12,ARI,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.236,29,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,97.655,0.263,96,0.083,0.021,0.01,0.042,0.083,0.0,0.0,0.01,0.24,0.0,99.51,0
30,ARI-2019-05-15,2019-05-15,ARI,H,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.205,29,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.0,97.931,0.253,100,0.08,0.02,0.01,0.04,0.08,0.0,0.0,0.01,0.24,0.0,99.57,0
31,ARI-2019-05-19,2019-05-19,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.247,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,97.44,0.256,102,0.088,0.02,0.01,0.039,0.078,0.0,0.0,0.01,0.235,0.0,99.598,0
32,SDP-2019-05-22,2019-05-22,ARI,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,2,384,0.218,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,97.44,0.249,105,0.086,0.019,0.01,0.038,0.076,0.0,0.0,0.01,0.238,0.0,99.638,0
33,SFG-2019-05-26,2019-05-26,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,288,0.269,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,94.72,0.251,109,0.083,0.028,0.009,0.037,0.073,0.0,0.0,0.009,0.229,0.0,99.505,0
34,COL-2019-05-27,2019-05-27,ARI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,339,0.239,28,0.107,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,94.857,0.244,112,0.08,0.027,0.009,0.036,0.071,0.0,0.0,0.009,0.223,0.0,99.411,0
35,COL-2019-05-29,2019-05-29,ARI,A,COL,4,3,1.0,0,1,1,0,0,1,1,1,0,0,0,0,2,2,0,1,452,0.204,25,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,97.0,0.238,115,0.078,0.026,0.009,0.035,0.07,0.0,0.0,0.009,0.217,0.0,99.765,0
36,COL-2019-05-30,2019-05-30,ARI,A,COL,6,6,0.2,2,4,0,0,1,0,0,1,0,0,0,2,3,2,0,0,678,0.252,29,0.069,0.069,0.0,0.034,0.034,0.034,0.0,0.0,0.138,0.0,99.207,0.248,119,0.076,0.034,0.008,0.034,0.076,0.008,0.0,0.008,0.218,0.0,100.21,0
37,ARI-2019-06-01,2019-06-01,ARI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.305,30,0.133,0.067,0.0,0.033,0.033,0.033,0.0,0.0,0.133,0.0,101.667,0.275,125,0.096,0.032,0.008,0.04,0.072,0.008,0.0,0.008,0.216,0.0,100.824,0
38,ARI-2019-06-05,2019-06-05,ARI,H,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,3,505,0.307,27,0.111,0.074,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,101.741,0.268,128,0.094,0.031,0.008,0.039,0.07,0.008,0.0,0.008,0.219,0.0,100.828,0
39,TOR-2019-06-09,2019-06-09,ARI,A,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,396,0.342,29,0.138,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.103,0.0,101.69,0.27,133,0.098,0.03,0.008,0.038,0.075,0.008,0.0,0.008,0.211,0.0,100.835,0
40,WSN-2019-06-15,2019-06-15,ARI,A,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,5,404,0.342,29,0.138,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.0,102.103,0.271,137,0.095,0.036,0.007,0.036,0.073,0.007,0.0,0.007,0.212,0.0,100.781,0
41,ARI-2019-06-19,2019-06-19,ARI,H,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,202,0.333,23,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,99.391,0.263,141,0.092,0.035,0.007,0.035,0.071,0.007,0.0,0.007,0.213,0.0,100.787,0
42,ARI-2019-06-20,2019-06-20,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.259,143,0.091,0.035,0.007,0.035,0.07,0.007,0.0,0.007,0.217,0.0,100.79,1
43,ARI-2019-06-23,2019-06-23,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,146,0.089,0.034,0.007,0.034,0.068,0.007,0.0,0.007,0.212,0.0,100.795,1
44,ARI-2019-06-24,2019-06-24,ARI,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,404,0.132,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,96.045,0.249,149,0.087,0.034,0.007,0.034,0.067,0.007,0.0,0.007,0.215,0.0,100.799,0
45,SFG-2019-06-27,2019-06-27,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,288,0.104,21,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.81,0.248,153,0.092,0.033,0.007,0.033,0.065,0.007,0.0,0.007,0.222,0.0,100.804,0
46,SFG-2019-06-29,2019-06-29,ARI,A,SFG,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,288,0.091,24,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.833,0.243,156,0.09,0.032,0.006,0.032,0.064,0.006,0.0,0.006,0.218,0.0,100.712,0
47,LAD-2019-07-02,2019-07-02,ARI,A,LAD,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,194,0.102,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,95.304,0.247,159,0.088,0.031,0.006,0.031,0.075,0.006,0.0,0.006,0.214,0.0,100.623,0
48,LAD-2019-07-03,2019-07-03,ARI,A,LAD,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,194,0.157,25,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.2,0.0,95.44,0.254,161,0.087,0.031,0.012,0.031,0.075,0.006,0.0,0.006,0.211,0.0,100.578,0
49,ARI-2019-07-06,2019-07-06,ARI,H,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,404,0.26,23,0.043,0.0,0.043,0.043,0.087,0.0,0.0,0.0,0.217,0.0,94.609,0.264,163,0.086,0.031,0.012,0.037,0.074,0.006,0.0,0.006,0.215,0.0,100.534,0
50,STL-2019-07-12,2019-07-12,ARI,A,STL,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,5,570,0.365,22,0.045,0.0,0.045,0.091,0.091,0.0,0.0,0.0,0.273,0.0,94.318,0.27,167,0.084,0.03,0.012,0.042,0.072,0.006,0.0,0.006,0.222,0.0,100.545,0
51,TEX-2019-07-16,2019-07-16,ARI,A,TEX,2,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,218,0.426,21,0.095,0.0,0.048,0.095,0.095,0.0,0.0,0.0,0.19,0.0,92.286,0.27,173,0.092,0.029,0.012,0.04,0.069,0.006,0.0,0.006,0.22,0.0,100.353,0
52,ARI-2019-07-18,2019-07-18,ARI,H,MIL,5,4,0.1,3,4,1,0,0,0,0,0,0,1,0,2,3,3,0,1,505,0.449,20,0.1,0.0,0.05,0.1,0.1,0.0,0.0,0.0,0.2,0.05,93.4,0.267,175,0.091,0.029,0.011,0.04,0.069,0.006,0.0,0.006,0.217,0.006,100.451,0
53,ARI-2019-07-19,2019-07-19,ARI,H,MIL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,505,0.515,25,0.2,0.04,0.04,0.08,0.08,0.0,0.0,0.0,0.16,0.08,94.92,0.282,180,0.106,0.033,0.011,0.039,0.067,0.006,0.0,0.006,0.211,0.011,100.467,0
54,ARI-2019-07-21,2019-07-21,ARI,H,MIL,5,5,0.2,3,3,1,1,0,0,0,0,0,0,0,2,3,0,0,1,505,0.422,27,0.185,0.037,0.037,0.074,0.0,0.0,0.0,0.0,0.185,0.074,95.926,0.274,185,0.103,0.032,0.011,0.038,0.065,0.005,0.0,0.005,0.211,0.011,100.481,0
55,ARI-2019-07-24,2019-07-24,ARI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,303,0.412,28,0.214,0.071,0.036,0.036,0.0,0.0,0.0,0.0,0.143,0.071,96.679,0.286,190,0.105,0.037,0.016,0.037,0.063,0.005,0.0,0.005,0.205,0.011,100.495,0
56,MIA-2019-07-26,2019-07-26,ARI,A,MIA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,285,0.371,31,0.194,0.065,0.032,0.032,0.0,0.0,0.0,0.0,0.129,0.065,97.097,0.282,193,0.104,0.036,0.016,0.036,0.062,0.005,0.0,0.005,0.202,0.01,100.503,0
57,NYY-2019-07-30,2019-07-30,ARI,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,297,0.347,30,0.233,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.067,0.067,96.367,0.282,196,0.107,0.036,0.015,0.036,0.061,0.005,0.0,0.01,0.199,0.01,100.418,0
58,NYY-2019-07-31,2019-07-31,ARI,A,NYY,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,495,0.375,33,0.212,0.061,0.03,0.03,0.0,0.0,0.0,0.03,0.091,0.061,96.606,0.288,199,0.106,0.035,0.015,0.04,0.06,0.005,0.0,0.01,0.201,0.01,100.397,0
59,ARI-2019-08-04,2019-08-04,ARI,H,WSN,4,2,0.1,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,3,404,0.331,32,0.156,0.062,0.031,0.031,0.0,0.0,0.0,0.031,0.125,0.062,97.281,0.281,204,0.103,0.034,0.015,0.039,0.059,0.005,0.0,0.01,0.206,0.01,100.363,0
60,ARI-2019-08-06,2019-08-06,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.391,34,0.176,0.059,0.029,0.029,0.059,0.029,0.0,0.029,0.118,0.029,97.029,0.288,208,0.106,0.034,0.014,0.038,0.067,0.01,0.0,0.01,0.202,0.01,100.375,0
61,LAD-2019-08-09,2019-08-09,ARI,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.347,27,0.111,0.037,0.037,0.037,0.074,0.037,0.0,0.037,0.111,0.0,96.0,0.284,211,0.104,0.033,0.014,0.038,0.066,0.009,0.0,0.009,0.199,0.009,100.384,0
62,LAD-2019-08-10,2019-08-10,ARI,A,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,388,0.334,28,0.107,0.036,0.036,0.036,0.071,0.036,0.0,0.036,0.107,0.0,96.036,0.282,212,0.104,0.033,0.014,0.038,0.066,0.009,0.0,0.009,0.198,0.009,100.368,0
63,COL-2019-08-13,2019-08-13,ARI,A,COL,9,8,2.0,1,2,0,0,1,1,0,2,0,0,0,1,5,2,1,2,1017,0.202,27,0.074,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.148,0.0,95.259,0.277,216,0.102,0.032,0.014,0.037,0.065,0.009,0.0,0.009,0.199,0.009,100.306,0
64,ARI-2019-08-16,2019-08-16,ARI,H,SFG,5,3,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,2,505,0.275,30,0.067,0.0,0.0,0.067,0.1,0.033,0.0,0.0,0.2,0.0,100.033,0.282,225,0.102,0.031,0.013,0.04,0.067,0.009,0.0,0.009,0.2,0.009,100.813,0
65,ARI-2019-08-19,2019-08-19,ARI,H,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,101,0.322,35,0.057,0.0,0.0,0.086,0.114,0.029,0.0,0.0,0.171,0.0,100.171,0.289,230,0.1,0.03,0.013,0.043,0.07,0.009,0.0,0.009,0.196,0.009,100.817,0
66,ARI-2019-08-20,2019-08-20,ARI,H,COL,5,5,1.0,0,3,1,0,0,0,0,0,0,0,1,3,2,1,0,0,505,0.279,33,0.061,0.0,0.0,0.061,0.121,0.03,0.0,0.03,0.152,0.0,100.303,0.288,231,0.1,0.03,0.013,0.043,0.069,0.009,0.0,0.013,0.195,0.009,100.818,0
67,MIL-2019-08-25,2019-08-25,ARI,A,MIL,8,6,1.1,2,3,1,0,1,1,0,1,0,1,0,1,5,3,0,4,808,0.337,29,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.103,0.0,100.552,0.295,236,0.106,0.034,0.013,0.042,0.068,0.008,0.0,0.017,0.191,0.008,100.822,0
68,SFG-2019-08-26,2019-08-26,ARI,A,SFG,5,4,0.2,0,1,1,0,0,0,0,1,0,1,0,1,3,1,0,0,480,0.394,37,0.108,0.054,0.0,0.081,0.081,0.0,0.0,0.054,0.108,0.027,100.649,0.305,244,0.107,0.037,0.012,0.045,0.07,0.008,0.0,0.016,0.189,0.012,100.828,0
69,ARI-2019-08-31,2019-08-31,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,202,0.469,34,0.118,0.088,0.0,0.088,0.088,0.0,0.0,0.059,0.118,0.059,100.471,0.304,249,0.104,0.04,0.012,0.044,0.068,0.008,0.0,0.016,0.189,0.016,100.731,0
70,ARI-2019-09-01,2019-09-01,ARI,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.442,36,0.111,0.083,0.0,0.083,0.083,0.0,0.0,0.056,0.139,0.056,100.5,0.301,251,0.104,0.04,0.012,0.044,0.068,0.008,0.0,0.016,0.191,0.016,100.733,0
71,ARI-2019-09-04,2019-09-04,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,303,0.427,29,0.103,0.103,0.0,0.069,0.069,0.0,0.0,0.069,0.103,0.069,96.655,0.299,253,0.103,0.04,0.012,0.043,0.067,0.008,0.0,0.016,0.19,0.016,100.735,0
72,CIN-2019-09-08,2019-09-08,ARI,A,CIN,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,210,0.342,27,0.111,0.111,0.0,0.037,0.037,0.0,0.0,0.074,0.111,0.074,96.333,0.295,256,0.102,0.039,0.012,0.043,0.066,0.008,0.0,0.016,0.188,0.016,100.738,0
73,NYM-2019-09-09,2019-09-09,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.394,28,0.179,0.107,0.0,0.036,0.036,0.0,0.0,0.036,0.107,0.071,96.786,0.281,255,0.11,0.039,0.008,0.035,0.067,0.008,0.0,0.016,0.188,0.016,100.769,0
74,NYM-2019-09-12,2019-09-12,ARI,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,372,0.334,24,0.125,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.083,95.75,0.281,255,0.11,0.039,0.008,0.035,0.067,0.008,0.0,0.016,0.188,0.016,100.686,0
75,ARI-2019-09-16,2019-09-16,ARI,H,MIA,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,3,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,252,0.111,0.04,0.008,0.036,0.067,0.008,0.0,0.016,0.187,0.016,100.48,1
76,SDP-2019-09-20,2019-09-20,ARI,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.297,250,0.112,0.04,0.008,0.04,0.072,0.008,0.0,0.016,0.18,0.016,100.476,1
