,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
151,ARI-2017-07-02,2017-07-02,COL,A,ARI,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.432,35.0,0.086,0.029,0.0,0.086,0.171,0.0,0.029,0.0,0.343,0.0,99.714,0.284,237.0,0.131,0.008,0.0,0.03,0.118,0.004,0.021,0.013,0.308,0.004,106.814,0
152,COL-2017-07-04,2017-07-04,COL,H,CIN,7,5,1.0,3,2,0,0,2,2,0,1,0,0,0,2,2,0,0,1,805,0.436,33.0,0.091,0.061,0.0,0.061,0.182,0.0,0.03,0.0,0.303,0.0,100.455,0.289,240.0,0.133,0.012,0.0,0.029,0.117,0.004,0.021,0.012,0.304,0.004,106.792,0
153,COL-2017-07-07,2017-07-07,COL,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,345,0.531,33.0,0.061,0.061,0.0,0.121,0.212,0.0,0.0,0.0,0.242,0.0,102.515,0.304,241.0,0.129,0.012,0.0,0.037,0.124,0.004,0.017,0.012,0.303,0.004,106.88,0
154,COL-2017-07-08,2017-07-08,COL,H,CHW,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,230,0.558,33.0,0.091,0.061,0.0,0.121,0.212,0.0,0.0,0.03,0.182,0.0,102.515,0.304,244.0,0.131,0.012,0.0,0.037,0.123,0.004,0.016,0.016,0.299,0.004,106.98,0
155,NYM-2017-07-15,2017-07-15,COL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,6,376,0.559,31.0,0.129,0.065,0.0,0.097,0.226,0.0,0.0,0.032,0.194,0.0,101.71,0.307,242.0,0.136,0.012,0.0,0.037,0.12,0.004,0.017,0.017,0.298,0.004,107.037,0
156,COL-2017-07-17,2017-07-17,COL,H,SDP,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,345,0.503,26.0,0.115,0.038,0.0,0.115,0.154,0.0,0.0,0.038,0.192,0.0,102.5,0.311,246.0,0.134,0.012,0.0,0.041,0.118,0.004,0.016,0.016,0.297,0.004,106.825,0
157,COL-2017-07-19,2017-07-19,COL,H,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,345,0.532,25.0,0.16,0.04,0.0,0.12,0.12,0.0,0.0,0.04,0.08,0.04,105.04,0.313,247.0,0.138,0.012,0.0,0.04,0.117,0.004,0.016,0.016,0.291,0.008,106.85,0
158,COL-2017-07-23,2017-07-23,COL,H,PIT,7,6,1.0,1,3,0,0,0,1,0,2,0,0,0,2,2,1,0,3,805,0.484,23.0,0.13,0.0,0.0,0.13,0.13,0.0,0.0,0.087,0.087,0.043,106.348,0.316,242.0,0.136,0.012,0.0,0.041,0.12,0.004,0.017,0.017,0.285,0.008,106.649,0
159,STL-2017-07-26,2017-07-26,COL,A,STL,6,5,1.0,0,2,1,0,0,1,0,0,0,0,0,1,4,2,1,2,576,0.392,23.0,0.261,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.043,106.348,0.326,245.0,0.147,0.012,0.0,0.041,0.122,0.004,0.016,0.016,0.29,0.008,106.996,0
160,WSN-2017-07-30,2017-07-30,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.421,24.0,0.208,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.125,0.042,101.958,0.331,244.0,0.143,0.016,0.0,0.041,0.127,0.004,0.016,0.016,0.287,0.008,107.025,0
161,COL-2017-08-03,2017-08-03,COL,H,NYM,3,1,0.2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,345,0.372,27.0,0.185,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.111,0.037,101.963,0.328,246.0,0.142,0.016,0.0,0.041,0.126,0.004,0.016,0.016,0.28,0.008,106.927,0
162,COL-2017-08-05,2017-08-05,COL,H,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,345,0.364,26.0,0.192,0.038,0.0,0.0,0.154,0.0,0.038,0.038,0.115,0.038,104.692,0.33,241.0,0.133,0.017,0.0,0.041,0.133,0.004,0.021,0.017,0.278,0.008,106.726,0
163,CLE-2017-08-09,2017-08-09,COL,A,CLE,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,312,0.383,23.0,0.217,0.043,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,103.348,0.33,239.0,0.134,0.017,0.0,0.042,0.13,0.004,0.021,0.017,0.28,0.008,106.636,0
164,MIA-2017-08-11,2017-08-11,COL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.4,26.0,0.231,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.154,0.0,103.423,0.336,237.0,0.135,0.017,0.0,0.042,0.135,0.004,0.021,0.017,0.27,0.008,106.574,0
165,MIA-2017-08-13,2017-08-13,COL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,190,0.333,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.143,0.0,98.762,0.333,239.0,0.134,0.017,0.0,0.042,0.134,0.004,0.021,0.017,0.272,0.008,106.477,0
166,COL-2017-08-16,2017-08-16,COL,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.336,234.0,0.132,0.017,0.0,0.043,0.137,0.004,0.021,0.017,0.269,0.009,106.094,1
167,COL-2017-08-17,2017-08-17,COL,H,ATL,6,6,0.2,3,4,1,1,0,0,0,0,0,0,0,4,2,1,0,0,690,0.255,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.0,102.286,0.336,238.0,0.13,0.021,0.0,0.042,0.134,0.004,0.021,0.017,0.273,0.008,106.244,0
168,COL-2017-08-20,2017-08-20,COL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,115,0.419,24.0,0.167,0.083,0.042,0.0,0.083,0.0,0.042,0.0,0.208,0.0,105.5,0.349,240.0,0.138,0.025,0.004,0.042,0.133,0.004,0.017,0.017,0.271,0.008,106.3,0
169,KCR-2017-08-24,2017-08-24,COL,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.391,22.0,0.182,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.182,0.0,104.636,0.349,240.0,0.138,0.025,0.004,0.042,0.133,0.004,0.017,0.017,0.271,0.008,106.358,0
170,ATL-2017-08-25,2017-08-25,COL,A,ATL,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,0,0,612,0.342,25.0,0.16,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.0,104.32,0.345,243.0,0.136,0.025,0.004,0.041,0.132,0.004,0.016,0.016,0.276,0.008,106.305,0
171,COL-2017-08-28,2017-08-28,COL,H,DET,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,345,0.369,28.0,0.107,0.107,0.036,0.0,0.107,0.0,0.0,0.0,0.214,0.0,102.679,0.354,240.0,0.133,0.029,0.004,0.042,0.138,0.004,0.017,0.017,0.271,0.008,106.358,0
172,COL-2017-08-29,2017-08-29,COL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,345,0.361,31.0,0.129,0.097,0.032,0.0,0.097,0.0,0.0,0.032,0.194,0.0,103.871,0.353,243.0,0.136,0.029,0.004,0.041,0.136,0.004,0.016,0.021,0.267,0.008,106.465,0
173,COL-2017-09-01,2017-09-01,COL,H,ARI,5,2,0.2,3,0,0,0,0,3,1,1,0,0,0,0,1,0,0,2,575,0.331,29.0,0.103,0.103,0.034,0.0,0.069,0.0,0.0,0.034,0.207,0.0,105.621,0.339,238.0,0.13,0.029,0.004,0.038,0.13,0.004,0.017,0.021,0.273,0.008,106.252,0
174,COL-2017-09-05,2017-09-05,COL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,115,0.378,32.0,0.094,0.094,0.031,0.0,0.156,0.031,0.0,0.031,0.219,0.0,107.75,0.346,240.0,0.129,0.029,0.004,0.038,0.142,0.008,0.017,0.021,0.267,0.008,106.312,0
175,LAD-2017-09-07,2017-09-07,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.265,23.0,0.043,0.043,0.0,0.0,0.217,0.043,0.0,0.043,0.261,0.0,104.913,0.344,239.0,0.126,0.029,0.004,0.038,0.142,0.008,0.017,0.021,0.272,0.008,106.268,0
176,LAD-2017-09-10,2017-09-10,COL,A,LAD,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,0,3,0,0,2,576,0.261,26.0,0.038,0.038,0.0,0.0,0.231,0.038,0.0,0.038,0.308,0.0,103.154,0.345,240.0,0.125,0.029,0.004,0.038,0.146,0.008,0.017,0.021,0.271,0.008,106.212,0
177,ARI-2017-09-14,2017-09-14,COL,A,ARI,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,2,1,0,0,3,630,0.364,29.0,0.069,0.034,0.0,0.034,0.241,0.034,0.0,0.034,0.276,0.0,101.793,0.354,242.0,0.128,0.029,0.004,0.041,0.145,0.008,0.017,0.021,0.273,0.008,106.112,0
178,SFG-2017-09-20,2017-09-20,COL,A,SFG,3,1,0.2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,5,288,0.418,23.0,0.13,0.0,0.0,0.043,0.261,0.043,0.0,0.0,0.348,0.0,99.13,0.359,243.0,0.132,0.029,0.004,0.041,0.148,0.008,0.016,0.021,0.272,0.008,105.881,0
179,SDP-2017-09-23,2017-09-23,COL,A,SDP,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,194,0.404,21.0,0.143,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.333,0.0,94.905,0.361,246.0,0.13,0.028,0.004,0.041,0.154,0.008,0.016,0.02,0.268,0.008,105.76,0
180,COL-2017-09-30,2017-09-30,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.36,241.0,0.133,0.029,0.004,0.037,0.158,0.008,0.017,0.021,0.261,0.012,105.718,1
181,COL-2017-10-01,2017-10-01,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.353,240.0,0.133,0.029,0.004,0.033,0.158,0.008,0.017,0.021,0.262,0.012,105.662,1
182,ARI-2018-03-29,2018-03-29,COL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.349,244.0,0.131,0.029,0.004,0.033,0.16,0.008,0.016,0.02,0.258,0.012,105.816,1
183,ARI-2018-03-30,2018-03-30,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,248.0,0.129,0.028,0.004,0.032,0.161,0.008,0.016,0.02,0.266,0.012,105.738,1
184,SDP-2018-04-02,2018-04-02,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,251.0,0.127,0.028,0.004,0.032,0.159,0.008,0.016,0.02,0.275,0.012,105.681,1
185,SDP-2018-04-05,2018-04-05,COL,A,SDP,5,5,2.0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,2,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,245.0,0.131,0.029,0.004,0.033,0.151,0.008,0.016,0.02,0.278,0.012,105.747,1
186,COL-2018-04-07,2018-04-07,COL,H,ATL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,246.0,0.13,0.028,0.004,0.028,0.15,0.008,0.016,0.02,0.285,0.012,105.646,1
187,COL-2018-04-09,2018-04-09,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,342,0.121,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.55,0.0,96.95,0.328,247.0,0.13,0.024,0.004,0.028,0.15,0.008,0.02,0.02,0.279,0.012,105.668,0
188,COL-2018-04-11,2018-04-11,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,342,0.104,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.609,0.0,99.174,0.328,247.0,0.13,0.024,0.004,0.028,0.15,0.008,0.02,0.02,0.279,0.012,105.656,0
189,WSN-2018-04-13,2018-04-13,COL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.092,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.615,0.0,100.885,0.33,246.0,0.13,0.024,0.004,0.028,0.15,0.008,0.02,0.02,0.28,0.008,105.915,0
190,WSN-2018-04-15,2018-04-15,COL,A,WSN,4,3,1.0,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,408,0.085,28.0,0.036,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.643,0.0,100.964,0.327,248.0,0.129,0.024,0.004,0.028,0.149,0.008,0.02,0.02,0.286,0.008,105.883,0
191,PIT-2018-04-16,2018-04-16,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.137,32.0,0.031,0.031,0.0,0.0,0.031,0.0,0.062,0.0,0.625,0.0,101.094,0.331,251.0,0.127,0.028,0.004,0.028,0.147,0.008,0.024,0.02,0.291,0.008,105.861,0
192,COL-2018-04-21,2018-04-21,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,342,0.132,28.0,0.036,0.036,0.0,0.0,0.0,0.0,0.071,0.0,0.571,0.0,100.893,0.324,243.0,0.115,0.029,0.004,0.029,0.148,0.008,0.025,0.021,0.3,0.008,105.753,0
193,COL-2018-04-22,2018-04-22,COL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,456,0.119,31.0,0.032,0.032,0.0,0.0,0.0,0.0,0.065,0.0,0.516,0.0,102.161,0.32,246.0,0.114,0.028,0.004,0.028,0.146,0.008,0.024,0.02,0.297,0.008,105.854,0
194,COL-2018-04-25,2018-04-25,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,456,0.137,32.0,0.031,0.031,0.0,0.0,0.031,0.0,0.062,0.0,0.5,0.0,104.125,0.32,246.0,0.11,0.028,0.004,0.028,0.15,0.008,0.024,0.02,0.305,0.008,105.837,0
195,MIA-2018-04-27,2018-04-27,COL,A,MIA,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,1,570,0.136,31.0,0.0,0.032,0.0,0.0,0.065,0.0,0.065,0.0,0.516,0.0,106.548,0.317,250.0,0.108,0.028,0.004,0.028,0.152,0.008,0.024,0.02,0.308,0.008,105.968,0
196,CHC-2018-04-30,2018-04-30,COL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,396,0.176,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.467,0.0,102.5,0.328,245.0,0.118,0.029,0.004,0.029,0.151,0.008,0.024,0.02,0.31,0.008,105.743,0
197,CHC-2018-05-01,2018-05-01,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.176,34.0,0.059,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.471,0.0,102.088,0.326,249.0,0.116,0.028,0.004,0.028,0.153,0.008,0.024,0.02,0.313,0.008,105.635,0
198,NYM-2018-05-05,2018-05-05,COL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,380,0.187,32.0,0.062,0.031,0.0,0.0,0.094,0.0,0.031,0.0,0.406,0.0,100.688,0.319,248.0,0.117,0.028,0.004,0.028,0.141,0.008,0.024,0.02,0.319,0.008,105.694,0
199,NYM-2018-05-06,2018-05-06,COL,A,NYM,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,475,0.146,32.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,99.812,0.316,252.0,0.115,0.028,0.004,0.028,0.143,0.008,0.024,0.02,0.317,0.008,105.524,0
200,COL-2018-05-08,2018-05-08,COL,H,LAA,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,1,1,570,0.185,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.382,0.0,99.176,0.314,254.0,0.114,0.028,0.004,0.028,0.142,0.008,0.024,0.016,0.327,0.008,105.205,0
201,COL-2018-05-11,2018-05-11,COL,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,570,0.232,39.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,0.0,0.333,0.0,101.077,0.318,259.0,0.112,0.027,0.004,0.031,0.143,0.008,0.023,0.015,0.32,0.008,105.375,0
202,COL-2018-05-12,2018-05-12,COL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,342,0.255,41.0,0.073,0.0,0.0,0.024,0.195,0.0,0.0,0.0,0.341,0.0,101.707,0.317,264.0,0.11,0.027,0.004,0.03,0.148,0.008,0.023,0.015,0.318,0.008,105.538,0
203,SDP-2018-05-14,2018-05-14,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.244,40.0,0.075,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.35,0.0,101.4,0.31,260.0,0.104,0.027,0.004,0.031,0.142,0.008,0.023,0.012,0.327,0.008,105.381,0
204,SFG-2018-05-17,2018-05-17,COL,A,SFG,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,2,679,0.232,39.0,0.077,0.0,0.0,0.026,0.154,0.0,0.0,0.0,0.385,0.0,99.769,0.31,260.0,0.104,0.027,0.004,0.031,0.142,0.008,0.023,0.012,0.335,0.008,105.335,0
205,LAD-2018-05-21,2018-05-21,COL,A,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,285,0.207,36.0,0.056,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.389,0.0,100.111,0.306,258.0,0.097,0.027,0.004,0.031,0.143,0.008,0.023,0.012,0.337,0.008,105.236,0
206,LAD-2018-05-23,2018-05-23,COL,A,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,95,0.227,36.0,0.056,0.0,0.0,0.028,0.167,0.0,0.0,0.028,0.389,0.0,99.778,0.305,261.0,0.096,0.027,0.004,0.031,0.146,0.008,0.023,0.015,0.337,0.008,105.119,0
207,COL-2018-05-25,2018-05-25,COL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,456,0.22,37.0,0.054,0.0,0.0,0.027,0.162,0.0,0.0,0.054,0.378,0.0,99.649,0.305,256.0,0.098,0.027,0.004,0.031,0.145,0.008,0.02,0.02,0.332,0.008,105.199,0
208,COL-2018-05-27,2018-05-27,COL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,114,0.211,32.0,0.062,0.0,0.0,0.031,0.125,0.0,0.0,0.062,0.312,0.0,102.75,0.304,260.0,0.1,0.027,0.004,0.031,0.142,0.008,0.019,0.019,0.327,0.008,105.335,0
209,TEX-2018-06-15,2018-06-15,COL,A,TEX,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,18,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,239.0,0.096,0.029,0.004,0.029,0.138,0.004,0.013,0.025,0.331,0.008,105.372,1
210,TEX-2018-06-17,2018-06-17,COL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,238.0,0.097,0.029,0.004,0.029,0.143,0.004,0.017,0.025,0.324,0.008,105.206,1
211,COL-2018-06-19,2018-06-19,COL,H,NYM,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,242.0,0.099,0.029,0.004,0.029,0.14,0.004,0.017,0.025,0.322,0.008,105.269,1
212,COL-2018-06-20,2018-06-20,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,242.0,0.099,0.029,0.004,0.025,0.14,0.004,0.017,0.025,0.335,0.008,105.252,1
213,COL-2018-06-24,2018-06-24,COL,H,MIA,4,4,1.2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,456,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,246.0,0.102,0.028,0.004,0.024,0.138,0.004,0.016,0.024,0.333,0.008,105.394,1
214,SFG-2018-06-26,2018-06-26,COL,A,SFG,9,5,1.2,1,1,0,0,0,3,1,2,0,1,0,1,3,1,0,1,873,0.151,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.409,0.0,106.773,0.269,241.0,0.1,0.025,0.004,0.021,0.129,0.004,0.017,0.029,0.34,0.008,105.888,0
215,SFG-2018-06-28,2018-06-28,COL,A,SFG,8,6,1.0,2,3,1,0,0,2,1,2,0,0,0,2,2,0,0,1,776,0.211,31.0,0.097,0.0,0.0,0.0,0.129,0.032,0.032,0.032,0.355,0.032,103.935,0.274,246.0,0.102,0.024,0.004,0.02,0.134,0.008,0.016,0.028,0.329,0.012,105.724,0
216,LAD-2018-06-30,2018-06-30,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.292,39.0,0.128,0.026,0.0,0.0,0.154,0.051,0.026,0.026,0.333,0.026,102.513,0.283,252.0,0.107,0.028,0.004,0.02,0.135,0.012,0.016,0.028,0.329,0.012,105.452,0
217,LAD-2018-07-01,2018-07-01,COL,A,LAD,5,5,0.1,2,4,1,0,1,0,0,1,0,0,0,2,2,2,0,0,475,0.285,43.0,0.14,0.023,0.0,0.0,0.14,0.047,0.023,0.023,0.326,0.023,101.814,0.282,256.0,0.109,0.027,0.004,0.02,0.133,0.012,0.016,0.027,0.328,0.012,105.289,0
218,SEA-2018-07-07,2018-07-07,COL,A,SEA,7,7,2.0,0,2,0,0,0,0,0,3,0,0,1,1,3,2,1,5,672,0.375,43.0,0.186,0.047,0.0,0.023,0.116,0.047,0.0,0.023,0.302,0.023,100.186,0.278,248.0,0.113,0.028,0.004,0.016,0.129,0.012,0.016,0.024,0.339,0.012,104.694,0
219,COL-2018-07-10,2018-07-10,COL,H,ARI,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,2,456,0.408,42.0,0.214,0.048,0.0,0.024,0.119,0.048,0.0,0.048,0.286,0.024,97.333,0.275,253.0,0.115,0.028,0.004,0.016,0.126,0.012,0.016,0.028,0.344,0.012,104.372,0
220,COL-2018-07-12,2018-07-12,COL,H,ARI,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,1,684,0.435,42.0,0.19,0.071,0.0,0.024,0.143,0.048,0.0,0.048,0.262,0.024,97.333,0.279,257.0,0.113,0.031,0.004,0.016,0.128,0.012,0.016,0.027,0.339,0.012,104.521,0
221,COL-2018-07-13,2018-07-13,COL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,342,0.412,48.0,0.188,0.062,0.0,0.021,0.146,0.042,0.0,0.042,0.25,0.021,99.417,0.278,263.0,0.114,0.03,0.004,0.015,0.129,0.011,0.015,0.027,0.335,0.011,104.738,0
222,COL-2018-07-14,2018-07-14,COL,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,228,0.386,51.0,0.176,0.059,0.0,0.02,0.137,0.039,0.0,0.039,0.275,0.02,100.275,0.275,266.0,0.113,0.03,0.004,0.015,0.128,0.011,0.015,0.026,0.338,0.011,104.842,0
223,ARI-2018-07-20,2018-07-20,COL,A,ARI,8,6,1.1,0,2,0,0,0,1,0,1,0,1,0,1,5,3,2,5,808,0.361,32.0,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.281,0.0,101.156,0.27,258.0,0.112,0.031,0.004,0.012,0.128,0.012,0.016,0.023,0.349,0.008,104.845,0
224,ARI-2018-07-21,2018-07-21,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.364,36.0,0.194,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.028,101.806,0.271,266.0,0.117,0.03,0.004,0.011,0.128,0.011,0.015,0.023,0.342,0.011,104.729,0
225,COL-2018-07-24,2018-07-24,COL,H,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,228,0.234,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.029,102.735,0.262,262.0,0.107,0.031,0.004,0.011,0.126,0.011,0.015,0.023,0.347,0.011,104.412,0
226,COL-2018-07-25,2018-07-25,COL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,342,0.22,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.333,0.028,103.361,0.26,264.0,0.106,0.03,0.004,0.011,0.125,0.011,0.015,0.023,0.352,0.011,104.485,0
227,COL-2018-07-27,2018-07-27,COL,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,342,0.203,39.0,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.359,0.026,104.179,0.252,261.0,0.103,0.027,0.004,0.011,0.123,0.011,0.015,0.023,0.364,0.011,104.789,0
